features,feature_score
portfolio_4,0.0016982518065247942
georgia_1,0.0011794315164012398
short_sell_1,0.0010902486796091342
members_2,0.0010868698241786809
social_9,0.0009565028335825962
political_12,0.0009494235431485814
virginia_13,0.0009420683769918414
gains_18,0.0009038574142858478
community_5,0.000901910246809786
financial_4,0.000889203083416318
energy_12,0.0008849905890590096
massachusetts_15,0.0008708795414443856
democratic_12,0.000869777715858082
republican_2,0.0008579334027250271
community_9,0.0008423101122264874
gains_10,0.0008339029339465199
credit_18,0.0008304353399908593
county_15,0.0008179280426540468
nasdaq_1,0.0008119883863374873
companies_13,0.0007991163892710147
senate_15,0.0007971800289548325
car_2,0.0007960417499250934
ceo_13,0.0007959130116332846
water_12,0.0007909690700235813
seats_10,0.0007822223398442056
products_17,0.0007761509213363904
business_17,0.0007735106809606357
york_11,0.0007694110899023945
buy_7,0.0007639864044739923
cash_3,0.0007548578897530775
kentucky_5,0.000753969126835457
services_19,0.0007422527421975776
movement_17,0.0007418067693173299
illinois_20,0.0007415540077706348
office_20,0.0007384991005898546
county_16,0.0007363549591287664
management_5,0.0007362540348523967
crash_15,0.0007357617942354253
party_11,0.0007332413736941954
rich_13,0.0007274041420883131
stats_7,0.0007195929682665251
county_7,0.0007191790206489943
banking_5,0.0007161229835164563
environment_18,0.0007119831693352331
development_1,0.0007060657699289784
minister_6,0.0007039206777412827
opportunity_5,0.0007037072643987626
firm_10,0.0007015227395764434
dow_jones_8,0.00069767585406314
war_5,0.000695931223326493
college_8,0.0006942618918285074
train_20,0.0006926752460456919
success_2,0.0006926055398364507
bank_10,0.0006902147140573914
ltd_5,0.0006758149671149839
cancer_7,0.0006750645504983383
tourism_14,0.0006663267738716973
college_9,0.0006653225326647908
kentucky_9,0.0006610570690021372
garden_15,0.0006603521656544051
ltd_14,0.0006596781760504302
gains_12,0.0006582287014682275
consumption_8,0.0006578076930257045
texas_5,0.0006522779768370816
global_20,0.0006520633578713879
district_8,0.0006518374148235297
market_3,0.0006412247536713146
county_4,0.0006381754730967347
law_8,0.0006371189994039926
party_1,0.0006366570469670149
secretary_6,0.000634378360787054
loss_6,0.0006303566207194457
district_19,0.000627793820769547
fine_1,0.0006253624527107394
illinois_15,0.0006251730403224465
act_8,0.0006243549891000181
health_17,0.0006220305048883236
nyse_9,0.000620366119877926
chance_14,0.0006198751668640364
marriage_6,0.0006190590664671217
default_2,0.0006183267881610278
trader_18,0.0006178079368955613
unemployment_10,0.0006170194731779224
world_17,0.0006160618424684238
washington_20,0.0006138556048159281
travel_12,0.0006129433565239996
founded_20,0.0006125706774540853
virginia_4,0.0006122439459982372
war_20,0.0006105625062047214
headlines_19,0.0006104235186711434
energy_3,0.0006094174723582017
republican_18,0.0006081497551164476
chance_11,0.0006050113408490123
texas_13,0.0006024407817600283
kentucky_16,0.000602040466461067
house_10,0.0006013877945058489
texas_18,0.0005986959210333867
judge_17,0.0005977813205338263
virginia_14,0.0005968993642630926
business_11,0.0005963728757392445
arts_11,0.000596026353437932
market_6,0.0005952833368134221
union_2,0.000594436119177458
world_14,0.0005940925098304816
county_3,0.0005932590638206876
stock_market_18,0.000591888338107683
companies_7,0.000589680446887828
home_1,0.0005884210973080214
banking_2,0.0005880271320374441
gains_13,0.000587558655990709
happy_10,0.0005860071343792546
food_7,0.0005830497729283346
york_8,0.0005827876052561575
rich_10,0.0005822386068171415
pennsylvania_4,0.0005810386914181566
illinois_11,0.0005797982516602329
business_7,0.000579681354232371
ltd_7,0.0005789024987735488
