feature,feature_score
short_selling_18,0.003989116648320868
inflation_20,0.0022316971523515614
short_selling_14,0.002210652609047452
stocks_2,0.0020501382139352887
global_7,0.0018223472198504245
freedom_19,0.001715699227721854
stocks_7,0.001619301609657909
ceo_17,0.0015435335248051162
political_20,0.0015384730479078654
movie_11,0.0014626911288948574
DOW_JONES_15,0.0014064518884448131
short_selling_11,0.0013337795723534554
cash_16,0.0013287906633433785
DOW_JONES_20,0.0013227545122993704
finance_10,0.0012897788247456046
trader_13,0.001278423084238452
dow_jones_4,0.0012585399912761587
DOW_JONES_4,0.00123958836045095
council_8,0.0012279718925428279
elected_11,0.0011904105775128002
companies_8,0.0011866811821872707
DOW_JONES_13,0.001165872544845633
DOW_JONES_1,0.0011597491521224024
votes_10,0.0011083911268851077
short_sell_15,0.001095420618394709
returns_11,0.0010836142250629716
court_15,0.0010824258847382797
bonds_6,0.0010491338441817489
society_5,0.0010465597005607462
economics_11,0.0010450225592340873
invest_3,0.0010384200438151787
global_13,0.0010099259468397293
law_10,0.0010019146169757698
business_5,0.0009931448511057816
dow_jones_15,0.0009889875777281804
democratic_11,0.0009647773078629643
environment_5,0.0009352273610860627
secretary_4,0.0009335009935999717
dow_jones_7,0.00093280140875867
markets_8,0.0009196228473677642
union_19,0.0009094418365969486
gain_18,0.0009056244934443369
water_10,0.0009012527889761775
pennsylvania_16,0.0008989943850946157
risk_1,0.0008952773716086373
committee_8,0.0008927714091806312
bank_16,0.0008902882929392937
served_13,0.0008850481743145493
politics_10,0.0008835045372609162
minister_5,0.0008688384564529622
college_11,0.0008645738628234832
home_17,0.0008602029454721171
culture_1,0.000855542709172755
invest_7,0.000854645374032104
energy_20,0.0008510825645949279
house_10,0.0008495606053504281
union_17,0.0008445580978760223
return_4,0.0008331210192670238
case_5,0.0008329838556485564
million_4,0.0008301985276496965
washington_16,0.0008263505259579633
technology_3,0.0008210328202371662
washington_5,0.0008191616676431872
food_9,0.0008128779773333836
representatives_9,0.0008014987952459582
york_2,0.0007919495227229184
food_15,0.0007909190294419742
senate_8,0.0007891058718989207
nyse_10,0.0007710930261529133
council_20,0.0007698657646584969
project_12,0.0007563805942707678
representatives_11,0.0007527686731111662
fine_14,0.0007500836917675147
environment_9,0.0007498163118046418
voters_14,0.0007486558729279816
social_5,0.0007454407417452683
unemployment_8,0.0007410041454600992
movie_12,0.0007337519883286281
society_16,0.0007302810059631045
investment_1,0.0007296405994257684
voters_10,0.0007270374343704394
washington_15,0.000722971567658826
market_15,0.0007212429247515227
bubble_18,0.0007151373290106959
DOW_JONES_6,0.0007149391863035224
wisconsin_11,0.0007128863556595383
vermont_17,0.0007127436443022429
carolina_11,0.000704296022417832
DOW_JONES_18,0.000696250250479165
world_5,0.0006959491461465829
election_5,0.000695201349859859
companies_14,0.0006920193638992932
york_15,0.0006903862585608188
rights_15,0.0006890099737716279
credit_9,0.0006877128297074294
bank_8,0.0006862446057642049
district_12,0.0006860283975486362
money_5,0.0006856929036717105
culture_17,0.0006851848879070268
finance_3,0.0006846770812036191
tennessee_16,0.0006841340724386706
college_4,0.0006821839476364905
district_5,0.0006758280326799665
return_19,0.000675519903151533
buy_19,0.0006751172011507432
georgia_18,0.0006739219157631893
judge_14,0.0006711024030578814
return_11,0.0006705681656036321
economics_14,0.0006643958129671779
county_14,0.0006629204582212485
economics_16,0.0006608865396858423
social_20,0.0006557371853113354
management_8,0.0006552358497303606
labor_14,0.0006540616091830023
management_16,0.0006536591160511048
inflation_6,0.0006519959226219867
economic_10,0.0006507737071700405
senate_3,0.0006487479471381463
debt_11,0.0006478326487216704
bank_13,0.0006470316901077099
markets_18,0.0006466387319415037
act_8,0.0006450942712256122
color_20,0.0006430857411238598
democratic_18,0.0006401722904305617
votes_9,0.0006356549875068551
gold_5,0.0006348025626105902
college_18,0.0006340636483662122
massachusetts_9,0.000633848081284919
political_13,0.000629830240403887
politics_13,0.0006293197488613918
oil_11,0.0006283127208970952
county_11,0.0006257616247547207
project_16,0.0006232632285076097
bank_7,0.000621388221779074
texas_10,0.000620371242668777
industry_8,0.0006199651991337702
movie_5,0.000619152746186083
consumption_12,0.0006189995694142755
justice_11,0.0006183254096797491
bonds_3,0.0006179589129768703
elections_9,0.0006174731436437503
government_4,0.000616979787099212
votes_1,0.0006161534856164865
texas_8,0.0006158358459524492
war_6,0.0006147999206793423
color_10,0.0006123837987146804
invest_2,0.0006116549868672835
politics_3,0.000609875420043022
fed_6,0.0006089853113637028
election_12,0.0006078859078471099
election_17,0.0006078272840470487
security_5,0.0006068944007635242
world_14,0.0006067220485493199
members_16,0.0006065567295942518
republican_2,0.0005983522554746907
dow_jones_5,0.0005966722397108918
governor_14,0.0005964754090098416
security_13,0.0005959393061977385
ministry_9,0.000595878429053929
technology_16,0.0005953559441891719
party_9,0.0005933055145827364
services_17,0.0005931170303634372
president_12,0.0005918053600766295
county_19,0.0005915238890650401
restaurant_11,0.0005905631919637897
william_6,0.000590351222432959
DOW_JONES_3,0.0005898585470387178
office_5,0.000589757696397196
republican_5,0.0005883429717466329
secretary_10,0.0005858190953647572
virginia_20,0.0005856169649982761
house_3,0.000584534912770822
gold_10,0.0005823764888552463
housing_19,0.0005805429432198684
inc_4,0.0005801923355714378
votes_2,0.0005800807368588103
crisis_14,0.0005798915971336441
voters_7,0.0005785848081916803
water_1,0.0005784333394384627
bank_4,0.000577723083184621
senate_20,0.0005768158689217635
home_15,0.0005751140480651639
project_20,0.000574455473839036
energy_17,0.0005723181326163082
energy_2,0.0005706046446881462
votes_5,0.0005697462375737066
president_2,0.0005690287921858874
invest_8,0.000568873886276925
legal_20,0.0005685298628349258
representatives_10,0.0005656269808267675
credit_5,0.0005648632939814913
act_6,0.0005641562798787863
bank_5,0.0005628814204263645
housing_20,0.0005623278125256009
food_5,0.0005615401272941293
train_1,0.0005574203362746945
movie_15,0.000556846893618496
investment_10,0.0005561671503919646
market_8,0.0005543236229319937
house_19,0.0005540075599040761
restaurant_20,0.0005536773745775389
social_12,0.0005513000169546174
health_10,0.0005502246533119586
society_17,0.0005501065556203938
fond_15,0.0005499601531133146
community_3,0.0005496995874562846
gold_12,0.0005450624262671294
markets_4,0.0005446022694030441
kentucky_16,0.0005432924332623391
happy_10,0.0005420788973165396
project_11,0.0005412050358747059
ceo_3,0.0005411431114813492
senate_1,0.0005406176471252128
bank_15,0.0005398616939436201
movie_4,0.0005398034343661305
earnings_9,0.000539126981357599
credit_10,0.0005386039090771084
governor_20,0.0005376041154863823
credit_19,0.0005375417556607619
corporation_15,0.000537126428831257
carolina_14,0.0005370667740089346
economy_6,0.0005357464818242081
world_2,0.0005344914137900422
war_5,0.0005332948190203876
inc_11,0.0005331842950520863
politics_19,0.000531640449366613
members_15,0.0005305008603001539
home_10,0.0005304502415895911
derivatives_13,0.0005300014966348895
gains_13,0.0005299966253986125
senate_6,0.000529387188884057
marketing_20,0.0005275359501316137
law_16,0.0005263636823586349
services_8,0.0005253663643966505
default_15,0.0005242703081528246
dow_jones_16,0.0005242329410570203
case_10,0.0005240480879561693
washington_3,0.0005225911649419393
invest_1,0.0005224475492636512
politics_9,0.0005220382535480965
elections_13,0.0005180065669622601
college_17,0.0005171209001967092
market_14,0.0005170102907677271
earnings_6,0.000516120196283257
transaction_10,0.0005160754696194844
buy_13,0.0005159187717796706
marriage_6,0.0005149191501907271
finance_4,0.0005147606521139432
texas_19,0.0005117693044941332
DOW_JONES_7,0.00050977575458896
technology_18,0.0005093439201201608
opportunity_1,0.0005085117566935521
minister_18,0.0005084256404643394
labor_9,0.0005070568366421718
chance_13,0.000506920915521942
market_11,0.0005061946502592135
financial_8,0.0005057484016826641
loss_4,0.0005050111328598064
finance_20,0.0005044593412184816
party_3,0.0005043484624197587
restaurant_13,0.0005035918980493292
nyse_17,0.0005031072552862507
voters_5,0.0005029488927175645
crash_1,0.0005018131024847311
gain_12,0.0005014526429835286
nasdaq_14,0.000500635689731158
growth_9,0.0005004444329660336
economics_1,0.0004995605448110236
war_3,0.0004992726172679254
kentucky_11,0.0004983023539783728
market_17,0.000497813308235299
risk_18,0.0004976753838372921
car_11,0.00049715934262817
county_17,0.0004968078263593147
market_3,0.0004955716125298862
republican_12,0.0004949879630899405
water_5,0.0004943936122605347
senate_2,0.0004943494468810631
million_19,0.0004930297617619053
county_20,0.0004926252121928657
present_3,0.0004926070215821694
tourism_10,0.000492546538907762
missouri_6,0.0004925250406163881
credit_7,0.0004918426469569877
labor_13,0.0004904026841496962
rich_8,0.0004895954783653352
money_15,0.0004886726505128232
car_1,0.0004873459809141265
college_5,0.0004866256668001466
society_20,0.00048588691988265214
house_20,0.00048536208453093865
vermont_19,0.00048446670540629015
cash_11,0.00048362311545394033
gold_17,0.0004833840364075578
illinois_7,0.00048206531891595896
party_10,0.0004818380376537036
house_18,0.0004817605744225938
stats_5,0.00048131713960400586
movie_17,0.00048096518072720927
water_7,0.0004805990714597197
senate_11,0.00047985800578360526
kitchen_1,0.00047927631493437306
ore_14,0.0004790223658203046
banking_4,0.0004783653497054807
politics_5,0.00047832650509750565
fine_20,0.0004770096157876466
illinois_14,0.000476322597054749
federal_17,0.00047627728706479435
act_4,0.0004761297546917883
democratic_15,0.0004761257876165461
