features,feature_score
short_selling_12,0.001827880746583949
votes_10,0.0016972334744428073
short_selling_15,0.0014223619234270417
crisis_5,0.0013041957324944023
representatives_10,0.0012703686840456472
votes_12,0.0012341506617119151
politics_7,0.0011977789830953968
votes_13,0.0011710963471412595
short_selling_18,0.0011484356704893415
consumption_4,0.0011221856061872692
markets_5,0.0010312782816971912
buy_5,0.001003765585950899
short_selling_6,0.000994351477051363
short_selling_19,0.000990463249373592
market_6,0.0009851798351050449
technology_10,0.0009842375988232265
stock_market_17,0.0009726703892279727
short_sell_15,0.0009693546216683072
short_selling_8,0.0009685658864416784
politics_19,0.0009005878116839321
voters_14,0.0008959821550997425
invest_13,0.000881853230995794
representatives_17,0.0008604162974415184
members_15,0.0008576854140101953
DOW_JONES_4,0.0008345428136002165
votes_16,0.0008309917748916203
invest_19,0.0008296704772344628
council_7,0.0008199233982361926
elected_12,0.0008104537331465508
nasdaq_10,0.0008016354032050491
votes_18,0.000787116200534879
derivatives_5,0.0007830917650830919
project_1,0.0007631562147838716
DOW_JONES_6,0.0007559460629984557
security_2,0.0007545702093947015
voters_15,0.0007482269477795654
justice_9,0.000723199715103318
stocks_12,0.000719312244816698
democratic_12,0.0007142396341298842
stock_market_15,0.0007137788265546392
DOW_JONES_13,0.0007103038916519528
products_19,0.0007058423567486641
district_15,0.0007031073534170887
market_17,0.0007025604699259
election_11,0.0007014005132053314
arts_13,0.0006974500828015319
senate_11,0.0006966689813724898
economic_13,0.0006874385714592781
fine_7,0.0006831996812196431
money_5,0.0006801317841721786
york_8,0.0006715159690787124
senate_12,0.0006661632313010556
consumption_12,0.000665357553132888
elected_17,0.0006633025884781506
dow_jones_8,0.0006632481225240818
security_8,0.0006611838543118936
dow_jones_13,0.0006577094202613227
derivatives_19,0.0006515646307660484
party_13,0.0006514002830762662
travel_19,0.0006503082064410878
travel_10,0.000648251197814739
short_sell_6,0.0006453392169248641
house_2,0.0006420566246670528
crash_18,0.0006384249617107776
religion_5,0.0006382375999046292
county_10,0.0006366165950812812
election_9,0.0006350395602316925
DOW_JONES_1,0.000633062675557456
movie_1,0.0006326048171787127
trader_8,0.0006319110492091199
council_10,0.0006289673938648199
york_1,0.0006283050631931175
voters_11,0.0006211041968379313
bonds_14,0.0006180524554189211
car_16,0.0006175114151144212
served_17,0.0006114600161727993
world_16,0.0006107196895411908
minister_12,0.0006075534741800552
fed_6,0.000605702333968036
dow_jones_12,0.0006053782315320344
home_12,0.0006037303801955294
water_2,0.0006032615634819575
case_15,0.0006031878446183856
dow_jones_6,0.0006012791591491147
environment_6,0.0005984277643062521
republican_6,0.0005980954338654656
services_10,0.0005929596147223567
bank_19,0.0005925834501180284
invest_2,0.0005925550994091422
finance_7,0.0005906238491482444
economic_4,0.0005894903607667867
police_20,0.0005892673073897023
republican_10,0.0005891730846293334
money_3,0.0005877511599571549
act_12,0.0005854513707783248
federal_14,0.0005854335640571451
