features,feature_score
short_selling_18,0.001679456535228409
short_selling_12,0.0011247803744352605
DOW_JONES_19,0.0009188894783165587
bonds_6,0.0008415871101085396
DOW_JONES_6,0.0007468130237383115
ltd_11,0.0007461377495272562
transaction_9,0.0007298222009895339
leverage_13,0.0007260734405935599
law_6,0.000708474837744847
market_2,0.0007032385290293191
community_19,0.0006869729291425961
business_19,0.0006801558303426063
ohio_6,0.000679296686883821
carolina_1,0.0006779850868034153
stock_market_15,0.000677938014996584
invest_16,0.0006767468623892748
DOW_JONES_5,0.0006726580423511107
DOW_JONES_10,0.0006687134640134256
president_5,0.0006667482166841384
short_selling_14,0.0006598120564049964
william_12,0.0006564104528574209
hedge_15,0.0006519785053392575
DOW_JONES_2,0.000650814183075105
finance_3,0.0006490550943111965
freedom_15,0.0006478085146400313
representatives_10,0.0006476551754744681
illinois_3,0.0006376182960491747
movie_9,0.0006296779664070318
freedom_4,0.0006264692049701133
college_20,0.0006242143184207001
inc_19,0.0006234291194242811
DOW_JONES_18,0.0006226678699469103
college_5,0.0006221278527972233
senate_9,0.0006216515121088885
elected_11,0.0006150587670493481
investment_6,0.0006129134330770676
dow_jones_19,0.0006063102209155625
virginia_19,0.0006052401533214837
home_18,0.0006037391509788888
texas_3,0.0006022848705404737
technology_5,0.0006014311128810386
william_18,0.0006007455822031093
district_10,0.0005979800985292408
crash_4,0.0005974160800640253
county_9,0.0005924430522001641
transaction_2,0.0005922959316036528
kitchen_9,0.0005917623886989785
economy_11,0.0005903210745834457
republican_11,0.0005900095070918648
world_10,0.0005866639115552682
housing_3,0.0005843627976791513
virginia_1,0.0005824705034983254
banking_20,0.0005806842845903969
business_14,0.0005803813793241894
housing_9,0.0005789369777992319
bank_2,0.0005741280918219415
office_11,0.0005736863085914656
gains_4,0.000573020882782302
kentucky_15,0.0005725360521529193
finance_9,0.0005676145180320344
members_4,0.0005647165443051741
food_2,0.0005626514867435844
cash_10,0.0005606093206782702
earnings_14,0.0005598314050636832
stock_market_12,0.0005568473091704213
war_13,0.0005566690463884316
DOW_JONES_20,0.000555336732292974
home_9,0.0005551193663784716
union_7,0.0005523182443419702
war_20,0.0005508822968576851
stock_market_3,0.0005507474142400127
restaurant_1,0.000550544846471942
stocks_10,0.0005469101218906452
growth_14,0.0005443125401135236
county_17,0.0005434008843369173
voters_14,0.000542853372908579
growth_15,0.0005421338929855019
bonds_2,0.0005419997297406561
credit_12,0.0005412767579305139
car_15,0.0005411477044336958
york_4,0.0005398908767761388
buy_17,0.0005393416114799829
fond_11,0.0005391463067704919
gains_14,0.0005385817956586087
politics_13,0.0005365861381087313
community_12,0.0005353551289825598
forex_15,0.0005322851836891641
services_6,0.0005309533613086317
york_9,0.0005305911568479631
unemployment_14,0.0005303748566828114
markets_6,0.0005296683162851232
ohio_7,0.0005267257974090927
georgia_19,0.000525657444637415
debt_2,0.0005246883759643696
county_7,0.0005244749687790581
garden_16,0.0005238019930117616
market_16,0.0005235539010368223
georgia_4,0.0005235095889366849
market_9,0.0005182873980369096
tennessee_3,0.0005180927120730764
william_2,0.0005167613997230589
votes_18,0.0005165878907032898
county_18,0.0005151089981351787
dow_jones_3,0.0005143739137098833
culture_7,0.0005140489675340544
county_6,0.0005134960112340219
invest_3,0.0005134759454291696
health_8,0.000513331882837744
short_selling_15,0.0005130787469276073
district_7,0.0005123836159079995
bank_8,0.0005122389233789858
ohio_20,0.0005118730462805091
housing_12,0.000511843274037825
texas_6,0.0005109238947726337
college_14,0.0005106854270801511
garden_14,0.0005102413754357565
gains_15,0.0005097831867498176
pennsylvania_5,0.0005085619647876538
health_7,0.000507764840251785
dow_jones_7,0.0005075327090019656
law_5,0.0005072824536322711
york_2,0.0005070832349314978
labor_12,0.0005069416546054797
security_20,0.0005058484561054978
court_12,0.0005053461914303506
council_6,0.0005051292095307619
marketing_10,0.0005050532576206637
services_2,0.0005047243661220699
texas_18,0.0005042924300665047
seats_17,0.0005041949643245026
security_7,0.0005038342010187911
ohio_3,0.0005027217814105316
marriage_10,0.0005026661445626451
religion_1,0.000502647619097111
million_18,0.0005019319072407317
car_18,0.0005016177255667786
court_13,0.000500651796154065
elected_12,0.0004998925394696814
ltd_6,0.0004998626084840338
restaurant_2,0.0004998335849891698
votes_4,0.0004990207519405313
texas_2,0.0004990039296289447
washington_16,0.000498659602393343
york_3,0.000498604157180993
ohio_12,0.0004980448292796844
law_2,0.0004969567794155774
world_9,0.0004965747664709926
restaurant_4,0.0004945197917446322
crash_1,0.0004943723360277977
york_7,0.0004943277739267706
movie_10,0.0004941838644209463
party_18,0.0004940964493278789
court_15,0.0004933447376008132
governor_20,0.0004929828680783455
community_4,0.0004926115725094992
society_15,0.0004925852563056997
law_1,0.0004923757293411265
train_8,0.0004921110387698648
ohio_4,0.0004916576517815716
georgia_15,0.0004910809641733401
home_13,0.0004909585944570903
health_14,0.0004908638563877451
office_2,0.0004906465402769939
consumption_18,0.0004905447978771861
unemployment_16,0.0004897423556911179
texas_1,0.0004896726813651713
county_2,0.0004889316108513285
loss_7,0.0004885887042269914
financial_8,0.0004874865863909254
stocks_3,0.0004874675447274828
banking_9,0.0004874077489322912
ceo_11,0.00048726493527284897
forex_2,0.0004867189807757328
buy_4,0.00048640734116903845
buy_14,0.00048614785411111634
DOW_JONES_11,0.0004857776429483729
dow_jones_13,0.00048554795073454444
bank_16,0.0004848930100085022
market_10,0.0004845218639580525
oil_12,0.00048443760996627405
economy_16,0.0004841992597876216
president_12,0.00048375139683269185
stock_market_19,0.00048370896585942994
security_12,0.0004831230169904926
crisis_4,0.0004828170471207493
nyse_8,0.00048269770440716837
labor_9,0.0004826184977201601
movie_8,0.00048256559953619875
tennessee_15,0.00048230540474609914
college_4,0.00048220340338394626
growth_7,0.00048124100657015955
cash_16,0.00048099273560875725
ring_13,0.00048093675570150333
growth_10,0.00048036435043123996
county_15,0.00048034362315445473
food_18,0.00048023493255958127
management_20,0.00047939182440335517
water_16,0.0004782006374329813
court_4,0.0004781804666348904
massachusetts_14,0.00047781165784642287
justice_8,0.00047773508278676184
voters_5,0.0004774685376950801
party_11,0.00047722449280516733
college_8,0.00047679281584828555
york_18,0.0004763171269362341
elected_15,0.0004762386545514689
social_1,0.0004759115325100082
inc_3,0.0004756018047558145
religion_12,0.00047493497505689676
act_8,0.00047468370324293843
georgia_6,0.0004745885481792354
restaurant_20,0.0004739477012352075
service_14,0.0004731411122620789
movie_15,0.0004707310616416088
secretary_9,0.0004706734240490406
trader_2,0.00047065208764667833
home_16,0.00046988707262865065
products_14,0.0004698469448068571
elected_5,0.0004698398095198897
transaction_13,0.00046960950775924726
republican_17,0.00046949087546757233
county_11,0.00046908449563179535
stock_market_14,0.0004690578087024437
gains_6,0.00046867723296239154
inc_9,0.0004681113724686067
fun_8,0.0004674587131152734
house_1,0.0004674190265875525
corporation_5,0.0004665260141646926
unemployment_18,0.00046624055083993484
bank_4,0.0004645525107926173
federal_1,0.0004644770713220128
housing_2,0.00046424756636297013
derivatives_10,0.0004637201618374876
washington_17,0.00046335162573569175
georgia_14,0.00046298362602225507
dividend_17,0.000462964299324465
virginia_10,0.0004624182849761567
office_4,0.00046224705244289225
texas_19,0.0004621952084186346
return_17,0.0004620671054911714
gold_15,0.00046149528414554696
happy_11,0.00046109740551860496
community_13,0.00046081606727076384
wisconsin_8,0.00045988260753082784
house_18,0.00045972313458489015
movie_5,0.0004596271132867543
world_7,0.0004595046592470354
services_5,0.0004589196713565546
elected_9,0.00045854200064235926
bank_7,0.00045830095761252435
dow_jones_12,0.00045756617386296983
county_4,0.00045748537927705235
ore_9,0.0004571301337497149
energy_1,0.00045633724028271014
democratic_15,0.0004557945269261737
health_19,0.0004550461216367411
growth_18,0.0004549773797745078
car_20,0.0004537626756147083
inc_13,0.00045346521323717977
business_7,0.000453314664556882
georgia_5,0.00045290024884498027
water_8,0.0004527812131013033
marketing_2,0.00045265282880958883
DOW_JONES_8,0.00045247845848312633
DOW_JONES_15,0.000452303269842417
committee_9,0.00045179893516876925
religion_17,0.00045090689972086785
management_14,0.00045081658176638305
york_19,0.00044949552640683984
development_4,0.00044941313127297693
political_20,0.0004490645470952666
massachusetts_20,0.00044877416539468496
DOW_JONES_13,0.0004486591022643231
project_3,0.0004485627064164953
credit_5,0.0004485326246483752
illinois_13,0.0004478215497259085
service_12,0.00044750288771615396
color_17,0.0004469877239152329
energy_15,0.00044698342675158174
home_8,0.00044644792564849523
health_18,0.0004464016689498994
county_19,0.00044639411270323506
DOW_JONES_4,0.0004463689875293724
social_11,0.0004461665437516325
chance_19,0.00044554162531654684
sell_20,0.00044512212312520914
seats_20,0.0004448650932276458
council_18,0.0004445725074029104
votes_12,0.0004444356095085252
kitchen_4,0.00044413443718213435
derivatives_12,0.000443972168153362
car_6,0.00044396916907643065
federal_10,0.00044392439154102004
crash_20,0.00044370126555700446
texas_8,0.0004433451578251625
home_2,0.00044324015977542517
founded_2,0.0004427894163153441
home_7,0.0004415282143861453
economy_12,0.00044132912679855046
tennessee_13,0.0004407893040667248
culture_16,0.00043979174827679055
virginia_5,0.00043916627307948747
carolina_17,0.00043899704629173623
act_18,0.0004379718897652013
development_14,0.00043794322095069426
elections_2,0.0004377337369619934
washington_11,0.00043733606901463805
dow_jones_5,0.00043709543252456307
global_20,0.00043701969191623326
buy_19,0.0004370003149624747
party_4,0.00043683561527811156
social_3,0.00043641893770073726
car_16,0.0004360062140254325
college_11,0.00043568706722451543
