features,feature_score
nasdaq_15,0.006388107891658329
elected_1,0.003933872221263553
political_9,0.0030705783051691356
present_17,0.002730296045866257
election_12,0.0025506122703177056
technology_15,0.0022848723619585407
marketing_8,0.002234431525482009
security_6,0.002211863190032344
invest_17,0.002066989117390083
stocks_17,0.002063561753226003
senate_20,0.0018776281980425204
invest_19,0.0018506965764891886
law_11,0.0018362378570606036
office_7,0.0017978423737493407
ceo_13,0.0017552516310150707
food_14,0.0016679865681259029
social_13,0.001654121980139626
loss_4,0.0016228802350931365
banking_6,0.0016220612760571079
county_17,0.0016113252577100812
carolina_6,0.0015667194509977947
default_4,0.0015117613048004168
finance_3,0.0015062426398039707
movie_15,0.0015055613184836894
garden_17,0.0015033140787135669
risk_19,0.0014998418957215339
kitchen_12,0.001474314944618018
buy_2,0.0014531316763877842
government_1,0.0014341629884577643
environment_7,0.00142918520623801
food_2,0.0013880236376288468
law_18,0.001363372674280347
kitchen_3,0.0013512527944937285
success_12,0.0013508133101187564
investment_18,0.001347121690440436
society_11,0.0013464345577039031
crash_2,0.0013402906448877938
dow_jones_18,0.001329817708349422
industry_15,0.0013244028290005246
cash_13,0.0013030648863889462
leverage_18,0.0012948388905393276
service_13,0.0012946558502427922
community_19,0.001288478334076942
train_17,0.001277044942639066
police_17,0.0012737035863648173
energy_4,0.0012604461563919748
present_13,0.001253522811987839
district_17,0.001249127761188577
bank_20,0.0012472680678892447
restaurant_1,0.0012250294129923336
union_13,0.0012190179121269133
fed_5,0.0012063740558419809
car_7,0.0012037123887945573
marketing_18,0.0012017447836986533
ring_8,0.0011972008529348565
security_4,0.0011898302096467462
revenue_10,0.0011897808252092404
william_6,0.0011893613173000212
pennsylvania_9,0.0011812076533559695
votes_14,0.0011748299896280165
corporation_2,0.0011726400784725683
companies_14,0.0011579731520070325
nyse_16,0.0011334060299667652
party_13,0.0011325056652754311
conflict_11,0.0011316362870006224
college_16,0.0011295035544396977
DOW_JONES_6,0.0011254358047210545
money_3,0.001119399709708866
revenue_18,0.0011158026626607927
financial_19,0.0011010385481365298
illinois_19,0.0010987969109343418
garden_16,0.0010949358797838406
investment_13,0.0010870271711545848
society_6,0.0010849104822592108
movie_14,0.001084638964234277
returns_13,0.0010820792717818684
arts_12,0.001076567878662032
religion_3,0.0010720787677943623
technology_16,0.0010669986400544656
county_2,0.0010666184059637247
judge_20,0.001059903905892012
ohio_14,0.0010589911703243172
energy_18,0.0010589331913808781
texas_11,0.0010549186987604655
county_19,0.0010508859871298528
office_15,0.0010410584018836757
law_13,0.0010293110482058865
seats_20,0.0010285943305561643
votes_20,0.0010278716020986388
oil_15,0.0010258919384272124
virginia_19,0.0010242408849405703
case_13,0.001010199348044402
politics_7,0.001001858775421055
inflation_16,0.0009978360370192724
health_11,0.0009899461453618634
finance_12,0.0009850907725257403
earnings_11,0.0009822087454072269
revenue_8,0.0009805025842213669
council_9,0.0009780978628789153
world_5,0.0009774365237722891
ore_17,0.0009751428877249806
industry_17,0.000969182443015065
county_1,0.0009678276834230503
marketing_13,0.0009580011208017718
million_1,0.000955604409007784
profit_18,0.0009524707469446837
law_9,0.0009478821544969555
buy_16,0.0009463273676724537
federal_4,0.0009444680426804516
council_15,0.0009433297376005896
washington_20,0.0009424295046787752
members_4,0.0009395606487346244
house_4,0.000939050299457695
law_3,0.0009326231179140361
unemployment_10,0.0009311637153717528
default_9,0.0009289482945987506
car_11,0.0009273164265799133
justice_9,0.0009271847718403669
earnings_7,0.0009270134212049536
business_10,0.0009222389079544508
security_2,0.0009180131619879522
development_20,0.0009160713898250679
votes_15,0.0009159816695074507
headlines_9,0.0009155694167909177
county_11,0.0009116629721817108
products_18,0.0009111154955581655
transaction_3,0.0009108560851661681
nyse_14,0.0009043095555931345
default_12,0.000902482429110356
water_15,0.0009003932911060134
housing_1,0.0008990504934468887
world_9,0.0008970234161806183
arts_4,0.0008961148415578937
marriage_3,0.0008902611690528163
unemployment_5,0.0008899776980616818
global_15,0.0008868275098092611
environment_13,0.0008822351920909152
environment_3,0.0008801981817500035
financial_1,0.0008784545591301549
governor_2,0.0008780252488577333
politics_20,0.0008755777011528887
bubble_18,0.0008744286489660324
elected_7,0.0008743556335541141
ceo_19,0.0008732019873314077
court_2,0.0008722666844442382
home_5,0.0008721066192887113
crisis_12,0.0008718466296696655
consumption_8,0.0008717313868336463
water_6,0.000870470722860381
seats_11,0.0008692123778340007
founded_2,0.0008690104094207756
war_2,0.0008673248085750313
pennsylvania_10,0.0008656651815239714
service_3,0.0008650723290287035
global_8,0.000852970277006153
development_17,0.0008518255002390355
virginia_18,0.0008509928808122083
massachusetts_9,0.000842873289087445
technology_6,0.0008421250657259361
global_3,0.0008411280696123047
freedom_17,0.0008396701792697849
william_13,0.000835692438259178
act_2,0.0008353284698778384
