feature,feature_score
served_15,0.006392954843889869
served_3,0.003782870529703657
invest_9,0.003536328897711475
invest_7,0.0027563076557755944
elected_14,0.0020168660382990453
votes_15,0.002008413891396493
votes_1,0.0019941286782834307
vermont_10,0.0017475437191182765
movement_14,0.001638352206963088
votes_17,0.0015778890607877302
elected_15,0.0014777850195961846
republican_15,0.0013785113754590302
headlines_11,0.001339564402455722
project_2,0.0013375331576122318
headlines_7,0.0012633126234133018
seats_8,0.0012538904329036874
voters_4,0.0012506923718248295
gains_9,0.0012366485727392778
holiday_2,0.0012271041297237874
invest_20,0.0012114062185626104
market_2,0.0011884877608357945
transaction_6,0.0011804821089395519
representatives_14,0.001142623441165433
firm_7,0.0011101988292316594
debt_6,0.0011027006744184957
transaction_3,0.001042521879754035
fed_14,0.0010301390278980905
seats_16,0.0010291137335565973
risk_17,0.0010160676537646293
political_11,0.001005247309696562
ore_7,0.0009747944896327096
default_11,0.0009738140650411225
votes_3,0.0009666289017536681
president_6,0.0009639314283258204
present_9,0.0009555586131638207
money_18,0.0009498397959865567
invest_4,0.0009452351850675637
ministry_12,0.0009433594744278265
college_1,0.0009375713232740936
tourism_14,0.0009345038969601119
rich_6,0.0009300446980610069
founded_8,0.0009229705521243575
republican_14,0.0009206358268990403
finance_4,0.000916285424805293
government_14,0.0009072340504382617
water_19,0.0009025917701517303
project_8,0.0008997548910678363
inflation_15,0.0008987284608737164
war_16,0.0008949524736451928
representatives_16,0.0008939885794641305
growth_12,0.0008867605186163484
credit_8,0.0008852718142580558
pennsylvania_14,0.0008728184341673166
politics_3,0.000872656633498288
present_13,0.0008713361180620767
finance_11,0.0008691475868107301
chance_18,0.0008662010158149687
labor_20,0.0008620370080002363
movie_4,0.0008620316488008273
service_12,0.0008500868581858732
million_7,0.0008401538068842309
health_10,0.0008399144949898142
headlines_19,0.0008341919780176387
office_19,0.0008316553070746446
movement_6,0.0008230827349353249
ministry_14,0.0008177377298043762
marketing_13,0.0008166445902385287
dow_jones_4,0.000807938419029684
success_16,0.0007999586739216137
community_4,0.0007984342987635152
founded_6,0.0007971010070481428
founded_11,0.0007947816730512784
oil_17,0.0007928725697301002
federal_4,0.0007815309930720903
invest_14,0.0007744620413668181
market_12,0.0007691345966204803
served_5,0.000765655933525158
founded_15,0.0007573097833883003
democratic_17,0.0007527752124971968
movie_16,0.0007518858455480912
car_4,0.0007504009104301714
gains_17,0.0007414944316821073
travel_12,0.0007384271740534093
elections_2,0.0007363395901396179
union_7,0.0007323163173619063
inflation_4,0.0007249081938370125
college_17,0.0007246524075462884
services_17,0.0007242311979589516
service_13,0.0007234827347217794
inc_1,0.0007171708187965687
fun_9,0.0007129832103647056
politics_14,0.0007085838982014758
lifestyle_1,0.0007049879464361362
representatives_4,0.0007048730642142168
movie_11,0.0007016666289123591
war_15,0.0006995246665110115
crisis_15,0.0006983430959413769
earnings_1,0.0006957493050777189
stocks_16,0.0006897099809356854
elections_19,0.0006834603622482156
nyse_20,0.0006830885787825764
management_14,0.0006822400926102411
community_14,0.0006767255141427644
election_18,0.0006752543852749513
bank_13,0.000674993951841224
economics_5,0.0006729865092603294
vermont_18,0.0006717219865342879
media_18,0.0006706857790886121
crisis_19,0.000664867437625308
money_8,0.0006636928047523352
union_3,0.0006609349754294295
debt_9,0.0006597124259557268
