features,feature_score
short_selling_13,0.0014294211426852002
elections_15,0.0012723032401006746
fed_20,0.0012518151403195464
voters_15,0.001099421124573488
elected_18,0.0010961669922420535
votes_19,0.0010511704668947372
DOW_JONES_8,0.0010229610143191318
garden_12,0.0007889884365819359
DOW_JONES_15,0.0007687473495773648
political_14,0.0007610521114889664
development_4,0.0007484929641326072
movie_8,0.0007291470541770755
home_18,0.0007281408375890431
ceo_19,0.0007271192235116572
movie_16,0.0007253273189838522
politics_5,0.0007175893211363284
social_16,0.000716836357143638
party_19,0.0007164300207431364
earnings_6,0.0007022468325418976
energy_5,0.000697277863293395
social_12,0.0006964585064140943
court_19,0.0006939506273688323
nasdaq_12,0.0006925478352238771
rich_5,0.0006800208467846967
election_20,0.0006791660979096841
management_7,0.0006789029912482472
short_sell_16,0.0006641123856386858
college_12,0.0006609729991508977
DOW_JONES_10,0.000658132731505328
president_18,0.0006523141827384633
trader_5,0.0006450370224562424
stock_market_12,0.0006432211680981405
gains_13,0.0006430327247050431
dow_jones_18,0.0006419601491060795
DOW_JONES_1,0.0006360509971412186
car_3,0.0006348255377554362
health_3,0.000634187245792444
county_16,0.0006301976716194843
act_2,0.0006260585555934637
bank_14,0.0006256799854335984
senate_12,0.0006230159885878732
dow_jones_13,0.0006177391444658399
federal_11,0.0006133056535827059
kentucky_16,0.000609870297483288
college_19,0.0006091028235718879
police_13,0.0006058399798678954
fun_13,0.0006050543203978199
growth_6,0.0006045474249337405
republican_9,0.000604247370561075
elections_20,0.0005998334708810112
politics_7,0.0005977645421265216
ohio_19,0.0005971510001285713
money_7,0.0005950115672542377
revenue_14,0.0005939857585848244
corporation_19,0.0005928274458844908
DOW_JONES_7,0.0005908701708426188
washington_3,0.0005906583583509225
invest_15,0.0005894921155140011
party_12,0.0005864457340400861
york_15,0.0005861559785742304
marketing_20,0.0005846992467606966
financial_markets_2,0.0005837056880647482
train_7,0.0005790620178479965
movie_4,0.0005774461376684997
credit_20,0.000575379100935241
stock_market_20,0.0005748781072921137
housing_16,0.000574175797141721
car_1,0.0005733503589285602
security_20,0.0005729031249434343
bank_2,0.0005718906231163936
college_2,0.0005684238256052699
court_1,0.0005666578287209855
legal_18,0.0005652773435566737
world_10,0.0005628171016547601
movie_17,0.0005628045240902783
returns_6,0.0005627008941636287
cancer_15,0.0005605717336933631
society_14,0.0005600325726610835
culture_9,0.0005585811399240478
college_18,0.0005579889671168314
credit_15,0.0005576164526527693
government_9,0.0005558565858747419
college_4,0.0005557557298902125
travel_1,0.0005545266841870508
business_6,0.0005532346304207892
government_12,0.0005517521188214624
health_13,0.0005499501498335952
office_3,0.0005497584219061835
texas_13,0.0005476179183458947
oil_1,0.0005439736656921346
garden_6,0.0005435732172476184
earnings_12,0.0005423727327001455
court_5,0.0005422362840176399
car_2,0.0005404481791140935
stocks_17,0.0005399814344182723
police_8,0.0005363388855612411
financial_markets_16,0.000534954928272378
world_1,0.0005348288741553982
court_15,0.0005338868028888938
office_13,0.0005332930596858435
governor_8,0.0005326664936084277
ohio_16,0.0005324536824767011
products_10,0.0005310956787264145
house_12,0.0005306606693248284
world_2,0.00053024418412435
kentucky_5,0.0005301831232981816
world_8,0.0005293338347659864
movie_3,0.0005290379601836835
consumption_14,0.0005285086050316295
money_18,0.0005264841493973899
DOW_JONES_12,0.0005237637101578046
movie_12,0.0005227163274478193
corporation_2,0.0005224396742080731
fun_10,0.000522397141333867
million_3,0.0005214091857674562
earnings_16,0.0005213710088747157
water_11,0.0005212828298794839
home_4,0.0005212806373779563
train_4,0.0005209069818216957
development_6,0.0005207543612503181
college_3,0.0005207069096260179
democratic_16,0.0005187441621454834
politics_6,0.0005167300860722178
ceo_12,0.0005146808131165934
finance_4,0.0005138427571397542
secretary_19,0.0005113330244777417
buy_9,0.0005111075628048402
election_17,0.0005093776805450188
act_3,0.0005082507197058697
gold_12,0.0005079998450018858
corporation_20,0.0005076661826925378
social_11,0.0005071969026531294
house_5,0.0005068207922482164
crisis_17,0.0005063015520310808
movie_19,0.0005054625615081355
ceo_10,0.0005042968614945647
debt_1,0.000503754556350475
election_5,0.0005033795171224698
kitchen_16,0.0005031397440469681
arts_19,0.0005029843229604275
stock_market_18,0.000502674386788373
happy_6,0.0005019313979991047
bank_8,0.0005018773979235134
crash_4,0.0005005311879543615
transaction_15,0.0005003835087833599
movie_9,0.0004994074725307015
technology_1,0.0004989498514775822
investment_17,0.0004985981746466903
home_20,0.0004981508779887427
services_10,0.0004978603633659156
washington_19,0.0004978368084193901
ceo_3,0.0004966600058464336
consume_4,0.0004957017596220835
market_3,0.0004956524582306046
project_3,0.0004927355532896609
kitchen_17,0.0004918290042381176
inc_17,0.0004917962308117317
republican_4,0.0004904426858686221
war_3,0.0004903249352813782
college_20,0.0004898480702263037
republican_12,0.0004897849257712843
rights_12,0.0004897056945059266
elected_12,0.0004895910570646805
water_20,0.0004891451705722865
banking_14,0.0004888873103385124
kentucky_9,0.0004886359659991563
court_11,0.0004885004265361472
washington_15,0.0004884216253245906
labor_14,0.0004876292435440234
energy_7,0.0004868609063767174
president_12,0.00048488753339809645
present_2,0.000483659783736139
security_18,0.0004824179680442094
county_8,0.00048177697324394713
nyse_14,0.0004807713858580406
portfolio_1,0.0004800228109065651
