features,feature_score
short_sell_15,0.008225480328809225
short_sell_19,0.0046364940265925265
short_selling_17,0.0036040621204004243
short_selling_15,0.003305454298024785
short_selling_8,0.002612150536702343
short_selling_3,0.0017653335955342608
short_selling_19,0.0016912330938411778
short_selling_18,0.0012271207003331983
leverage_15,0.0010542006536489819
massachusetts_15,0.001037657031945615
governor_16,0.001022218737499562
markets_1,0.0009935209463912866
elected_13,0.0009869106014429624
bank_20,0.0009861279383879158
debt_6,0.0009854936013997553
short_selling_13,0.0009786514670408048
short_selling_2,0.0009399897179252987
arts_8,0.0009241824859541334
short_selling_1,0.0009201106595377995
pennsylvania_3,0.0009135764941781751
votes_6,0.0009084658787231482
banking_19,0.0009000171444030841
crisis_5,0.000883023707113836
companies_2,0.0008826959293824569
money_11,0.0008819495715044602
texas_13,0.0008631613266703731
travel_2,0.0008629442878078682
transaction_9,0.0008497977088598247
car_5,0.0008481405234679212
elected_15,0.0008437398056371101
virginia_10,0.000823185792999421
finance_17,0.0008200444617877418
health_3,0.0008144557272718554
corporation_19,0.0008046801423081282
democratic_8,0.000794279212392311
county_5,0.000791981228791394
college_19,0.0007734721385949877
leverage_19,0.0007709911040380696
economics_14,0.0007641750907689674
water_15,0.0007633996759359224
rights_3,0.0007587810845913224
wisconsin_13,0.0007489525988773425
kentucky_16,0.0007478186337217922
community_2,0.0007447505790193913
car_2,0.0007443162839482542
consumption_9,0.000740175349228575
stock_market_17,0.0007346439633841059
buy_18,0.0007339869766925262
health_7,0.0007338743077393488
credit_2,0.0007313191690980537
color_15,0.0007312615209044447
fine_5,0.0007308600875014461
cash_14,0.0007292835463847486
crisis_17,0.0007289285159257656
short_selling_20,0.0007205445312199454
technology_12,0.0007109448758318397
bank_19,0.0007099310550648798
party_1,0.000701974081501946
seats_7,0.0006932954269983334
metals_18,0.0006830631526200752
oil_20,0.0006818530288010622
global_1,0.0006805561108300099
water_2,0.0006769459496180236
DOW_JONES_2,0.0006720010740775424
senate_1,0.0006686304535869365
earnings_10,0.0006664380360485848
party_16,0.000665333631281176
crash_4,0.000664485558297692
fine_10,0.0006576755497167642
marketing_15,0.0006553187020268256
war_15,0.0006550124429918325
federal_1,0.0006527046897805216
inc_3,0.0006518474652905882
york_19,0.0006516084303079947
security_20,0.0006463132256042452
governor_11,0.0006421574530999484
health_4,0.0006404278847162646
wisconsin_5,0.0006392098486962813
house_2,0.0006389016219586996
rights_10,0.0006387441141855277
york_1,0.000638347541659254
members_14,0.0006378660544885893
william_17,0.000636076943387901
elections_1,0.0006353409529505168
cancer_20,0.0006342855443882509
banking_3,0.0006337489481545753
movie_5,0.000631013422039869
kitchen_2,0.0006283335561417753
york_8,0.000627482047760669
voters_19,0.0006246834724668232
energy_5,0.0006233094070910297
ring_4,0.0006227532526318243
crash_5,0.0006216294858755225
missouri_13,0.00062131159758957
war_14,0.0006204067278368483
republican_10,0.0006187863401159336
restaurant_4,0.0006183764878985469
stock_market_8,0.0006172948636075503
texas_11,0.0006168665963436899
election_9,0.0006160272296575645
world_11,0.0006160147398131962
illinois_18,0.0006151845529069727
health_2,0.0006151410399415672
unemployment_18,0.0006147374969036318
senate_5,0.0006146592368416864
bank_2,0.0006123911433730965
court_6,0.0006108247079376139
money_6,0.0006103017149342703
industry_17,0.0006100545989783647
security_3,0.0006065227957948362
police_9,0.000606310837880006
kentucky_2,0.0006055752391332846
texas_7,0.0006028508449246803
short_sell_3,0.0006025007489928408
management_17,0.0006024822183258713
stats_5,0.000601499220829022
housing_7,0.0006011728317690398
movie_7,0.0005998094820180435
present_6,0.0005972867144773661
kitchen_18,0.000594626864436607
unemployment_20,0.0005923876306187584
default_11,0.0005920733097186145
bonds_4,0.0005910614042613861
leverage_10,0.0005892649861456639
leverage_12,0.0005868679189752799
house_1,0.0005861917087507579
movie_15,0.0005856561589910858
secretary_5,0.0005851858737759093
ohio_20,0.0005846154332722804
default_2,0.0005832510162093764
invest_19,0.0005827761942696296
market_4,0.0005827504955699089
unemployment_3,0.0005826079038995568
act_12,0.0005802323964719033
georgia_12,0.0005797486039132051
social_5,0.000579197658104051
food_15,0.0005772789538819555
economics_4,0.000576181190669737
greed_9,0.0005755216419846226
war_10,0.0005748635542038994
william_7,0.0005740802490887207
energy_6,0.0005739849474677111
home_2,0.0005733541542471188
water_16,0.0005720834257596732
minister_2,0.0005716746603744184
restaurant_17,0.0005714426079040536
republican_15,0.0005689533565219211
union_15,0.0005681748220915276
project_17,0.0005674784599712364
party_20,0.0005669987593918587
leverage_4,0.0005653154963756193
loss_3,0.0005649367740511817
media_13,0.0005635922560135823
portfolio_9,0.0005620586367498288
credit_19,0.000561192366751393
BUY_AND_HOLD_16,0.0005603734378533302
conflict_18,0.0005598039256367799
federal_10,0.0005594695679529465
security_11,0.0005586853692946383
security_12,0.0005586532430313848
government_18,0.000558122744744231
party_4,0.0005581188995494043
fun_20,0.0005580833591642624
virginia_9,0.000557948042278355
stock_market_4,0.0005575993072025522
market_13,0.0005568904320548914
district_3,0.0005550421864154498
opportunity_10,0.000554292580401183
products_3,0.0005534515501710028
war_19,0.0005509940073148006
technology_5,0.0005484749757293692
county_1,0.0005463985170833484
default_15,0.0005458115616983667
house_17,0.0005453855469970865
oil_6,0.0005414366362278237
virginia_2,0.0005390648528828321
crash_1,0.0005347831799832534
gold_10,0.0005342851900750005
texas_12,0.000533762287901155
chance_6,0.000533029420332134
growth_20,0.0005330094283410564
DOW_JONES_5,0.0005278881058527322
products_6,0.0005276983090065952
restaurant_16,0.0005273386316810413
finance_3,0.000526535265968344
management_15,0.0005264663036157745
water_1,0.0005261462621937847
environment_12,0.000526086802134617
bank_16,0.0005245276354012414
happy_3,0.0005240701032910766
votes_5,0.0005239876212669587
credit_20,0.0005236008445397562
lifestyle_10,0.0005207038003040127
products_2,0.0005185113922186838
stocks_4,0.0005181928054373401
secretary_3,0.0005178938392338305
movie_11,0.000517365011105655
county_13,0.0005172010822856069
vermont_17,0.0005169016615602036
court_13,0.0005167984161922214
holiday_16,0.0005158788099959345
college_15,0.0005145707626558029
buy_15,0.0005144940890688803
services_12,0.0005141806998853312
world_20,0.0005123109698412826
service_8,0.0005111672193449913
unemployment_15,0.0005105956092263913
million_16,0.0005099033335489913
