features,feature_score
short_selling_19,0.0023255448457523338
DOW_JONES_13,0.0012997737913644824
financial_markets_12,0.0012136474069405162
college_4,0.001165231208237278
short_selling_15,0.001159638720970957
politics_19,0.001045847700078986
short_selling_13,0.0010382761406578479
credit_13,0.000941463142097394
crash_8,0.0009410586556146226
invest_15,0.0009384014414802146
forex_10,0.0009037268570808326
DOW_JONES_7,0.0008964525865432093
stock_market_11,0.0008874094301129685
invest_8,0.0008862957949479333
york_7,0.0008678311564208238
district_16,0.0008500605043757254
growth_4,0.0008378597002461438
short_selling_6,0.0008298749453454453
law_19,0.0008282253174543444
credit_20,0.0008100406728372134
markets_9,0.000789420425123625
carolina_3,0.0007735424744950637
council_12,0.0007696384585490462
votes_20,0.0007542780354766631
markets_17,0.0007448473564755258
bank_12,0.0007370292996470581
votes_4,0.0007368072591078662
gains_8,0.0007215783608729799
service_17,0.0007213959973174175
representatives_10,0.0007209238242001008
republican_19,0.0007205518498053867
world_7,0.0007097743189285906
virginia_8,0.0007033134898638787
media_3,0.0007029465231409157
car_19,0.0006997165834175863
world_17,0.0006940486406717114
representatives_7,0.0006930640024961606
world_20,0.0006897840422881803
act_20,0.0006873330148355052
DOW_JONES_20,0.00068555193145083
security_18,0.0006821612116807595
water_14,0.000681592398462797
missouri_4,0.0006815911533834018
dow_jones_15,0.0006806070043869195
fun_5,0.0006782116795220621
gold_15,0.0006761071709476885
texas_11,0.000675046585482798
ore_5,0.0006722750055497599
dow_jones_6,0.0006687289145215652
house_11,0.0006678877153150582
house_6,0.0006669079960207005
stocks_11,0.0006642589923197835
york_11,0.000662620529809273
crash_18,0.0006575814654323303
management_16,0.000652682684455415
fun_10,0.000648686480268778
DOW_JONES_5,0.0006484456458687959
DOW_JONES_11,0.0006436079413025744
texas_16,0.0006432878695020511
unemployment_9,0.0006423733230297076
texas_14,0.0006422611731298269
representatives_6,0.0006417727763591335
products_15,0.0006402769185880032
district_7,0.0006382513334011287
chance_19,0.000634368146865083
growth_9,0.0006259702454855203
college_12,0.0006254342929648702
georgia_14,0.0006245509489548202
tourism_17,0.0006242670772204683
DOW_JONES_10,0.0006224839598135022
nasdaq_20,0.0006211178689984254
economy_12,0.0006205959856984768
office_1,0.0006201012656990325
risk_3,0.000619719569191417
profit_17,0.0006183649748419548
religion_6,0.0006180531854948498
elections_13,0.000617236512146394
health_4,0.0006167041712929613
transaction_6,0.0006163045837101427
college_20,0.0006137262468301896
ltd_19,0.0006126672203064292
