features,feature_score
short_sell_16,0.003547330995849735
short_selling_10,0.002384825714382975
short_selling_11,0.0022280023719071437
short_selling_6,0.002125663429995402
derivatives_7,0.0015179689087865419
earnings_9,0.0012468134152660419
transaction_6,0.0012193809180657666
happy_6,0.001205452102125751
dow_jones_11,0.00119877648310812
market_2,0.0011751107834375863
kentucky_3,0.001173546650588866
business_19,0.0011235974344832652
illinois_5,0.0011045963927013038
kitchen_13,0.001084259189126507
million_14,0.001078435653042962
house_13,0.0010704929649488397
union_19,0.0009844605125583045
restaurant_3,0.0009696244499512886
founded_15,0.0009494567723773202
market_1,0.0009451231017282138
DOW_JONES_14,0.0009334608649988892
market_17,0.0009147711984684428
world_18,0.000910563381062957
bonds_1,0.0008921303034266684
firm_19,0.0008891343304236319
global_6,0.0008674466488502728
social_19,0.0008653276523459133
chance_7,0.0008635819038385688
money_16,0.000858735056691381
opportunity_14,0.0008580930225011604
short_sell_7,0.0008570932480946882
college_10,0.0008570484423828577
nyse_1,0.0008570244985909068
project_2,0.0008550700543604988
union_13,0.000845874045101794
college_16,0.0008408850563992406
county_3,0.00083737957128117
texas_16,0.0008350468580289068
bank_4,0.0008331931067301806
consumption_8,0.0008326126370770205
stock_market_4,0.000828562149719154
inflation_18,0.0008221141273643697
government_11,0.0008159961131889224
consumption_6,0.0008152589223147968
money_9,0.0008144938233756709
texas_14,0.0008137352057623701
office_17,0.000801109179259344
market_5,0.0008002498950662593
college_14,0.0007986897965006941
illinois_6,0.0007983269939313118
economics_16,0.0007975295095831924
voters_13,0.0007971922351663807
short_selling_18,0.0007938630457789528
members_16,0.0007934148915551848
world_13,0.0007901515887252272
politics_3,0.0007834333377794955
unemployment_3,0.0007822800481132912
party_15,0.0007752401382960203
dow_jones_15,0.000771886669043586
management_10,0.0007693194496731666
short_selling_16,0.0007634704976837422
project_20,0.0007633649208191227
kitchen_1,0.0007601498642565723
society_7,0.000752062887441218
elected_14,0.0007492976536324401
massachusetts_20,0.0007471349480132764
house_7,0.0007457841915511416
county_1,0.0007340705102886954
crash_18,0.0007253639447710067
wisconsin_1,0.0007170450654647019
governor_9,0.0007167571895683478
health_18,0.000716567347492488
minister_14,0.0007127842893931012
consume_16,0.0007117549629351984
economy_1,0.0007091870738431583
religion_3,0.0007086255675331421
transaction_19,0.0007075202880787821
arts_11,0.0006988118213992474
rights_20,0.0006980082892095091
finance_17,0.0006966172304965324
votes_3,0.0006956762064333805
texas_9,0.0006924072218011032
world_16,0.0006911881609329005
party_8,0.0006863390017578838
votes_13,0.0006853774556677673
dow_jones_9,0.0006850389228542457
car_2,0.0006824748710159889
virginia_9,0.0006801793327898606
county_18,0.0006795300555196368
members_8,0.0006782473225687124
economy_10,0.0006770513057825877
virginia_2,0.0006672241974709645
served_1,0.0006666284791175022
senate_6,0.0006658265537169486
seats_9,0.0006643617596731053
district_7,0.000663203318612879
business_20,0.000662649139575776
representatives_5,0.0006590359770583723
elections_17,0.0006539683609359139
society_8,0.0006522608535494122
service_20,0.000650749851595582
washington_20,0.0006499067176169021
industry_17,0.0006470274061227166
president_1,0.0006468294870259319
ceo_16,0.0006467303528231421
restaurant_5,0.0006459581245072054
act_15,0.0006454393481309963
vermont_11,0.00064332852690647
services_3,0.00064282272450611
business_9,0.000642400441163409
security_15,0.000639894760329991
ohio_4,0.0006393254771998534
invest_14,0.0006383323879799201
short_selling_7,0.0006381087970096211
security_19,0.000636841339020011
home_14,0.0006331492374318475
water_17,0.0006302912287857642
representatives_10,0.0006302873748144296
service_17,0.0006248114358581312
return_3,0.0006231677439758416
district_4,0.0006228763064244768
william_6,0.0006215971258626263
bank_16,0.000621297842109863
buy_18,0.0006208257068772926
marriage_3,0.0006199019680451847
banking_12,0.0006197088071965474
college_15,0.0006170017858139188
blacklist_19,0.0006141588269990817
judge_1,0.0006111787901493139
bank_17,0.0006107039357017933
risk_8,0.0006088834978273831
development_9,0.0006061328112796744
security_17,0.0006054408028043761
management_4,0.000605295912459936
car_12,0.0006043243410191629
risk_7,0.0006041841930579554
holiday_1,0.0006034998479482343
world_12,0.0006031651124049044
train_1,0.000602410356901956
holiday_13,0.0006022262362438383
market_8,0.0006016275103031582
voters_20,0.0006013084256264026
development_16,0.0006011559777456818
union_7,0.0005990148039076295
crash_19,0.0005988248294583157
present_2,0.0005983311575649864
banking_14,0.0005972661307466343
earnings_20,0.0005964192451205775
society_13,0.000593441920073673
service_4,0.0005912234499485967
corporation_19,0.0005890787746441911
business_12,0.0005890757831022549
labor_16,0.000588888275660213
success_12,0.0005884251772934109
stocks_10,0.000588103926314986
dow_jones_1,0.0005877352192855852
debt_14,0.0005840474403798949
ceo_9,0.0005809218478668905
judge_17,0.0005808754106465072
law_9,0.000580654165926236
freedom_6,0.0005763941085837832
restaurant_20,0.0005762380386384265
tennessee_5,0.0005758397422496962
office_14,0.00057512134854826
legal_6,0.0005750306951951121
crash_3,0.0005746880967864123
health_3,0.0005728744529358157
representatives_3,0.0005725037544873507
hedge_18,0.0005713695628265559
carolina_4,0.000568935357781077
federal_10,0.0005684084879350707
security_18,0.0005643506383347022
votes_5,0.0005640028670942774
judge_19,0.0005632712945064934
short_selling_2,0.0005613164493013294
founded_1,0.0005605204858232347
community_5,0.0005600169039542423
county_16,0.000559629627154582
movie_2,0.0005581361344222241
services_20,0.0005579775030677179
train_10,0.0005577198571036624
arts_1,0.0005575125946824249
dividend_2,0.0005561995205787786
movie_9,0.0005559369271456122
crash_5,0.0005524740978637837
industry_5,0.0005504804279834423
act_12,0.000546570198130274
project_1,0.0005443735934048149
world_7,0.0005439503948574345
judge_7,0.0005438135813028691
energy_19,0.0005432916036267378
restaurant_7,0.000543000876792396
college_19,0.0005425696768489364
house_4,0.0005384454633742572
law_11,0.0005381481251065495
marketing_19,0.000537946695062242
business_2,0.0005377223177117956
kentucky_10,0.000537272761972467
massachusetts_4,0.0005366308074003869
bank_9,0.0005348403444695962
business_4,0.0005348227344840357
world_9,0.0005346484476295258
voters_15,0.0005342044151273995
inflation_17,0.0005340850023019931
blacklist_14,0.0005340269349343845
wisconsin_16,0.0005338442683419781
marketing_10,0.0005334857941084793
movie_17,0.0005334803303563699
republican_19,0.0005331039911686253
stocks_2,0.0005326920650453445
wisconsin_10,0.0005302195595078919
york_1,0.0005299859484130835
markets_16,0.0005299764893191926
police_10,0.0005296966064285881
president_18,0.0005296424245428943
health_12,0.0005295915878240427
service_18,0.0005287194987738834
oil_15,0.0005280840131867509
housing_3,0.0005277555232408173
missouri_18,0.0005271095354185693
ohio_19,0.0005270382695664321
freedom_20,0.0005270006112337829
movie_10,0.0005262005740652813
happy_19,0.000525284142633314
million_19,0.0005252019623059177
gains_1,0.0005247900333877948
county_2,0.0005237822384854383
credit_3,0.0005233700625087263
firm_10,0.0005228923508438881
garden_9,0.0005227825069960702
invest_13,0.0005227616388288613
market_14,0.0005211883659321905
food_9,0.0005209023336406252
management_15,0.0005197074925823542
georgia_11,0.0005184470453164758
party_3,0.000518215561666962
freedom_7,0.0005181454586535121
earnings_5,0.0005155150578748159
pennsylvania_16,0.0005154985786620106
world_4,0.0005153371963933193
votes_19,0.0005152373599298014
credit_8,0.0005137067572012617
inc_3,0.0005136506042338618
police_7,0.0005135868578014185
bank_6,0.0005131650991952027
office_3,0.0005129018342969708
office_7,0.0005124864628342532
judge_8,0.0005119997336083778
virginia_18,0.0005115449066069879
voters_5,0.0005105455376710913
county_11,0.0005097851601862721
environment_16,0.0005081089494323915
business_16,0.0005072938827770934
president_2,0.000506914413778063
movement_2,0.0005068880999514122
texas_1,0.0005068863904975244
development_15,0.0005068129050673076
restaurant_2,0.0005061473796005855
market_13,0.0005053928363322613
election_12,0.0005053627716717779
voters_1,0.0005050348962224816
virginia_11,0.0005047644685193683
elected_6,0.0005027430695360123
marketing_7,0.000502395036063609
york_14,0.0005023691023238288
minister_13,0.0005005201083026973
unemployment_6,0.0005002186342927706
industry_19,0.0004995272278070055
arts_10,0.0004989647960983901
bubble_14,0.0004982290786326238
legal_2,0.000498017576763664
home_1,0.000497868555643472
georgia_16,0.0004978324032318481
media_14,0.0004977707812686474
federal_9,0.0004972719892092301
kitchen_17,0.0004965259732868688
chance_2,0.0004964596848163189
government_4,0.0004960302562461944
dow_jones_10,0.0004958926832100536
home_18,0.0004955135780962129
unemployment_17,0.0004938498187301623
economy_17,0.0004938374415225573
political_18,0.0004936562426392011
marketing_2,0.0004932164134554788
cash_11,0.0004925842188088488
opportunity_13,0.00049238397666477
short_selling_15,0.0004915849944348336
tennessee_12,0.000491175511727211
carolina_14,0.0004910100837539303
money_17,0.0004907673862756525
leverage_5,0.0004897619424783647
tourism_3,0.0004887941775234332
law_10,0.0004887397313970512
corporation_10,0.0004879605765522123
house_10,0.0004879360698336381
political_1,0.0004869615996464178
oil_11,0.0004866132573867872
energy_8,0.00048598901366079996
social_8,0.0004858838897312757
DOW_JONES_8,0.0004849929347554519
election_17,0.0004846233144098764
republican_11,0.0004837531796102637
missouri_16,0.00048372793902739153
companies_4,0.00048368740820756097
unemployment_19,0.0004834119293787978
virginia_13,0.00048263718814436517
party_11,0.0004824683899561425
nasdaq_1,0.0004818901880001606
transaction_5,0.00048111623133796394
finance_9,0.00048083073753795927
virginia_8,0.00048071938124550495
services_16,0.00048017010873958204
movie_13,0.00047946116317077207
kitchen_7,0.0004794340492120325
DOW_JONES_10,0.00047938255093403904
industry_16,0.00047923676747111446
finance_1,0.0004782091133927373
district_12,0.000477979175235973
kitchen_2,0.000477691686734481
environment_1,0.00047738794216132976
stats_2,0.0004773692760940929
management_17,0.00047695803180103276
arts_8,0.00047544730452512304
service_3,0.00047496976034866494
gold_20,0.0004743760326109601
judge_3,0.00047386036900360636
growth_3,0.0004736096520265421
home_12,0.00047355454943636327
gain_1,0.00047348309193961875
illinois_16,0.0004725866548058885
religion_8,0.00047215367054894184
investment_11,0.0004719066105078088
management_11,0.0004717692984449488
crash_12,0.0004717301326110149
party_17,0.0004714195866727264
fun_3,0.0004710679741439936
bank_3,0.00047005361238255163
president_16,0.00047000474121385347
million_11,0.00046961752598914376
county_4,0.0004695631611880095
restaurant_1,0.00046910143529224456
pennsylvania_5,0.000469006369713516
district_6,0.00046860541250398456
election_20,0.000467081859155347
politics_6,0.00046699178396082637
cancer_9,0.0004669626222772073
transaction_9,0.0004662458618266993
ohio_5,0.00046559119533806306
companies_11,0.00046532024721631174
energy_16,0.0004651787689161082
home_15,0.0004651054210431949
college_6,0.00046510182520782784
founded_14,0.00046510069237037206
carolina_17,0.0004647232597711061
movement_7,0.00046405749299379166
stats_9,0.00046404983168772153
county_8,0.00046401203290281863
wisconsin_19,0.0004639915054236039
york_4,0.00046376119077619387
council_3,0.0004635636331178197
restaurant_17,0.0004627394583829683
judge_10,0.00046175079625231314
massachusetts_12,0.0004609714984420853
movie_15,0.00046083192024863156
kentucky_17,0.00046011402329109786
ceo_1,0.0004599041762323838
corporation_2,0.00045982111290484987
business_11,0.00045903898509079734
county_5,0.00045884484266216197
inc_2,0.0004576258492788586
economy_7,0.00045761964604106606
political_13,0.0004567097642559463
judge_13,0.0004565324040551223
judge_14,0.0004564466813914222
union_18,0.0004564058744304723
justice_12,0.0004559311260174783
headlines_11,0.0004553296609258315
products_19,0.00045531385348490894
holiday_14,0.00045437193600701074
restaurant_8,0.00045427712398751416
revenue_19,0.0004542338929054832
stocks_1,0.00045411205099882794
labor_15,0.00045408387756874525
economic_5,0.00045384355399452327
market_4,0.00045377367455576035
food_3,0.00045300919601124135
companies_19,0.0004527986489835758
consumption_12,0.0004518037048008974
happy_14,0.0004517566762472297
crisis_7,0.0004517012451061173
republican_7,0.0004514142040996152
marriage_12,0.00045117405115264054
financial_17,0.0004505114218245508
case_18,0.00044977370287817525
world_19,0.00044971764711386464
police_12,0.0004488183514233832
unemployment_4,0.0004484414414941699
return_12,0.00044843556905025783
companies_8,0.0004475458387589918
washington_8,0.0004472576480648929
social_10,0.000446884997452071
train_4,0.0004467518207513214
vermont_17,0.00044604752809772715
home_4,0.00044600529411754073
court_3,0.00044597735280952293
crash_6,0.00044595574756847576
banking_13,0.00044552085154436836
car_18,0.0004448604149304235
william_9,0.0004440453757193603
fond_1,0.0004438633002287488
council_10,0.00044351920257584696
consumption_14,0.0004434390640391502
house_11,0.0004434325147889597
market_10,0.00044302647688182993
case_12,0.00044195776611192063
college_12,0.000441828500704273
ltd_20,0.00044142355044957896
office_12,0.0004412487581565356
fed_5,0.0004404793745310983
wisconsin_11,0.00044005174007275623
inc_5,0.00043961628303373717
firm_12,0.000438888893007832
office_18,0.00043880674586854594
derivatives_12,0.00043829409395745964
earnings_4,0.00043827403750173593
republican_16,0.0004378942121142095
stats_4,0.0004377014580875937
holiday_4,0.00043768476025638083
holiday_8,0.00043760538524618183
service_1,0.00043750929345807066
election_9,0.00043735666411050196
firm_5,0.0004369409450130043
police_5,0.0004365711690203551
economics_14,0.00043611102653541903
politics_17,0.00043549249872658347
trader_3,0.0004352048162872084
society_2,0.00043485476216256194
technology_16,0.00043456358627668514
law_13,0.00043351946265381033
party_1,0.00043331321374101594
hedge_1,0.000432362083710826
earnings_10,0.00043224806114386003
