features,feature_score
sell_1,0.008268675960172785
sell_20,0.006531613043954135
management_8,0.006159745210434221
founded_2,0.0060969429031940475
served_13,0.00608504395139522
texas_20,0.00576966149319788
members_20,0.005231124168782073
secretary_20,0.005100144769937965
county_12,0.0050548514582710894
lifestyle_17,0.004567530279289077
justice_10,0.004227375257167871
minister_12,0.0039909526593535204
default_8,0.00396352443362053
nasdaq_16,0.003792875344970797
revenue_8,0.0037260571719566695
business_2,0.0036268870488606565
invest_9,0.0034894932640715803
market_10,0.0034853274503050674
default_2,0.0034753390236789213
energy_8,0.003383092910564352
conflict_7,0.003236638808527093
travel_15,0.0032343841994134873
dow_jones_9,0.003213109540814642
housing_2,0.003177225674641709
religion_9,0.003153391875314937
greed_7,0.0031500902722489763
stats_9,0.003008082150116653
ohio_8,0.002858909938636666
happy_4,0.0028586204163558865
president_13,0.002848235964500355
cash_7,0.002807720873035096
votes_15,0.0027906398183349516
county_16,0.002775335611889169
council_10,0.002748879395481739
act_20,0.0027257723198220386
chance_18,0.0026602767398977915
rich_3,0.0026424697416760315
color_8,0.0026186048040465703
growth_9,0.002530396755413063
million_18,0.0024644650250582566
energy_11,0.0024233779229321036
movie_12,0.002366746761906882
cancer_7,0.0022999090297812622
development_12,0.0022728346285316426
business_16,0.0022687238507145763
earnings_6,0.0022269909862185954
war_2,0.002179715802134363
bonds_5,0.002178650932784462
government_17,0.0021722234859252263
crash_9,0.002142989291940705
justice_16,0.0021157387621593185
college_13,0.002106739218707554
cancer_17,0.0020868224838147247
leverage_4,0.0020794504892363407
legal_7,0.0020677194273457863
political_5,0.002062226847576043
county_5,0.0020453691744117294
travel_16,0.0020389645418850376
elected_4,0.0020306773609213707
holiday_8,0.0020140840254317103
fun_12,0.0019889819669058353
stock_market_11,0.001986559120295141
risk_12,0.00193552563212892
office_7,0.0019327077211926905
earnings_9,0.001910509127480617
police_20,0.0018894472168631004
inc_10,0.001859866427607837
york_12,0.0018580238251357927
management_5,0.0018579026148590548
oil_20,0.0018448772239929878
cash_13,0.0018292832535472484
return_18,0.0018085241502543024
tennessee_20,0.0017992664251429901
happy_5,0.0017878499249492467
housing_20,0.0017776693434619544
DOW_JONES_10,0.0017768448469771662
investment_9,0.0017686017871891993
ohio_6,0.001767679194998674
global_19,0.0017562882371545234
growth_8,0.0017562471989338367
returns_15,0.001748403698136984
energy_14,0.0017261158694979635
companies_5,0.0017247130335511073
york_3,0.001719358775899928
kitchen_19,0.0017177150679274578
county_1,0.0017174345941443731
industry_20,0.0017139885585503102
social_5,0.0017084144257806277
color_5,0.0016920658706873683
credit_16,0.0016653542625079437
politics_3,0.0016543707165568434
unemployment_6,0.0016358171182874835
buy_20,0.0016349011418308728
return_10,0.0016283348286722898
union_4,0.0016186753041674041
federal_16,0.0015991423157128276
illinois_7,0.0015958996757887206
carolina_13,0.0015804499740713243
car_14,0.0015714342470881716
office_3,0.0015531992384418857
global_5,0.0015521102791863559
democratic_4,0.0015437796226258843
bonds_3,0.0015304964875815163
massachusetts_4,0.0015262070694987463
marketing_13,0.0015152192937808154
housing_3,0.0015123586169342204
elections_19,0.001510076315115686
labor_19,0.0015087911850912151
pennsylvania_2,0.001505820870076506
union_3,0.0014878560344932213
invest_3,0.0014599004074770715
founded_9,0.0014466672952971743
happy_19,0.0014400329845621913
members_18,0.0014364962696505983
bank_7,0.0014341620229411998
marketing_19,0.001428692594330075
members_9,0.0014062811424603834
york_20,0.0014046878869570368
washington_15,0.001402708108553051
voters_11,0.0014004173648912968
opportunity_5,0.001366496428924856
chance_20,0.0013609052323191682
democratic_13,0.001355587428256572
founded_8,0.001355247644241727
energy_6,0.001352568667927352
invest_5,0.001349799378727048
democratic_20,0.001344201298531648
washington_9,0.0013379845482193436
governor_10,0.0012922569148346324
members_3,0.0012863945585583415
bank_20,0.0012860862331078118
project_18,0.0012840737107665532
business_19,0.0012799892758523378
world_7,0.0012751245653215568
service_12,0.0012723687390469717
metals_18,0.0012708755662287272
business_1,0.001268008136284525
industry_13,0.0012572649560153785
returns_9,0.0012518769376945664
movie_10,0.0012510353709594868
financial_5,0.0012456212647025168
case_3,0.0012454220514866723
law_5,0.0012395294807502008
unemployment_3,0.0012275325858047098
voters_7,0.0012215359270903307
county_9,0.0012213219781676756
police_13,0.001220579968638113
president_6,0.0012186501441711808
committee_15,0.001199157851660466
representatives_14,0.001192674660116164
gain_12,0.0011739655262773497
crisis_11,0.0011594583677743322
development_5,0.0011575221903885233
labor_13,0.0011494453029363171
service_18,0.0011474448720449509
county_7,0.001145703579925932
development_7,0.0011443946812440546
district_19,0.0011246075715873665
project_1,0.0011208271710707383
political_19,0.001115988802343504
kentucky_6,0.0011133516884687575
project_15,0.0011095221574029543
nasdaq_14,0.0011093915741006851
headlines_13,0.0011075647653147446
gains_3,0.0011064801843400105
invest_7,0.0011011292440145615
happy_7,0.0010895267206799842
hedge_13,0.0010873394687481385
ring_4,0.0010851913876970167
world_13,0.0010615069896268334
arts_7,0.001060398027762198
washington_3,0.001058546034635952
fun_20,0.0010517758023779937
DOW_JONES_12,0.0010516562961188083
secretary_18,0.0010458640849187453
stats_18,0.0010444573920318871
returns_2,0.0010389533514298232
party_15,0.0010304532091420264
gold_4,0.0010211364630363972
stock_market_16,0.001020064391047595
economics_15,0.0010139125576642824
nyse_14,0.0010120649607787725
war_1,0.0010098312795498142
banking_2,0.0010062626561125135
college_7,0.0010003548599117422
movement_20,0.0009947669115151496
money_7,0.0009928625794967246
stocks_9,0.0009909127114897966
social_3,0.0009900874801956451
wisconsin_15,0.0009872250833245296
office_14,0.0009848469998135372
religion_4,0.0009844719246110704
judge_6,0.0009823516592841067
project_9,0.0009788014559741615
fun_4,0.0009773785619213535
present_13,0.0009765580975663445
corporation_7,0.0009750033853035459
credit_7,0.0009694940529657132
votes_6,0.0009691842767050765
movement_3,0.0009671191665562451
gains_2,0.0009670774276371376
market_8,0.0009665261064058932
kentucky_4,0.0009648216102182769
happy_8,0.0009647953229036376
service_6,0.000962587785443296
voters_6,0.0009622345920804444
society_1,0.0009615461123197152
default_18,0.0009574570179688628
movie_1,0.00095506763700392
republican_11,0.0009549417235822528
conflict_1,0.0009543414379265961
corporation_18,0.0009538361788466823
college_1,0.0009520791481672409
votes_5,0.0009514878677118232
technology_13,0.0009509210933261774
crisis_12,0.0009494660221293373
william_16,0.0009482737390918943
invest_20,0.0009469337269081563
development_3,0.0009460683043606765
labor_15,0.0009456895774111121
tourism_20,0.0009444263556616592
washington_20,0.0009443799187523721
kentucky_15,0.0009432781841923623
credit_9,0.0009422571753051862
georgia_6,0.0009339138892889079
global_13,0.0009336989643378397
garden_1,0.0009323380261716449
court_13,0.0009318136294947244
companies_8,0.0009280469851415495
crisis_4,0.0009252713493388021
police_8,0.0009230169053315948
rights_13,0.0009230016892657887
leverage_2,0.0009155945159929674
government_12,0.0009091381679753022
council_7,0.0009055895630558614
money_14,0.0009049142466663504
dow_jones_12,0.0008996899257553268
rights_8,0.0008880662765177316
representatives_7,0.0008872514904983942
act_1,0.0008869808894049282
gain_7,0.0008864862906346637
world_18,0.000884028531504119
debt_17,0.0008810396511459385
security_3,0.000878315070808733
corporation_4,0.0008753604167866199
credit_6,0.0008752411690640328
arts_6,0.0008735021876321169
politics_10,0.0008718734487205111
judge_15,0.0008646147134601256
leverage_5,0.0008615847624810748
derivatives_11,0.000853036450485627
credit_13,0.0008479753482924671
college_19,0.0008470543828865963
financial_11,0.0008465427956538522
movement_5,0.0008449486403490202
council_8,0.0008441901578977224
inflation_19,0.0008438373726627633
DOW_JONES_15,0.0008427145589260212
bubble_8,0.0008421012468237126
county_20,0.0008416658565055313
food_17,0.000841546810867223
global_9,0.0008414269717504613
economy_1,0.0008380486645260142
housing_12,0.0008378431879684063
legal_2,0.0008372327596326703
culture_4,0.0008312848559777503
gold_1,0.0008292138271184977
election_8,0.0008286948963103338
elections_2,0.0008255866995825695
business_11,0.0008246047329449888
ltd_4,0.0008238157492549224
oil_5,0.0008227445862039715
labor_7,0.0008198504312344987
crash_8,0.0008191431727214975
products_11,0.0008134639073670629
economy_2,0.0008105310418110713
union_7,0.0007943265453843518
holiday_13,0.0007943241951306623
bonds_9,0.0007920081499667402
texas_6,0.0007831378193937682
fed_6,0.0007818739605869693
management_9,0.0007790622271170168
crisis_10,0.0007770187039841901
car_19,0.0007734146326428445
technology_6,0.0007689392295958965
rich_8,0.0007653266984034193
buy_1,0.0007639994262710554
companies_3,0.00076277403763665
voters_18,0.0007621931792964854
president_14,0.0007619317019772278
secretary_12,0.0007598592767498933
kentucky_16,0.0007591747951489876
investment_20,0.0007588408146460985
governor_2,0.0007572000226767028
william_17,0.0007559442301799035
million_3,0.0007552156709864281
georgia_13,0.0007486732092594881
court_1,0.0007461593743548447
bonds_2,0.0007436025371581591
county_2,0.0007429740375305487
security_12,0.0007413690155490579
fine_11,0.0007393854509262708
loss_13,0.000738524991939353
development_8,0.0007371679064764699
marriage_14,0.0007365793033091387
georgia_15,0.0007332598550125542
holiday_16,0.0007314705421927172
dow_jones_16,0.0007297679868896544
virginia_15,0.0007280991204578559
money_2,0.000727237936526692
massachusetts_15,0.0007253502595582325
buy_12,0.0007221396604112896
energy_20,0.0007207498066831121
dividend_8,0.0007165611860261615
economic_3,0.0007164006527262471
washington_12,0.000713358329793772
democratic_10,0.0007094348355430582
color_15,0.0007093185348201654
wisconsin_5,0.0007090209018419882
judge_5,0.0007060408712962225
county_10,0.0007047433149796076
services_12,0.0007047140962795014
credit_11,0.0007047009903652865
dow_jones_7,0.000704315970603087
travel_14,0.0007042480769805076
house_20,0.0007039475763912325
government_13,0.0007026696857300803
service_17,0.0007017636451434253
washington_7,0.0006976596004245618
representatives_15,0.0006956893050377732
social_1,0.0006926195927685185
housing_16,0.0006897200291557338
act_2,0.0006868158473617933
investment_1,0.000686391701315418
return_1,0.0006857245691526154
development_11,0.0006855604923247009
federal_3,0.0006812324506140489
ltd_14,0.00067991129062467
media_15,0.0006797649156737288
union_15,0.0006777635182340878
carolina_10,0.0006775590172941304
management_2,0.0006758894083966408
markets_11,0.0006755002062234304
york_16,0.0006754875134969173
consumption_1,0.0006695629227109015
restaurant_8,0.0006692695133535765
investment_10,0.0006681020721308705
market_18,0.0006674614063953426
representatives_9,0.000663130535215622
happy_6,0.0006623320106961003
judge_4,0.0006617443021855967
fun_13,0.0006586623577471651
gain_10,0.0006541776640793816
investment_4,0.0006538082456844831
services_16,0.0006534326250548364
governor_4,0.0006530653056105349
credit_4,0.0006517651550745343
health_3,0.0006499848116814159
growth_12,0.0006494366504640057
gold_15,0.0006459184828568312
buy_9,0.0006426639254540728
fine_14,0.0006422200799907145
county_4,0.0006416788319972287
profit_7,0.0006376152407340645
york_17,0.0006335426684559012
movement_16,0.0006322074901669914
water_7,0.0006298679689677254
college_14,0.0006293008222643623
companies_20,0.0006292872277672638
gold_17,0.000627617316369219
development_17,0.0006274101383056109
food_14,0.0006265594876830401
return_12,0.0006258057649958945
cash_2,0.0006247909961056114
cancer_14,0.0006227500992851005
finance_12,0.000619532561942453
health_7,0.000619337606205074
stocks_8,0.0006189511447483487
community_2,0.0006185015712483616
environment_13,0.0006174392299508024
york_4,0.0006152279825103095
voters_19,0.0006117308440061587
william_3,0.0006100101397221849
banking_15,0.000609689312390595
movie_3,0.0006096727024246031
culture_18,0.0006094298651417271
district_11,0.0006081859475236731
texas_19,0.0006071400481242707
unemployment_11,0.000606689730295987
labor_6,0.0006014854694299515
cash_19,0.0005948138551012832
tennessee_7,0.0005932975696620011
minister_14,0.0005920857899473009
travel_11,0.0005912638520323779
food_10,0.0005905328174578907
fun_18,0.0005898779289782308
texas_11,0.0005870974467466937
police_1,0.0005859918277817442
loss_10,0.0005857615428161176
ministry_8,0.0005854407742774374
washington_11,0.0005849003213882914
elections_3,0.0005842464944928612
movement_2,0.0005823500798867537
dow_jones_1,0.0005809168458913916
dividend_19,0.0005796903407306364
banking_10,0.0005793173827761902
union_17,0.0005791102690089316
markets_12,0.0005788745889821703
kitchen_7,0.0005779955348234611
train_13,0.0005745595209009728
elections_11,0.0005727363014349375
metals_8,0.0005726612013362143
dow_jones_18,0.000571291844799126
inc_19,0.0005682963989759248
minister_18,0.0005671224294339251
holiday_9,0.0005659077594069452
illinois_20,0.0005649192684740643
illinois_18,0.000564143665564677
dow_jones_8,0.0005626343676497947
tennessee_16,0.000562186715432599
products_12,0.0005603584270602041
governor_15,0.0005586900447625151
movie_8,0.000558251806749181
lifestyle_10,0.0005572569705241968
restaurant_5,0.0005571518183866261
loss_18,0.0005566451662617198
forex_11,0.0005555326539712493
inflation_12,0.0005552874019361841
william_7,0.0005551885992006206
management_16,0.0005530962463446564
world_11,0.0005530373474902365
cash_12,0.0005528736512254648
economics_16,0.0005521801084085591
culture_12,0.0005516057313666609
wisconsin_10,0.0005506138459310326
health_1,0.0005498182368821825
marriage_9,0.0005493210943112387
nyse_9,0.0005485960113773777
success_10,0.0005465513784710429
economic_19,0.0005457858801262366
ceo_5,0.0005442175161623601
gold_3,0.0005432009646440312
gold_6,0.0005417983996162658
law_1,0.0005391646441387354
wisconsin_11,0.000538411278674855
kentucky_20,0.0005383799543809465
buy_18,0.0005381459750140687
governor_11,0.0005375098241142801
dividend_7,0.0005370758930434273
services_7,0.000536330546268318
district_7,0.0005360344091371709
crash_7,0.0005345693308289312
debt_5,0.000534014053024273
stock_market_7,0.0005334191756178723
elections_16,0.000530870201606731
tennessee_17,0.0005295039230996947
william_11,0.000528215603274197
train_10,0.0005272098201019666
bubble_17,0.0005266196254817274
million_7,0.0005260460381690982
marketing_3,0.0005250887879397234
government_10,0.0005230701970020499
voters_17,0.0005225625224252842
earnings_19,0.0005178348985243747
ceo_8,0.0005148168306349721
debt_3,0.0005146733510253047
rich_4,0.000513772453686349
office_9,0.0005129755125378945
DOW_JONES_9,0.0005126663258127878
DOW_JONES_16,0.0005112060054144114
pennsylvania_7,0.0005109984275495339
arts_10,0.000509114344648776
elected_16,0.0005084436022629455
chance_10,0.0005079066927688747
DOW_JONES_8,0.0005072007296731973
freedom_13,0.0005050841927209844
oil_7,0.0005048459101377577
restaurant_10,0.0005043983781461014
water_19,0.000504043950099162
trader_15,0.0005022607620169223
banking_9,0.0005015965795722095
members_19,0.0005010297326614413
bubble_13,0.0005010141556582697
car_10,0.0005003973771141073
holiday_6,0.0004976521410622428
DOW_JONES_3,0.0004973079572863174
car_1,0.0004964976136738851
york_8,0.0004948632294439527
buy_2,0.0004940541972884803
earnings_1,0.000493317580125543
community_3,0.0004929680928874749
kentucky_1,0.0004918464150235245
security_18,0.0004887672456331092
economic_14,0.0004876099348425061
dow_jones_20,0.00048705365996113233
secretary_5,0.0004862688252532426
lifestyle_3,0.00048605567747156956
cash_10,0.0004854596188304986
law_7,0.00048462260293577394
happy_10,0.0004839632432049264
votes_20,0.00048330024569573815
color_6,0.0004831177570521521
buy_19,0.00048260925733473187
consumption_11,0.00048257402137765626
office_11,0.0004813013829394451
travel_9,0.0004812505740944351
votes_4,0.0004794835583591571
stock_market_14,0.0004791300518177415
corporation_14,0.0004788925107194062
service_7,0.0004786764007836763
food_18,0.0004780515377012627
house_7,0.00047718435186479963
food_2,0.00047599994301244993
massachusetts_8,0.0004759281951525655
bubble_5,0.0004758730434587963
opportunity_20,0.0004756766459449301
million_10,0.0004744305925156257
economic_16,0.0004725547405142266
missouri_18,0.0004692342109965322
hedge_9,0.00046902413782008007
senate_19,0.0004683655841986313
revenue_6,0.0004669816500890496
project_5,0.000466646600249795
judge_16,0.00046635193338482407
business_3,0.00046595955123748437
union_1,0.00046587702991507553
carolina_1,0.0004656472617127212
society_12,0.0004655512087369259
virginia_5,0.00046546637516771216
religion_10,0.0004654527794057719
secretary_14,0.0004629156153336692
stock_market_1,0.00046274523063584015
unemployment_18,0.00046237908164012507
media_16,0.0004601338575126499
corporation_19,0.0004584682310870149
democratic_16,0.0004577026153844461
marriage_13,0.00045738859702946637
risk_2,0.0004568708417980077
oil_6,0.00045669471313733516
finance_19,0.00045620286048117585
housing_5,0.0004553611458938959
kentucky_8,0.00045490604170353075
vermont_5,0.00045480422361096645
earnings_12,0.0004537446263026342
massachusetts_19,0.0004533415770803884
inc_17,0.00045292658471492777
money_1,0.00045253521269759993
consumption_10,0.000452249806335638
DOW_JONES_19,0.00044743979680260973
federal_20,0.00044734382058833703
house_3,0.000447282753931152
water_6,0.0004471349423363649
crash_13,0.0004459078722436624
georgia_19,0.0004458828271161322
federal_12,0.0004457998440404301
society_16,0.000445360756824392
william_8,0.00044519585172458665
party_16,0.0004417260262555642
missouri_4,0.0004411518800544409
ministry_13,0.00044098312966468273
market_19,0.00044067728418936697
products_9,0.0004404755661987387
president_12,0.0004391869957911514
garden_12,0.0004375842478603172
ore_1,0.0004362667268562639
court_10,0.0004353287521613749
restaurant_11,0.00043515108609940966
ceo_19,0.00043505828107911663
business_13,0.00043303735147282073
unemployment_8,0.00043223301220868477
served_8,0.00043200865669339395
court_7,0.0004310436616512754
corporation_3,0.0004307383453069679
earnings_17,0.0004306884190647439
financial_8,0.000429130402098002
development_16,0.0004280720318535429
services_11,0.00042768270976202625
energy_5,0.00042730372202244506
tennessee_8,0.00042597806573113736
texas_15,0.00042458870747877993
community_14,0.0004242216200531661
kitchen_3,0.00042385152820108096
inc_12,0.000423786468367584
banking_19,0.0004236922636583155
movement_9,0.00042315250018698275
texas_4,0.00042241051524992044
security_15,0.00042098506347054693
government_3,0.0004196201115488153
development_6,0.0004190393009008009
money_4,0.000418592880435225
district_3,0.000418127836736856
court_17,0.0004176995628059614
social_16,0.00041651556682587596
restaurant_13,0.00041610877405572966
ltd_11,0.0004159939111402659
union_2,0.0004147493564502831
oil_13,0.00041449475037507263
travel_12,0.0004142552608677797
illinois_15,0.00041392515066373024
loss_3,0.0004133826883710307
police_12,0.00041296057403490894
elections_17,0.00041173382217715466
stats_17,0.00041114675066907533
election_2,0.0004108198352064421
secretary_13,0.00041075875124635316
union_6,0.00041074723181281996
gains_12,0.0004107400616155769
missouri_12,0.0004104021936198158
ring_12,0.00040902445228734366
economic_12,0.0004087495342707621
ohio_7,0.0004086057515146226
movie_2,0.00040855092686013176
district_17,0.0004079961144815142
marketing_18,0.00040757337182753246
voters_1,0.0004065072802701448
ore_15,0.00040608074823838267
gold_2,0.00040595201863063654
headlines_19,0.0004055442338434644
act_17,0.0004047443376192382
finance_7,0.00040436859132345163
district_18,0.00040362205600619596
democratic_3,0.0004034101024995125
DOW_JONES_4,0.00040307711211027316
health_15,0.00040166477102073406
stocks_18,0.000400461721323508
county_11,0.0004002405151672539
transaction_13,0.0003997700128765571
markets_8,0.0003987326241056616
elections_9,0.00039824520736099386
district_12,0.0003969511040899579
corporation_10,0.00039621108689721457
william_5,0.00039582265893984924
marketing_14,0.0003957782614726614
movie_7,0.00039549489136086373
DOW_JONES_1,0.00039508017711739255
ring_5,0.0003946570329061566
health_5,0.0003943110571822571
gains_10,0.000394267359110778
fun_5,0.0003934025826948547
economy_18,0.0003930484856079959
trader_2,0.00039156198519877945
carolina_7,0.0003897632169112512
office_19,0.00038963989354278013
economic_11,0.00038750550363119356
government_11,0.00038711120072376556
leverage_6,0.00038582061451438885
cash_14,0.0003848886626459194
votes_7,0.0003833264773802738
gain_3,0.00038249261995274117
washington_5,0.00038213888510656553
loss_4,0.00038100680414088726
party_7,0.0003809511860147585
revenue_19,0.00038076626868930094
kitchen_6,0.00038061522355264645
finance_10,0.00038055300422539304
house_8,0.00038011347542185104
trader_1,0.0003798229992164312
media_5,0.0003795297674675749
restaurant_18,0.0003788634293464655
invest_17,0.0003782515064985298
holiday_7,0.00037492676737927144
return_9,0.0003743293493774758
ohio_10,0.00037417435757126867
court_18,0.00037415837977658776
consumption_7,0.00037411734216613157
york_2,0.0003740804399769237
kentucky_2,0.00037397740456116224
industry_4,0.0003736213903585909
law_18,0.0003728185297095009
political_10,0.0003725197565315693
movement_14,0.00037173905332159107
act_19,0.0003697834433276206
social_9,0.0003696630430364445
travel_1,0.00036776684941695523
ring_16,0.00036731901141634656
ohio_12,0.0003666418175935625
returns_4,0.000365087419549766
tourism_10,0.00036496714110535646
fed_12,0.00036474200867793303
market_14,0.0003646651893503131
financial_markets_15,0.0003632070223359316
cancer_13,0.0003625614117576132
committee_2,0.00036169145637530065
