features,feature_score
inflation_5,0.0044108705876411145
industry_11,0.0024780071744736547
hedge_13,0.0023745426919502747
union_11,0.002198279947103535
representatives_1,0.002005525386059635
risk_14,0.0019962954534469674
return_6,0.0019642159309750536
metals_18,0.0018367044678379674
case_4,0.0018089587497850037
fine_14,0.0018029153741490342
judge_15,0.0017673042890487597
bank_15,0.0017182795308054771
products_12,0.0017107880743887098
votes_13,0.001683902993625862
financial_11,0.0016653118664692102
democratic_5,0.0016550394367670816
representatives_19,0.0016527979796183354
risk_19,0.0015811956417016036
democratic_13,0.0015773084754052277
religion_9,0.001506087693126276
ltd_8,0.0014915852116541915
million_18,0.001488979844900176
georgia_12,0.0014845479959934398
inflation_4,0.0014835461297725274
washington_11,0.0014511310664930012
founded_17,0.00144313501848176
trader_15,0.0014356281616509136
economy_10,0.0014244201064235007
energy_12,0.0014091536215652468
rights_10,0.0013960223102985785
court_18,0.001392716667243621
police_12,0.001377572293741787
stats_14,0.0013728219944574278
economic_5,0.0013561529839723546
stats_9,0.001352514734670071
gain_20,0.0013437507453406981
conflict_20,0.0013432315419298463
returns_2,0.0013372814619079388
marketing_13,0.0012917158275954424
gain_18,0.0012809444256852468
sell_13,0.0012728505205589085
finance_7,0.0012669347148774946
loss_9,0.0012573900033981556
happy_19,0.0012571258554251825
judge_4,0.0012554740589278753
members_14,0.0012435230128014583
growth_16,0.001236732950190162
industry_2,0.0012277012217264019
trader_12,0.0012180787390205408
district_11,0.001212473232792741
william_10,0.0011919049908495985
development_16,0.001176422559590958
stocks_15,0.0011696983781617942
markets_6,0.0011569140573902174
food_19,0.0011388446396842276
home_7,0.001118125910295452
media_2,0.001109689485605233
district_7,0.0010988500694211112
seats_20,0.0010916327239280117
representatives_18,0.001078039440615123
gain_14,0.0010762978022222872
war_1,0.0010729822236486691
judge_13,0.001069692164292817
gain_19,0.001065172581319095
governor_1,0.0010586926229432473
development_15,0.001056326019165717
members_18,0.0010539397174874812
members_10,0.0010475706639231708
ring_16,0.0010434121875405372
chance_4,0.0010430652563452037
market_15,0.0010421143600261148
district_5,0.001040669022119812
security_15,0.0010351318214634748
kentucky_7,0.0010319530754606821
office_15,0.0010195295973949169
election_14,0.0010072159477767886
founded_4,0.0009940172023074282
college_15,0.0009857791318616232
