features,feature_score
fond_5,0.0025542130452354803
greed_20,0.0017332372514906752
crisis_13,0.001644502530101144
metals_6,0.00163786996914024
train_6,0.0016157137253263777
county_5,0.00158413602112101
corporation_16,0.0014854600583049037
crisis_4,0.00139323833595138
court_2,0.001372211891006916
seats_13,0.0013507746629521614
holiday_8,0.0013426332036138159
act_1,0.001315215263933624
ore_3,0.0012662275873997115
illinois_1,0.0012521008699119315
district_13,0.0012520300858291586
financial_2,0.0012190366329948134
gains_15,0.0011997498389335888
housing_13,0.0011940364974598117
politics_15,0.001164942657725241
transaction_11,0.001087078212134247
investment_14,0.0010571206226162263
dow_jones_17,0.001046928712560657
transaction_18,0.0010356797952107122
fed_12,0.0010337017191815146
financial_14,0.0010305280518669965
gain_19,0.0010293974600633182
short_selling_13,0.0010213225218275923
economy_12,0.0010118128022593962
success_3,0.0010095109413820556
republican_1,0.0009997033394096775
unemployment_1,0.0009993238119295079
missouri_18,0.0009896139048812432
house_3,0.0009871095331307907
earnings_2,0.000984143081045009
community_13,0.0009702819580601216
representatives_20,0.0009505656554305852
restaurant_2,0.0009499327579276403
service_14,0.0009431721684338155
police_18,0.0009329847670041993
office_11,0.0009328298521989683
DOW_JONES_10,0.0009323059241650145
buy_11,0.0009010830076169932
DOW_JONES_8,0.0008977193400269877
markets_14,0.0008953669264201322
vermont_7,0.000894683055772118
global_11,0.0008886060109665979
invest_4,0.0008885604039139407
college_10,0.0008872088879205794
bubble_17,0.0008859757654587262
district_8,0.0008848213783169783
money_16,0.0008828269537979069
housing_3,0.0008792930063402146
fun_18,0.0008790441151342383
buy_4,0.0008759646495230283
profit_1,0.0008721121837668831
food_11,0.0008661772601969613
investment_10,0.0008642255380096784
york_5,0.0008622322939524028
election_20,0.0008587898764743776
marriage_6,0.0008575369561308278
inc_11,0.0008574796380728638
republican_3,0.0008547008981131083
opportunity_17,0.0008404915933639163
present_8,0.0008392329988342603
oil_5,0.000826765501501517
economic_11,0.0008238417654069345
movie_4,0.0008129471887568867
case_1,0.0008118196066482801
short_sell_14,0.0008082014573125595
republican_16,0.0008055609838963977
credit_4,0.0008012572606258954
massachusetts_13,0.0008011855252669186
pennsylvania_13,0.0007977207628795532
service_1,0.0007947243032276998
markets_16,0.0007937614781690764
ore_10,0.0007885703103861274
nyse_14,0.0007863069615632235
founded_15,0.0007802267583941531
fine_4,0.0007800693840880759
vermont_14,0.000777831857878544
media_8,0.0007775642793082361
act_20,0.0007732552282976711
republican_19,0.0007690190288739534
restaurant_19,0.0007686978940788262
nyse_12,0.0007662756841179685
representatives_19,0.0007645321638975341
texas_4,0.0007639421584747375
banking_8,0.0007593809820697828
holiday_19,0.0007540434839261418
crash_15,0.0007532021990031694
county_19,0.0007517704025267712
credit_9,0.0007498432190308134
act_6,0.0007463652719696493
