features,feature_score
lifestyle_4,0.005954411876422087
law_20,0.005630141666657091
ceo_1,0.005608426966779281
ceo_11,0.004333371742396445
hedge_20,0.004181698786872909
nasdaq_8,0.0040278098049822296
earnings_7,0.0034555108481578362
fed_1,0.003359575574816243
fine_14,0.0032862816750205983
success_3,0.003087091203043015
fed_16,0.0030408034699621017
democratic_14,0.003034038381193285
marriage_11,0.00295124034021604
management_3,0.002688298605788332
members_5,0.002640484309185119
ohio_5,0.00262428052563772
lifestyle_5,0.0026142309095130304
holiday_12,0.0025841080533158278
house_3,0.0024866136720933375
elected_15,0.0024772248928840615
products_20,0.0023930443371696533
earnings_2,0.002347577309337047
justice_15,0.001984096642327774
republican_17,0.0019010141304151456
development_20,0.001874305888567905
party_1,0.001870763005859764
democratic_12,0.001861724867617375
justice_5,0.0018612063242475162
home_8,0.0018500869858621024
act_17,0.0018117089915393374
industry_5,0.0017685540369993577
chance_16,0.0017646986560650871
democratic_16,0.001750765493257349
justice_8,0.0017132199727431783
carolina_6,0.0016933630305058219
freedom_13,0.0016736412651949491
governor_7,0.0016331193529356277
ceo_4,0.0015535411922963955
government_12,0.0015406203843359556
food_14,0.0015311649701702911
members_19,0.0015241475002429328
buy_1,0.001511532137510279
transaction_4,0.0015009979700609242
gains_1,0.0014956512380506408
firm_5,0.0014700906509733777
justice_4,0.0014236036304722764
technology_1,0.0014071552359971149
trader_11,0.0013837723361843786
house_9,0.0013728659345374255
vermont_15,0.0013714131156605655
stocks_5,0.0013667169261223039
election_19,0.0013538764295137633
invest_18,0.001334793266559513
present_1,0.0013226077511186804
economic_11,0.0013207672501545017
massachusetts_5,0.001316692270292366
products_11,0.001310753670230532
water_14,0.0013061380031521924
profit_11,0.001298299195926734
cash_17,0.0012918541801005482
union_10,0.0012780179068212487
housing_16,0.0012569099543811408
police_8,0.0012532325023003005
world_1,0.0012393134501238261
health_14,0.0012342120498205704
police_18,0.001223134737123233
pennsylvania_16,0.0012209139345312821
project_10,0.0012086331662856497
society_1,0.0012077557290979342
firm_10,0.0012053462567970347
police_20,0.0011967900096889214
health_9,0.0011899497504031427
invest_10,0.0011669684105818589
virginia_4,0.0011665788078855754
service_2,0.0011583295246260904
health_3,0.0011569297014628623
washington_19,0.0011496010620570712
massachusetts_14,0.0011440355387300457
restaurant_11,0.0011406943213469255
loss_18,0.0011309033857732462
water_6,0.0011084625534567068
court_3,0.001108270738734376
buy_17,0.0011081006107673866
growth_18,0.0011055279067325654
freedom_14,0.0010929131133723805
ceo_12,0.0010894551768653917
million_7,0.001080412845774153
present_10,0.0010791328929293798
markets_1,0.001062336513856321
economics_7,0.0010577439351013803
cancer_9,0.0010564105381268801
train_4,0.001055011496579556
social_5,0.0010549349822711062
companies_14,0.0010546799173702021
politics_15,0.0010451152549360732
elections_12,0.001040523306834983
markets_2,0.0010327589964924222
politics_9,0.0010183112443153568
union_11,0.0010173121287276163
politics_17,0.0010134299846005425
cancer_20,0.0010067197760899695
cancer_16,0.0010057688454427284
arts_8,0.00100394760097813
house_14,0.0010005383266984158
food_9,0.0009988341993795512
judge_1,0.0009974786660523684
party_10,0.0009950788677640405
crisis_9,0.0009912454289298727
market_14,0.0009863474401392268
color_2,0.0009858122906600936
risk_20,0.0009787100461848797
home_10,0.000977882944714697
returns_18,0.0009740894030655607
illinois_11,0.000973164692016746
present_5,0.0009725576680404237
ceo_2,0.0009696893979722173
crash_17,0.00096836008557264
buy_7,0.0009653684157235144
sell_9,0.0009653402616813741
founded_2,0.000960298450148177
development_15,0.0009594981549595419
economic_2,0.000955916134551494
massachusetts_13,0.000938509599925474
act_15,0.0009359778210930577
return_3,0.0009331734589637971
district_11,0.0009327792860071489
success_1,0.0009275156160872093
labor_14,0.0009270003787746417
pennsylvania_11,0.0009183326210634104
travel_19,0.0009178713845173317
happy_15,0.0009104940508923615
inflation_20,0.0009104587857172942
district_1,0.0009102611894269572
gold_6,0.0009044328249502926
kitchen_10,0.0008995778716067262
rich_13,0.0008945328791385483
gold_14,0.000893503627849051
carolina_11,0.0008928363721248675
corporation_8,0.0008905640218662892
happy_11,0.000888902789566218
money_8,0.0008883212810745435
credit_3,0.0008879769821146891
county_5,0.0008849528535277414
college_1,0.0008822532506055085
county_13,0.0008816516621063771
war_6,0.0008815515651933906
voters_17,0.0008802134722450405
health_7,0.0008770212163698755
world_15,0.0008755628803578708
returns_19,0.0008754516929200643
war_10,0.000873017794426062
crisis_7,0.0008711970197358787
legal_9,0.0008708377153629174
car_1,0.0008639745739897911
development_17,0.0008580382234366548
services_6,0.000852784288655833
texas_11,0.0008521324402281454
carolina_4,0.0008506922098874186
credit_17,0.0008480464923823751
voters_11,0.0008464743005976701
dow_jones_15,0.0008459416104068132
movie_18,0.0008387257519949123
federal_17,0.000835859516659349
cancer_12,0.0008298823483250038
garden_11,0.0008250919633139638
car_15,0.0008233602399086822
companies_19,0.0008228412100828748
college_16,0.0008223012266494002
security_5,0.0008154093301911734
president_15,0.0008103059052790608
finance_20,0.000807160632885871
economics_15,0.000797987591281737
revenue_7,0.0007975764065898367
ring_10,0.0007957722750035162
secretary_10,0.0007949352122657967
office_8,0.0007930255872416565
water_8,0.0007915491519728012
york_20,0.0007830765901942568
development_10,0.0007826868367927177
unemployment_13,0.0007798670010646512
york_17,0.000778981765572765
cash_4,0.0007787624464435147
county_17,0.0007740464329867346
served_2,0.0007737267694478127
movie_17,0.0007685592509927365
marketing_14,0.0007662336597438303
finance_1,0.0007614545927618678
movie_3,0.0007613883922602343
wisconsin_6,0.0007604094686597724
society_11,0.0007579225494301659
profit_1,0.0007556867305863516
technology_14,0.0007499973456998421
wisconsin_12,0.000748151425785438
county_14,0.0007478606058651849
movie_6,0.0007469526488900334
service_12,0.0007469521868157328
pennsylvania_4,0.0007441752557259617
opportunity_6,0.0007428214182379732
market_13,0.0007361970578034677
market_18,0.0007348257701436341
police_14,0.0007292604071006961
market_17,0.0007260345675439411
economic_13,0.0007183539575931652
rich_9,0.0007171425870610353
fun_6,0.0007169833363939674
management_7,0.0007167838195417075
financial_16,0.0007150448960032194
freedom_19,0.0007147168857539515
present_4,0.0007142265856497646
economics_12,0.0007129119293451892
members_2,0.000711697639558498
world_5,0.0007031927138551403
bubble_10,0.0007025762202601431
cancer_7,0.0007011261673632355
DOW_JONES_17,0.0007005540810210228
happy_16,0.0007001113953652729
security_12,0.000698760024020694
buy_9,0.0006972673714860314
finance_16,0.0006969115309534881
project_16,0.0006963809784896162
missouri_13,0.000695252421453807
rich_7,0.0006934696275728258
restaurant_10,0.0006917730677481593
votes_15,0.0006903479336040629
metals_2,0.0006897878891765101
federal_14,0.0006891501859631655
justice_1,0.0006886396561132497
trader_4,0.0006861045938744278
ltd_8,0.0006847360185655656
portfolio_12,0.0006827190630061686
war_12,0.0006818612939121597
union_15,0.0006813721233052222
movie_12,0.000680840817000379
hedge_14,0.0006780118905963891
money_15,0.0006741160753403578
georgia_1,0.0006722076314247171
movie_9,0.0006708812216804125
college_5,0.0006667871866530924
transaction_11,0.0006651518998996068
ohio_15,0.0006636445394837148
federal_2,0.0006618760196264947
stock_market_11,0.0006611510233057351
rights_1,0.0006592848155753494
stats_9,0.0006573126544593932
elected_10,0.0006547205417213645
blacklist_13,0.0006537327742403895
republican_2,0.0006530196477177011
restaurant_9,0.0006507416001317307
ceo_16,0.000648493661440361
home_3,0.0006482952470835491
democratic_17,0.0006480367528684581
court_1,0.0006471858274530929
products_18,0.0006453039671912989
restaurant_5,0.0006439074244366728
bonds_3,0.0006438723788683179
wisconsin_4,0.0006437790206865687
ceo_20,0.0006429143820510238
fed_9,0.0006419043188894821
committee_5,0.0006417359451203587
present_19,0.0006407528768711271
social_9,0.0006393785608694943
nasdaq_13,0.0006386017607514917
credit_1,0.0006381981254425166
rich_15,0.0006380278510576205
risk_19,0.0006377360983581766
society_12,0.0006370882813000096
elections_16,0.0006361871305499163
financial_15,0.0006350640875872321
government_13,0.0006348015489546229
office_3,0.0006315955981471969
party_4,0.0006313323628219178
returns_7,0.0006303225506087723
governor_17,0.0006268245927405528
companies_6,0.000626003377240323
world_3,0.0006249064228615844
arts_7,0.000624261668829643
york_12,0.0006216608085755274
metals_12,0.0006150714088362854
movie_8,0.0006132726186973573
money_17,0.0006115621089360179
washington_3,0.000611485485131123
security_13,0.0006103526067911038
tennessee_6,0.0006083188581213405
york_13,0.0006076385694744077
markets_16,0.0006072011232045162
movie_7,0.0006062734740750947
kentucky_12,0.0006057124280177444
judge_7,0.0006028116088982667
ltd_3,0.0006012703217847369
stats_16,0.0006012277264034634
food_5,0.0006007563277277306
council_17,0.0006004548735700187
growth_5,0.0005991421360220888
business_17,0.0005974130213086283
management_16,0.0005959856818262354
judge_18,0.0005951478101628998
train_9,0.0005941854874428468
government_1,0.0005937124794629465
money_3,0.0005924596279673239
election_11,0.0005921104673850327
economics_11,0.0005919374752520679
energy_15,0.0005915358142228675
seats_6,0.0005914370975522227
companies_8,0.0005913266942234274
house_15,0.0005900822764217549
case_11,0.0005896363162210745
fed_18,0.0005889316386043453
economic_7,0.0005872717689315835
management_2,0.0005871371484610742
market_10,0.0005816919560551174
development_1,0.000580878988266402
restaurant_18,0.0005806328788603453
william_20,0.000579897010066324
district_4,0.0005792493216663163
york_15,0.0005779538681993612
social_19,0.0005773536239881413
war_15,0.0005763603284153718
opportunity_9,0.0005760131689852825
global_16,0.0005758089027015072
court_15,0.00057567528708791
money_7,0.000574380901275452
election_18,0.0005743808602220673
court_12,0.0005711482580514647
economics_13,0.0005702820042956519
york_5,0.0005693875074236097
car_2,0.0005669609522254109
technology_11,0.0005658819919746138
william_4,0.0005653663351653145
garden_20,0.0005652726791258423
members_17,0.0005649017711087267
minister_12,0.0005638876200011724
york_16,0.0005618422304696455
bank_1,0.0005607457721198797
movie_13,0.0005593440842767836
judge_14,0.0005579413969302151
restaurant_19,0.0005575476816387382
global_8,0.0005555910528594512
community_15,0.0005555466213341409
minister_17,0.0005551529383559619
crisis_2,0.0005551248376354164
washington_16,0.0005539889828429607
community_17,0.0005533102161530935
voters_14,0.0005528827485252837
judge_13,0.000550166084767722
happy_12,0.0005486113500107602
finance_12,0.0005483034118422932
markets_19,0.0005481343138322489
georgia_16,0.000547973077818177
happy_5,0.0005468292656536193
members_8,0.0005464083061302162
tennessee_1,0.0005452700783482596
car_18,0.0005444811420501828
blacklist_1,0.0005440899104904884
revenue_14,0.0005436833513446603
credit_13,0.0005433905991291752
tennessee_19,0.0005410987968990649
election_5,0.0005410531210162895
global_12,0.0005404656334106771
services_3,0.0005401206134339004
banking_9,0.0005399346677749147
ohio_9,0.0005386653119136134
war_5,0.0005376309238262324
seats_13,0.0005359416794949991
money_5,0.000535685038468392
members_12,0.0005353647383553748
justice_9,0.0005353200410080512
economy_11,0.0005341543903679843
economic_16,0.0005317579216616744
judge_20,0.0005315226651624144
politics_6,0.0005313055401197814
act_11,0.0005311714781025947
loss_10,0.0005291716567011232
happy_1,0.0005285674395973062
management_17,0.0005270626581811502
voters_12,0.0005249883971533253
media_7,0.0005244502487979379
senate_6,0.0005243138589618306
restaurant_16,0.0005238163069100647
community_12,0.0005222702722282775
votes_16,0.0005219167281385285
judge_12,0.0005214237262907267
travel_9,0.0005208221997409952
police_15,0.0005207914387956668
minister_18,0.0005205908589702888
