features,feature_score
minister_7,0.019536628464035095
leverage_9,0.018099847672856446
founded_12,0.012930063187643375
bubble_4,0.012036804668016982
consumption_7,0.010316887621334243
color_17,0.0078168654192052
finance_7,0.007182381809160467
technology_4,0.007146331541032302
companies_6,0.007101338141368843
governor_18,0.00686304436724459
short_selling_7,0.006634418383461657
firm_5,0.0065192899067430315
served_6,0.006261059198383532
carolina_14,0.006253492319767364
energy_18,0.006034081600554726
energy_14,0.006024922804448454
management_2,0.005989058481376324
office_19,0.005767857845046438
bonds_2,0.005759490517204812
food_2,0.005709623468411133
case_20,0.005578524875273075
business_12,0.005513980527611246
economy_10,0.005335635020431402
health_14,0.005254078635248304
leverage_4,0.005243381196143534
district_4,0.00507630504249438
earnings_9,0.004942658217479943
cancer_16,0.004671311816027831
sell_9,0.004585619655287296
ltd_4,0.00454021564714038
project_3,0.004522699423303651
virginia_8,0.004408851461443106
social_5,0.004408128468140233
stock_market_1,0.004399379251567314
economics_11,0.004331102447147416
chance_14,0.00432460106475897
movie_15,0.004174419227035127
party_16,0.004062496565509259
texas_4,0.003975543733454749
cancer_7,0.003965799936975827
food_10,0.003936568835664743
headlines_17,0.00389212112266627
conflict_18,0.0038685554440081983
default_9,0.0038627961316668588
movie_3,0.003862686030683176
vermont_2,0.0038310823918162188
energy_15,0.0038221381071863775
world_3,0.0038059203258371823
invest_1,0.0037717509419843767
inflation_12,0.003726576902657906
party_6,0.003524550656273068
profit_17,0.0035083655517910654
york_8,0.003440110785989457
leverage_10,0.0034341902346975975
money_13,0.003384532613326512
minister_13,0.003381609679043842
labor_10,0.003371681382795918
unemployment_6,0.00332290239417365
earnings_8,0.003308866777705584
tourism_2,0.003293694977890793
industry_2,0.0032724381695712896
county_13,0.00326327110739165
environment_3,0.0032319244032328305
risk_4,0.003208382798151395
party_8,0.0031954408962818277
marriage_17,0.003178431653934436
service_7,0.0031757408989325536
economy_17,0.0031416812201192023
companies_8,0.003117378078424896
forex_18,0.0030962477757859506
secretary_5,0.0030953303197104863
carolina_4,0.0030201642453886713
business_16,0.003001671675828078
county_10,0.00298911278004981
market_20,0.002980452201017226
hedge_15,0.002898212077055314
fine_20,0.002893398933688704
ohio_8,0.002821250057422572
police_18,0.0028195695331002975
movie_1,0.002762454922488568
restaurant_4,0.0027594384249762537
project_9,0.00275188145855555
dividend_5,0.0027415358859741406
default_15,0.0027200495671734787
world_12,0.0026584783941194156
bubble_9,0.002619119920354923
district_1,0.0025599672769174055
culture_7,0.0025135326049480497
portfolio_10,0.002499494874009576
movement_10,0.0024976136519472046
vermont_12,0.002487875694150847
revenue_18,0.0024671337505765
hedge_12,0.002461228353750694
water_6,0.002450944373616785
kitchen_4,0.0024482407425223114
cancer_11,0.00243441859691144
risk_17,0.00243381759302312
buy_3,0.002428333939173
district_8,0.002377856492868175
world_14,0.0023580286981334884
union_18,0.0023558974620018036
illinois_12,0.0023328071193602366
derivatives_3,0.0023311799918639465
forex_20,0.0023243779850085195
gold_11,0.0023035067371776625
senate_12,0.002278754651146758
war_6,0.0022572026048946156
present_14,0.0022564140314177664
cash_7,0.002235545499721358
stock_market_13,0.0022274178870059828
management_8,0.00221959386652826
legal_20,0.00216816580750743
housing_13,0.0021638294375791616
ring_9,0.002151830699141757
products_2,0.0021237611851013844
banking_17,0.0021178764418045104
management_19,0.002111521127733622
money_9,0.0020911044815141292
law_10,0.0020842908161709636
ring_7,0.002012737691646136
industry_15,0.002011293869847874
industry_12,0.0019857163137969942
credit_8,0.001984428541118648
york_3,0.0019765673379176754
lifestyle_18,0.0019703539859901283
law_8,0.0019454404121794454
home_11,0.0019402256210648394
union_8,0.001938366800970169
banking_18,0.0019306648379678782
home_9,0.0019283595767172273
fun_14,0.0019232380143437682
union_4,0.001900462011109516
health_18,0.001893760620242893
bank_3,0.001887848418396874
health_11,0.0018777999342460758
movie_14,0.0018751062373199233
growth_11,0.0018667224457205814
crisis_5,0.0018662988300692615
union_19,0.0018392629968303582
health_15,0.001817270797024763
judge_8,0.0018092178416813053
return_15,0.0017902533719843924
judge_15,0.001755977268563672
default_11,0.0017477771169910471
firm_19,0.0017422794682396185
restaurant_16,0.00173980261603907
credit_12,0.001735542297771095
media_3,0.0017129465697905016
oil_15,0.0017036014762090723
train_16,0.0016941291891168974
global_8,0.0016893051334245191
secretary_17,0.0016836122552168627
senate_20,0.0016829865422783217
marriage_2,0.001674844722466778
train_12,0.0016740238888240514
travel_16,0.0016730647982462544
world_7,0.0016511492867195045
secretary_12,0.0016451539112760888
restaurant_1,0.0016450855623671712
project_16,0.0016145231677034777
votes_18,0.0015981317183948742
kitchen_17,0.0015947027986322252
service_13,0.0015780435532441375
food_9,0.0015489505050857901
world_9,0.001531973674621408
religion_9,0.0015284311238534234
financial_14,0.0015263266347440678
community_20,0.0014956378928607603
corporation_17,0.0014944745455397737
movie_9,0.0014928852882375697
crisis_6,0.0014926821902895052
governor_4,0.0014916946479924197
illinois_19,0.001491620393059147
color_14,0.001455534610895047
wisconsin_1,0.0014547970202256665
president_11,0.001453659126966844
law_6,0.0014511787193468807
business_14,0.0014489765003368271
illinois_15,0.0014379411548530265
union_20,0.0014372139107205833
judge_11,0.0014370338282344295
financial_17,0.001433389197174784
million_11,0.0014206629578667118
party_15,0.0014182776358467142
senate_13,0.0014091677152009423
home_7,0.0013874511965205367
society_9,0.0013864129573773342
dow_jones_9,0.0013821904741581417
bubble_11,0.0013778060507705246
district_15,0.001376834444893942
crash_7,0.0013716950736865061
ltd_11,0.0013612518977453862
judge_2,0.0013547396280581018
bank_2,0.001334111203479259
million_6,0.0013151891909654622
wisconsin_6,0.0013086557744628657
companies_5,0.001307682638544504
lifestyle_11,0.0012951435963385184
project_19,0.0012946900334785884
media_5,0.0012838623568011468
stock_market_11,0.001274322715707248
transaction_6,0.0012730613941639905
kentucky_17,0.0012724082403742002
kentucky_11,0.0012697903232585905
banking_20,0.0012678525057410977
inc_2,0.0012637877570200627
missouri_2,0.0012595076327337827
