features,feature_score
dow_jones_4,0.0015928914573038737
political_1,0.0014746647531196956
oil_5,0.0014472016081437885
sell_19,0.0014335715129724794
development_2,0.0013689085645242633
act_15,0.001318973963572628
security_8,0.0012433755564978202
kentucky_10,0.0011797337559373297
elections_19,0.0011465970964765996
law_15,0.0010877564827304568
gold_20,0.0010612689801504172
texas_15,0.001029441188346401
housing_5,0.0010253517121115953
leverage_15,0.0010232040291020801
development_20,0.0010212473580057885
arts_10,0.0010080556970618222
dow_jones_13,0.0010022372031802166
short_sell_1,0.00098783577575203
movie_9,0.0009831191708092085
leverage_19,0.0009811612362290673
ceo_8,0.0009780562340509405
services_4,0.0009699064976126201
home_13,0.0009571307649682368
chance_5,0.0009496122246643976
home_2,0.0009448624748261592
energy_3,0.0009334650824899401
return_17,0.0009324573279232437
services_9,0.0009287744435609275
legal_5,0.0009185124597238775
firm_1,0.0009041724692085715
global_9,0.0008997130880281452
federal_9,0.0008985478484917587
restaurant_12,0.0008969299562690237
rights_7,0.0008657492342203281
products_15,0.0008631097440535197
money_7,0.0008608730047617434
risk_3,0.0008453798061097106
founded_14,0.0008424928878321514
water_3,0.0008361058279790224
founded_3,0.0008354767026944303
stock_market_3,0.000824711661761707
invest_2,0.0008246036728681432
marketing_20,0.0007986829402312632
dividend_9,0.0007961191828510769
growth_2,0.0007942768157479689
government_6,0.0007794759771367615
labor_20,0.0007753316103387746
government_19,0.0007733587415647326
fine_18,0.0007654232844280027
movie_4,0.0007627161804216124
happy_8,0.0007589215161530415
risk_17,0.0007534644417896898
house_3,0.0007466958063036504
tennessee_9,0.0007461608596046278
growth_19,0.0007401431836094803
investment_13,0.000737858971236817
washington_19,0.0007367537112706388
color_4,0.0007331215615589789
credit_19,0.0007320447380518071
firm_14,0.0007319014551135181
food_3,0.0007286757878779929
markets_6,0.0007282259508984985
police_6,0.0007255806574457203
texas_16,0.0007203663881341954
government_10,0.0007196933618474759
social_13,0.0007184081666860748
war_4,0.0007165375049016923
council_13,0.0007154453078258683
present_3,0.0007103016410324321
court_19,0.0007093516190624401
community_7,0.0007073306832967316
credit_18,0.0007064162668252882
community_2,0.0007052222535616146
credit_8,0.0007039620633205238
fun_10,0.0007007606588365823
loss_20,0.0007006821027381684
services_19,0.0006995622105904595
credit_6,0.00069068608847685
office_16,0.0006902568396817882
justice_6,0.0006889739499038092
management_20,0.00068853876468299
elections_11,0.0006880904925299489
project_5,0.00068781604743052
DOW_JONES_13,0.0006843847565068085
banking_15,0.0006825549218121789
travel_4,0.0006814737943079319
credit_20,0.0006799567932690717
county_19,0.0006788363418282989
derivatives_5,0.0006766086426127245
office_4,0.0006752746190098234
unemployment_10,0.0006751924130101765
movie_19,0.0006707277912655132
trader_20,0.0006699333039454844
housing_17,0.0006684314944012266
georgia_15,0.0006676323794004794
home_5,0.0006669437462775233
house_7,0.000666795663037055
movie_3,0.0006645047492989573
water_12,0.0006606998935813425
car_15,0.0006601919088412613
committee_3,0.0006578012757284591
county_6,0.0006566253249751581
county_11,0.0006564711681691393
governor_19,0.0006559393093654428
bank_15,0.0006534089695879175
credit_16,0.0006534080931490703
virginia_8,0.0006497557374357055
judge_13,0.0006473164634860136
unemployment_13,0.0006455460842118147
political_18,0.0006451076027972973
ring_13,0.0006449747068606278
hedge_13,0.0006447318358337868
nyse_11,0.0006439380418200637
loss_10,0.0006437403181813843
dow_jones_6,0.0006412866562305349
finance_7,0.0006406113358060381
county_8,0.0006369943119394548
missouri_5,0.0006369055983002246
cash_9,0.0006364525455024004
home_1,0.000631493387393489
lifestyle_17,0.0006285618128252682
marketing_9,0.0006283397591923953
massachusetts_8,0.0006279272782453608
texas_7,0.0006261470971662312
DOW_JONES_9,0.0006243546742772794
project_13,0.0006234100533072273
government_8,0.0006232441404131018
health_7,0.0006222772438653384
economy_16,0.0006214064768846517
dow_jones_9,0.0006199958405467902
housing_2,0.0006185369398125269
federal_7,0.0006181614269551123
massachusetts_17,0.0006155050931048661
culture_15,0.0006148992334471637
wisconsin_1,0.0006130780353059526
movie_20,0.0006114651244760899
housing_14,0.0006105823265918543
cash_20,0.000610135846927359
short_selling_15,0.0006096254144186413
stock_market_6,0.000608134413589121
transaction_11,0.0006077302757488383
profit_20,0.0006072890561662425
elections_13,0.0006063958321555507
cancer_9,0.0006063038814517923
success_9,0.0006052821635997754
trader_4,0.0006048305222725531
tennessee_4,0.0006042721242449768
trader_3,0.0006041582510466489
inc_20,0.0006026310202495277
fun_5,0.0006025226630245899
vermont_7,0.0006023729773037055
growth_10,0.0006022211569191037
election_4,0.0006021781077526374
georgia_12,0.0006018838476411266
district_4,0.0006010914865121985
health_3,0.0006007196893097345
nyse_14,0.0005995803171056273
food_18,0.0005987330685807466
revenue_17,0.0005979274812038152
arts_3,0.0005972047032207829
media_7,0.0005963252776089538
water_6,0.0005952897591787098
business_20,0.0005947786918533108
labor_7,0.0005942525938106485
president_15,0.0005939311585760866
bank_17,0.0005923219686860483
stats_16,0.0005922013590007962
bank_1,0.0005914743147059248
marketing_17,0.0005912029222504983
college_10,0.0005904213917396783
growth_13,0.0005903813286632745
government_7,0.0005876563121045771
bonds_17,0.0005868772026612835
ohio_11,0.0005857104522360871
crash_17,0.0005823673337266449
money_20,0.0005809694882214889
inc_9,0.00058052632219654
office_18,0.0005799681693305138
crash_10,0.000579221699250066
firm_13,0.0005783617680514364
governor_20,0.0005778295085679715
management_9,0.0005770273937827659
health_20,0.0005732795889449646
blacklist_10,0.0005731683908807761
global_6,0.0005723183641615043
georgia_17,0.0005719623173822033
society_9,0.0005711022956016632
markets_11,0.0005701462137744857
food_15,0.0005698165241641823
car_7,0.0005691223825348553
inc_2,0.0005690811365362187
court_10,0.0005684319725231825
marriage_11,0.0005652096082420019
ohio_15,0.0005642634488597452
inc_6,0.0005641001473092978
corporation_9,0.0005628617646754981
buy_6,0.0005622509329330376
war_16,0.0005619403335647814
forex_20,0.0005617180675139489
labor_11,0.0005611888001292521
bank_4,0.0005598365071975953
washington_12,0.0005576414966969977
happy_6,0.0005538312834448472
fed_8,0.0005533516862105956
case_1,0.0005522844422132618
elections_3,0.0005514459304488458
holiday_5,0.0005514340746223886
court_8,0.0005508133067299659
risk_2,0.0005503570610878428
garden_14,0.0005496346842623835
election_10,0.0005491283368884329
bonds_9,0.0005480882652210606
labor_2,0.0005477620364852434
oil_16,0.0005472871569754357
stats_13,0.0005472440811278143
risk_7,0.000545804930842761
buy_19,0.0005445834648703732
inc_12,0.0005436866853021037
case_10,0.0005436294244120379
council_20,0.0005432749272977111
oil_12,0.0005432612846611043
gold_1,0.0005427401841787628
restaurant_15,0.0005425735357993661
banking_1,0.0005419953882677094
massachusetts_16,0.0005412179157911841
finance_13,0.0005410996854227343
restaurant_20,0.0005400169462900058
world_19,0.0005398648694673904
forex_1,0.0005380507740844504
inc_17,0.0005372908157435318
party_10,0.0005367579780141967
culture_13,0.0005366185437190432
short_selling_3,0.0005355537107986859
case_18,0.0005351256050902072
crisis_10,0.0005347877261829635
housing_8,0.0005345678925088899
movement_15,0.000532645592993413
housing_4,0.0005326115401714055
arts_19,0.0005326018321068368
founded_5,0.0005324540695163288
judge_3,0.0005319459312578991
metals_13,0.0005318847496157135
government_17,0.0005312982913853539
cancer_7,0.000531234000294359
gold_9,0.0005305789552069501
washington_13,0.0005295811750395457
invest_11,0.000529516413975564
cancer_20,0.0005288035207594961
train_12,0.0005283285830299581
economic_17,0.0005277693193256918
council_14,0.0005275560432631179
firm_4,0.000526430622524571
kentucky_3,0.0005263331403436639
garden_1,0.0005261434502940081
voters_18,0.0005261281002117096
world_10,0.000525100019077879
founded_4,0.0005249403019194453
culture_17,0.0005241044625620075
law_5,0.0005240661094865559
county_13,0.0005239414132311135
credit_2,0.0005234188417099053
district_13,0.0005233860088170769
democratic_12,0.0005223255301744206
wisconsin_14,0.0005211138457212838
york_15,0.0005210337408302464
college_16,0.000520037053706587
credit_10,0.0005195336327986971
war_6,0.0005195335135818087
gold_19,0.0005192239450108176
portfolio_20,0.0005185010282518905
government_3,0.000518363683740154
crash_18,0.0005180939469657018
illinois_8,0.0005175598857861997
carolina_13,0.0005172782351720909
council_5,0.00051697818447991
elections_8,0.0005168482624121602
fed_20,0.000516543592126248
companies_20,0.0005149838686473504
invest_20,0.0005149290715827608
risk_12,0.0005134304408884542
religion_2,0.000513410926493524
dow_jones_15,0.0005129488292029624
labor_13,0.0005117634239852354
marriage_14,0.0005103052450547171
religion_9,0.0005099949225039467
companies_16,0.0005099450993894961
portfolio_1,0.0005097330693217829
transaction_18,0.000508894868754015
chance_1,0.000508767919829763
cancer_8,0.0005087473379680377
credit_9,0.0005082946501490335
inc_11,0.0005081879179915289
political_7,0.0005080498124801853
water_4,0.0005079446995799071
crash_1,0.0005075897356807561
stock_market_20,0.000506824027369384
tourism_20,0.000506290415153409
president_12,0.0005061783006809576
carolina_7,0.0005053522295795634
business_10,0.0005049267909431064
legal_18,0.0005047451600453315
bonds_15,0.0005046026320936376
office_5,0.0005041709531717835
texas_10,0.0005035376021624362
court_9,0.000502992884013483
oil_9,0.0005029479613458957
happy_10,0.0005017599368039743
health_10,0.0005015760524240501
happy_1,0.0005004449276705179
federal_18,0.0004998603070960285
judge_6,0.000497518682088967
ohio_16,0.0004969922965997356
energy_15,0.0004968785655583407
debt_15,0.0004968346074540709
gains_20,0.0004961548772653879
debt_16,0.0004959336222511972
texas_19,0.0004958864182412734
seats_10,0.0004958586841592374
act_9,0.0004949030470937205
DOW_JONES_6,0.0004948098088537755
travel_12,0.0004938971465306677
county_9,0.0004936954245332746
washington_6,0.0004929398179967971
world_17,0.0004926026523470959
inc_3,0.0004921630471457967
banking_5,0.0004911271614702564
wisconsin_20,0.0004904954124562288
county_17,0.0004898033404587627
firm_20,0.0004890397090883964
economics_20,0.0004888230008681393
housing_12,0.00048779137157652016
college_13,0.0004875361047138877
police_8,0.0004872708125229824
return_19,0.0004870101551140225
senate_1,0.00048695187905822314
illinois_2,0.0004861540334508956
house_20,0.0004859161601884285
unemployment_3,0.0004855485765925572
crisis_11,0.00048471312046621074
companies_19,0.0004845184946599623
college_9,0.00048338882690716347
present_15,0.00048289259232025395
world_16,0.00048216956481128505
corporation_6,0.0004820430811107744
holiday_13,0.0004817991424984989
banking_20,0.0004817138575125229
services_13,0.00048125345741346773
act_7,0.0004806771994166173
governor_6,0.00048024133683159534
chance_3,0.0004801160891305078
fed_18,0.00048009051642339284
gain_18,0.0004799825439939627
chance_9,0.0004798576618573661
project_12,0.0004783039771714627
unemployment_8,0.0004779181791118135
legal_3,0.0004774875702116516
judge_1,0.0004773701654590628
missouri_16,0.00047686914006369674
founded_9,0.00047681773995774643
investment_3,0.0004757034021102105
rights_1,0.0004756191951251459
democratic_6,0.0004755979124490676
community_15,0.00047555118237489584
revenue_15,0.00047546616049989106
money_1,0.0004753669197361153
act_8,0.0004751266161265775
credit_11,0.00047512376042973544
travel_15,0.00047481409317286433
holiday_1,0.00047474417742428157
massachusetts_15,0.00047448965002326067
buy_12,0.00047402046888023896
kitchen_10,0.000472663414494427
legal_8,0.00047261676127618237
washington_20,0.0004722802879684587
pennsylvania_12,0.0004712997921148794
business_9,0.0004708509748551688
million_10,0.0004708319121760642
federal_20,0.0004707592700059305
marriage_20,0.00047071500008055223
DOW_JONES_17,0.00047038505749639846
pennsylvania_8,0.00047020490665773614
