feature,feature_score
economic_20,0.0016043160664517247
bubble_1,0.0011710735842544776
earnings_5,0.0011636641593104466
food_7,0.0011616910294678993
stocks_18,0.0010963038399442262
gains_16,0.0010360905843200892
wisconsin_10,0.0009989469023593655
vermont_8,0.0009639117558171008
financial_markets_2,0.0009562033111746537
cash_16,0.0009560351011249713
georgia_12,0.0009338874620254033
return_1,0.0009303095234556572
oil_13,0.0009235900705243071
short_sell_13,0.0009065116038300328
stock_market_13,0.0008766779268401361
elected_13,0.0008729166932490927
rich_2,0.0008729050093863488
wisconsin_15,0.000868792934117419
project_2,0.0008673734315562423
technology_13,0.0008583884367401214
corporation_10,0.0008574501214184076
vermont_12,0.0008424144255212022
economic_14,0.0008378148878037176
firm_17,0.0008320143151809898
union_2,0.0008292385784292954
ore_8,0.0008259713765478504
politics_9,0.0008178919648110638
college_17,0.00080837479978828
DOW_JONES_19,0.0007961248098629488
fun_5,0.000794305047695653
invest_1,0.0007878881267207482
senate_4,0.0007848117884904547
leverage_10,0.0007839781378883517
economy_9,0.0007822948606591478
economic_9,0.0007798180452375262
washington_15,0.0007749737695173426
holiday_16,0.000758951714759647
security_6,0.0007572042073611235
pennsylvania_7,0.0007547810449370098
nasdaq_8,0.0007475287267717514
greed_8,0.0007432935789094496
college_7,0.000741661437505819
vermont_3,0.0007380760198790682
energy_1,0.000734155699409443
project_10,0.000733771353835266
federal_10,0.0007255771018429267
service_14,0.0007251388656074816
returns_14,0.000723567573198647
sell_5,0.0007216679795447416
gains_8,0.0007171546514911718
financial_markets_7,0.0007125939213035139
opportunity_16,0.0007068976323507098
media_9,0.0007037433147496247
returns_15,0.0006943988708783053
culture_19,0.0006943116715310881
sell_1,0.0006861106395357126
founded_20,0.0006853215297529456
bubble_12,0.0006844729175430457
crisis_1,0.0006836825696957525
trader_1,0.0006831001930005424
consume_17,0.0006825831163651995
unemployment_17,0.0006803927542710088
seats_6,0.000675897069974309
elections_12,0.0006746275284888957
stocks_3,0.000665441780380591
companies_15,0.0006649882596778014
profit_17,0.0006637928604068531
pennsylvania_8,0.0006621817822348779
bank_9,0.0006604165017305313
missouri_15,0.0006595917493455168
invest_19,0.0006532032483103497
stock_market_14,0.0006514416667600211
votes_20,0.0006509876443548157
movie_5,0.0006489980699169675
management_9,0.0006419216424728085
council_3,0.0006405540514018169
return_3,0.0006377683272260859
rights_19,0.0006334736151400308
political_16,0.0006334015261498218
william_2,0.0006302329762199357
stocks_4,0.000629343468324282
bank_19,0.0006289524339200374
police_13,0.0006289058041239095
virginia_19,0.0006288034487802378
present_10,0.0006248584472596962
founded_2,0.0006244731208362788
politics_15,0.000623690857105313
bank_2,0.0006202702936722702
DOW_JONES_15,0.0006175372246705278
culture_15,0.0006171375135974843
unemployment_20,0.0006146122127960099
secretary_15,0.0006133482922592309
york_17,0.0006098934378002888
products_18,0.0006076988174021357
short_selling_8,0.0006038128293665518
media_14,0.0006033814428992295
stocks_9,0.0006003984731103733
bonds_14,0.0006002232276002093
health_18,0.0006001886057761144
global_9,0.0005974278939339624
security_4,0.0005970681570349084
county_17,0.0005959235177905348
short_selling_10,0.0005958952017405016
financial_markets_3,0.00059476104738051
