features,feature_score
investment_13,0.005043223205900105
present_17,0.004390042471407931
investment_12,0.003893182777312362
bonds_16,0.003569868586154537
marriage_19,0.0028273232555536846
DOW_JONES_1,0.002791822028273264
economy_14,0.0027601235172315885
economy_19,0.002652985887019467
marriage_20,0.002357318637830819
economy_13,0.0023460188714708313
firm_12,0.0022602701033667075
movement_10,0.002216160098847404
war_7,0.0021988886857387973
holiday_9,0.0021784410545000357
inflation_9,0.0021576435950231105
nyse_14,0.0020342145143957893
marriage_18,0.0019180471715777604
inflation_11,0.0016680525010426023
union_4,0.0016438274901658858
voters_1,0.0015875212471409361
cancer_2,0.0015433564840273237
DOW_JONES_3,0.0015108673940756197
buy_6,0.0014939750706072965
hedge_14,0.0014904004236232723
stocks_14,0.0014758861034222049
fed_19,0.0014530626153110282
republican_3,0.0014433998940171645
bonds_14,0.0014364325991594532
bonds_20,0.0013952834367025693
holiday_13,0.0013751359551612274
seats_20,0.0013676357027678696
unemployment_7,0.0013534778900951545
movie_8,0.0013338952453631234
politics_20,0.0013216215858739022
vermont_2,0.0013012156254164466
massachusetts_12,0.0012876732296883396
blacklist_9,0.0012829785612608205
market_12,0.0012815635768491527
inc_18,0.0012591322105907033
revenue_16,0.0012312033616781598
dow_jones_15,0.0011974258831046263
success_17,0.0011830689784015597
project_4,0.001178742612993827
million_18,0.0011721458482884264
crisis_13,0.0011441315681942532
arts_1,0.0011250606006038156
media_8,0.0011176619031811746
fun_10,0.0011121902536628079
union_12,0.0011061680718003624
project_8,0.001059096344499479
washington_13,0.0010470394567178676
democratic_18,0.0010456022847428735
oil_12,0.0010427561907595654
energy_17,0.0010363834866032
DOW_JONES_2,0.0010151731660253223
democratic_3,0.0009979627122823685
service_18,0.000990614231181599
labor_19,0.0009903874346102663
cancer_3,0.000988012979621838
office_19,0.0009858280152884712
profit_15,0.0009803042138204084
firm_10,0.0009789087166222363
massachusetts_20,0.000972542867336663
political_15,0.0009696683238263877
kentucky_8,0.0009640461281455006
secretary_12,0.0009613690739514398
gold_9,0.0009606960465294868
metals_11,0.0009546239540203519
services_14,0.0009497614196712674
community_19,0.0009440431837740623
technology_8,0.0009388577995448374
religion_3,0.0009376837399518804
buy_8,0.0009353907686445132
cancer_9,0.0009289815956044436
georgia_10,0.0009180643708294153
movement_17,0.0009162717050354973
debt_9,0.0009155536838079391
kitchen_10,0.0009150398810571105
profit_4,0.0009149510550032667
rich_1,0.0009136172042601196
fine_3,0.0009122798144535046
county_3,0.0009117916385488823
financial_3,0.0009111833498133521
war_5,0.0009106451593181617
invest_16,0.0009087824368152645
economics_4,0.0009087336730435381
business_1,0.0009080858178056675
republican_4,0.0009048811028849279
rich_9,0.0009031125568599831
cancer_1,0.0009019953958032252
community_5,0.000899567239984965
color_9,0.0008933884566667559
party_11,0.0008928617099420662
stats_7,0.0008860737573167779
profit_17,0.0008841447600764849
metals_20,0.0008838624625758422
ring_15,0.0008765046119943553
crisis_17,0.0008667921899770382
labor_16,0.0008618365557211793
vermont_11,0.0008615832959800643
massachusetts_13,0.0008594067130581445
society_12,0.0008572320201123981
religion_19,0.000856603155764212
cancer_6,0.0008495125969134035
garden_10,0.0008487697959367446
crisis_18,0.0008450282233206602
housing_6,0.0008449243724514281
transaction_5,0.0008394161207665469
district_20,0.000833715563068564
debt_20,0.0008324281889368407
crash_6,0.000830890787254667
court_14,0.0008235837192407164
seats_11,0.0008222111737222533
washington_8,0.0008215652740861122
fed_8,0.0008201772259881863
wisconsin_17,0.0008168660174286829
services_7,0.0008152422663170204
society_8,0.0008136141361901518
william_20,0.0008121335141342517
restaurant_13,0.0008120908325383986
earnings_9,0.000810762472661859
health_19,0.0008085417485915007
services_9,0.0008043201099842611
happy_14,0.0008025126996615014
arts_20,0.0008021814483150485
hedge_7,0.000797914903148856
unemployment_8,0.0007975657980996772
representatives_4,0.0007966478068345839
travel_7,0.0007950915278881172
credit_13,0.0007879596585355487
district_10,0.0007871004767720077
happy_19,0.0007845670330316152
council_12,0.0007825123657681575
gain_17,0.0007801958017974142
portfolio_3,0.0007761773800676022
cancer_14,0.0007757489325246051
carolina_7,0.0007727705719763175
carolina_15,0.000771285025705238
oil_7,0.0007700591641036986
returns_10,0.0007672354208819546
market_3,0.0007671534012834527
housing_19,0.0007662374497009232
banking_17,0.0007647415579664828
invest_12,0.000763937254950565
republican_1,0.0007626397779947187
missouri_20,0.0007625837621446352
office_6,0.0007610635782744939
house_1,0.0007559880136156333
security_20,0.0007528396891161348
house_3,0.000750629939685057
government_18,0.0007472454473766957
environment_19,0.0007463107189873045
representatives_13,0.0007410552875386863
firm_11,0.0007366438395528729
gains_8,0.0007343442609523555
ceo_15,0.0007256055380810251
environment_16,0.0007211625025761667
arts_16,0.000720562056294253
nasdaq_2,0.0007189467685709569
kentucky_16,0.0007159391610430232
dow_jones_2,0.0007158772425065472
products_20,0.0007145261329199456
economic_7,0.0007144337676432029
pennsylvania_7,0.0007129756750924824
present_10,0.0007107562210872106
fed_3,0.000710456402852115
earnings_20,0.0007098677875022136
county_15,0.0007077751836537533
color_17,0.0007076408568306493
kentucky_17,0.0007046892540009226
blacklist_4,0.000702343559090099
energy_1,0.000701253966673902
success_14,0.0007012124746730714
missouri_5,0.0007007597250100208
freedom_4,0.0006999669212478627
market_10,0.0006999431021808372
cash_16,0.0006975700874260357
missouri_17,0.0006960772267680569
holiday_8,0.0006944824893852958
unemployment_17,0.0006941576640406923
sell_10,0.0006882338650428835
washington_7,0.0006845879304514277
finance_10,0.0006842305526880655
elections_6,0.0006834194295113445
growth_6,0.0006816114701227447
stats_1,0.0006803413084734275
arts_8,0.0006801626256680679
transaction_1,0.000678051315680554
media_9,0.0006763827732047333
food_15,0.0006758875495565656
minister_13,0.0006753294019670024
food_5,0.0006736075436752698
movie_13,0.0006721525643473506
