features,feature_score
economy_3,0.014202664573856555
crisis_7,0.0043016980195118475
investment_6,0.0030313296598392064
members_4,0.0026710260220297816
votes_19,0.0026074556169650705
nyse_19,0.002527225060456183
seats_8,0.0024559706200035533
founded_12,0.002448033867899818
ltd_8,0.0024325746666753823
unemployment_9,0.0024251075466353903
fine_2,0.002386373191664955
metals_2,0.002205892770939719
labor_8,0.002145466763939008
markets_6,0.0021121094494233714
stock_market_8,0.002087595080716113
social_1,0.0020040928137701566
media_12,0.0020034915795591386
default_12,0.0019378303303083707
bank_11,0.0019214014382311093
kitchen_18,0.001906548520223407
cancer_11,0.0019034852090617903
ring_11,0.001851066405424954
ohio_16,0.001843041204761932
texas_10,0.0018178454838616229
earnings_7,0.0018169315923602864
votes_16,0.0018104300172557435
companies_1,0.001795980812793665
party_3,0.0017614671579195313
seats_17,0.0017241032936352063
money_6,0.0016985031675819245
water_19,0.0016897865580869525
rich_5,0.0016470747519023133
election_10,0.0016283969061223372
environment_20,0.0016267207425310327
technology_13,0.0016200646960634218
financial_13,0.0016026818056402283
labor_6,0.0015774299558218264
companies_13,0.0015633990970285424
members_15,0.0015629038866995203
labor_20,0.001552536899579066
bank_13,0.00153136233023043
financial_4,0.0015256452612152558
inc_7,0.0015252793369786143
president_17,0.0015211170910669316
management_8,0.0015178210253308626
crash_3,0.0015135112620485846
investment_15,0.0015124085000350858
market_15,0.0015004034921507693
buy_2,0.0014806028189806963
ltd_3,0.0014560525914982777
environment_17,0.0014502051745189939
war_13,0.0014497544353077943
crisis_4,0.001428182735896684
crisis_2,0.0014261871328559083
justice_18,0.0013630602818478438
elected_19,0.001351157277290796
economy_9,0.0013497633828993766
conflict_8,0.0013299008630483543
global_14,0.0013111867805086252
union_4,0.0012992021712068388
court_18,0.0012968365993881136
business_18,0.0012870814457740702
committee_3,0.001286195167848567
profit_18,0.0012801546542857989
texas_18,0.0012751461289508019
invest_11,0.0012589488397386104
investment_7,0.0012445750733465686
union_12,0.0012369827287648746
nasdaq_2,0.0012176843314553488
house_5,0.0012064516768042343
freedom_15,0.0012061712921578923
massachusetts_16,0.0011954432893271476
police_20,0.0011934838627818977
court_7,0.0011870401722456896
freedom_14,0.0011843520038125098
labor_11,0.0011812349380026332
committee_12,0.0011721469947064186
justice_9,0.00115463250335832
companies_14,0.0011529377198468886
banking_18,0.0011520693762711893
gold_4,0.0011426288266318289
fun_17,0.0011333034974568027
gold_5,0.00113321975456659
kentucky_13,0.0011316976585845535
global_13,0.0011194274276019381
companies_16,0.0011164600856000467
justice_6,0.0011148494387029572
train_14,0.0011142633282933028
profit_7,0.001111877143431656
development_18,0.0011096366381385832
revenue_13,0.0011042117016592367
food_14,0.0010971283122176306
community_3,0.0010968859495707561
blacklist_19,0.0010926238125220141
loss_13,0.0010908865505310922
election_8,0.0010894190744712635
crash_9,0.0010872644031035398
minister_1,0.0010831845672091601
movie_7,0.0010808426296331434
secretary_7,0.001078601841258451
buy_13,0.0010680048422658831
court_17,0.00106114799048575
district_15,0.0010563399606122082
senate_18,0.0010559483766320783
color_5,0.0010481356549640192
justice_15,0.0010404924893024625
chance_17,0.001030506655659504
default_15,0.0010265324787135373
companies_8,0.0010239048854322347
community_9,0.001008614878225721
fed_18,0.0010003056511955753
labor_15,0.0009979632422800677
success_1,0.0009947423227563397
companies_9,0.0009926255305419285
kentucky_1,0.0009904479450400091
government_19,0.0009880308838935716
washington_4,0.0009825266911801136
voters_20,0.0009806134374617122
pennsylvania_5,0.0009740716737846781
dividend_5,0.0009694752626454374
profit_2,0.0009691167000193138
project_19,0.0009683416596851385
crisis_17,0.000967229111360078
debt_13,0.0009550705728198426
travel_10,0.0009544796747391498
investment_18,0.0009534960293610342
votes_11,0.0009474214337083607
finance_3,0.0009436679933703536
police_5,0.0009374793450988673
world_13,0.0009368865423125265
arts_2,0.0009303213255863016
cancer_16,0.0009283613538608345
members_12,0.0009181116743958432
president_15,0.0009103756710386486
security_12,0.0009086184575097955
district_17,0.0009065237941571033
bubble_14,0.0009043798030582322
judge_19,0.0009002986986088905
growth_9,0.0008949908739149626
security_18,0.0008929183124960342
justice_8,0.0008925938083467592
blacklist_3,0.0008914549666078745
movie_17,0.0008885377935937582
bank_8,0.0008868564009376655
marriage_3,0.0008843006153548436
metals_13,0.0008811785531601368
legal_16,0.0008797079498956127
fed_11,0.0008752078751073329
chance_3,0.0008740244811045745
debt_4,0.0008696259694031702
tennessee_16,0.0008684591651211233
labor_2,0.0008680928299048281
oil_15,0.0008678822236054527
market_1,0.000857222288961438
