features,feature_score
president_5,0.002612953495975354
federal_18,0.001428065702720943
stats_13,0.0013612960082946177
chance_20,0.00126252805177482
democratic_14,0.001201668800889279
politics_4,0.0012006336941130353
unemployment_14,0.0011544500939149466
judge_13,0.0011321727697391109
project_16,0.0010361528557053963
crisis_1,0.0010327082340720148
service_13,0.000991831820035813
financial_markets_1,0.0009884445127573873
credit_15,0.000982083646535946
restaurant_18,0.0009726463282576061
inc_10,0.0009713352636129657
office_9,0.00095655945213764
world_2,0.0009542634015582821
republican_20,0.0009455046597839678
act_15,0.0009446693386524801
college_11,0.0009416105935666148
social_14,0.000935596201370588
college_16,0.0009264549790905719
movie_4,0.0009238237141199276
greed_7,0.0009085811426804883
corporation_11,0.0009010257792262023
lifestyle_4,0.0008867389038186947
money_12,0.0008715104383343971
politics_3,0.0008657205885084875
elections_17,0.0008577056320732013
minister_18,0.0008564918351315143
texas_17,0.000853988846724257
consumption_11,0.0008451284611076871
home_17,0.00084415413294654
happy_17,0.0008387947645340164
massachusetts_15,0.0008360975212787046
labor_6,0.0008341907420712158
marriage_20,0.0008108161140135173
community_1,0.0008107231651919396
governor_20,0.0008035601269768898
cash_15,0.000798113550081554
secretary_9,0.0007901462613108022
risk_7,0.0007865138838213456
bank_1,0.0007831172195294399
cash_17,0.000781970722513879
federal_16,0.0007780561451089679
loss_10,0.0007733613171318794
unemployment_19,0.0007699876258718888
consumption_19,0.0007676289437300672
investment_20,0.0007670068158765469
fed_9,0.0007663399382566693
washington_10,0.0007555145184658775
crash_13,0.0007537151068327866
conflict_6,0.0007505224550079005
development_17,0.0007503230998538983
federal_12,0.0007473848378327955
investment_7,0.0007470319685217804
banking_13,0.0007438419463827729
carolina_4,0.0007429203896220558
markets_10,0.0007427631387463995
judge_7,0.0007390699438826221
cancer_3,0.0007384674107748194
district_20,0.0007353251327882493
washington_19,0.0007347118649149702
inc_8,0.0007338160353335444
ore_10,0.0007285795652521844
million_2,0.0007265004993060469
office_19,0.0007261461637721911
district_11,0.0007237464911689548
ohio_18,0.0007233763856288858
consumption_12,0.0007220803434475316
banking_17,0.0007204428151688057
texas_4,0.0007196587002538966
fun_12,0.0007173612479100699
world_1,0.0007096839024454107
court_16,0.0007074105249161133
companies_1,0.0007053404651165955
headlines_2,0.0007047858578214502
business_2,0.0007023700173908267
inflation_20,0.0006999896416141261
governor_7,0.0006995318651469008
council_18,0.0006952439619832731
growth_19,0.0006941131818923918
management_3,0.0006935377534143645
senate_12,0.0006920418895123122
society_6,0.000690819309393259
bank_4,0.0006891529806019792
fine_1,0.0006850918877556057
votes_15,0.0006850915382670147
minister_20,0.00068472555169558
health_14,0.0006823072169116426
fine_2,0.0006798330839698023
religion_6,0.0006725282553226024
union_20,0.00067250962632498
york_13,0.0006716898672881055
world_13,0.0006687091198940992
markets_4,0.0006643977296205017
ohio_14,0.0006613993355192432
house_9,0.0006600654504216124
law_15,0.0006575299024208862
restaurant_8,0.0006543214248365315
ltd_15,0.0006542404340819314
trader_19,0.0006536157475027657
legal_19,0.0006514193989346502
loss_17,0.0006512464495716471
dividend_11,0.0006496653812602263
portfolio_15,0.0006472493889608519
services_13,0.0006437462194718658
DOW_JONES_9,0.0006422325907491566
gold_15,0.0006420259993470279
massachusetts_17,0.0006391779122188164
sell_11,0.0006387685020692071
case_11,0.0006383641144021467
car_9,0.0006374973443843033
county_13,0.0006368189467948813
water_8,0.0006357373109175162
gain_10,0.0006355477148602555
media_20,0.0006355349614040105
color_13,0.0006352714350493147
politics_1,0.0006339659822732549
york_15,0.0006336180658763866
labor_9,0.0006331649397338487
county_12,0.0006328560528544351
stocks_16,0.0006323207323536735
buy_17,0.0006319105467253104
tennessee_17,0.0006317416148154775
freedom_5,0.0006314247974903605
car_17,0.0006311263959292168
train_17,0.0006300319161199785
industry_4,0.0006298776770233789
government_5,0.0006298128277670369
office_1,0.0006272069703768024
ltd_19,0.0006244345011725291
arts_4,0.0006231739650028028
media_7,0.0006217833313789908
credit_7,0.0006205292899447496
york_17,0.0006200243699220466
council_15,0.0006181214870883762
fed_4,0.0006178117842723768
service_17,0.000617730697342383
money_4,0.000616957255166025
case_19,0.0006163912681304804
returns_12,0.0006159276733466553
social_3,0.0006150726180124182
service_7,0.000612692276729276
finance_16,0.0006094115098846751
oil_9,0.0006086377797915974
health_2,0.0006071385263139936
carolina_17,0.000607012982195879
economy_8,0.0006067400834378346
sell_1,0.0006050338673226364
texas_2,0.0006037376531002986
election_2,0.000603202534694095
loss_6,0.0006025195500294353
members_12,0.0006016716159652569
community_13,0.0006016292725898443
minister_16,0.000601379461213111
world_17,0.0006007560835667914
virginia_13,0.0006003698594278925
ring_6,0.0005996905385106225
political_4,0.0005991838641732635
act_13,0.0005989118500350626
fed_11,0.0005975717260237317
fun_20,0.0005969791284325154
oil_7,0.0005964190632746883
war_12,0.0005962077936147044
leverage_9,0.0005931122614889823
health_15,0.000589751133886624
BUY_AND_HOLD_4,0.0005889872449761741
business_9,0.0005883957902949396
world_18,0.0005876534934701183
movie_16,0.0005867412230891651
greed_12,0.0005858021937231917
service_9,0.0005855577151459503
trader_17,0.0005854788579500668
william_2,0.0005850065930218633
loss_8,0.000584209337935773
rich_1,0.0005838693398845865
food_14,0.000583646922332673
election_11,0.0005818510372230377
returns_18,0.0005818303738328605
banking_19,0.0005816473520868676
governor_15,0.0005809697377757947
credit_9,0.0005808093493249097
management_5,0.0005794385682223814
georgia_10,0.0005791253692053372
garden_2,0.000578762973177364
party_5,0.0005786295254861531
war_10,0.0005779036637212089
court_4,0.0005769442383872043
forex_2,0.0005760964947084673
judge_20,0.0005741900436438825
health_7,0.0005737162034531231
georgia_2,0.000573350457510045
ring_19,0.0005723985703758563
management_2,0.0005716789061095719
gains_12,0.0005712868742516352
markets_19,0.0005686915896530076
ring_10,0.000568527345617261
health_12,0.0005676519417024536
gain_20,0.0005671259012049383
rights_19,0.0005668373713551927
loss_3,0.0005664941389465435
society_1,0.0005663963766351837
trader_11,0.0005652907799817276
economic_3,0.0005647929960475458
home_7,0.0005646702525323805
project_10,0.0005641815943346161
voters_16,0.0005641125877414107
court_17,0.0005632617332621007
market_3,0.0005629439346694509
tennessee_14,0.0005627861222704658
health_9,0.0005623005886814356
services_12,0.0005611057683196873
bank_11,0.0005590863403413834
world_20,0.0005545535701265174
garden_14,0.0005544808055986437
financial_14,0.0005540261958721436
cash_16,0.0005535064458668512
short_selling_17,0.0005533001065257611
illinois_11,0.0005516849367958791
services_2,0.0005504161853708072
chance_17,0.0005496284092597401
market_1,0.0005494890298336794
culture_19,0.000549269060517018
global_1,0.0005478437030824393
senate_2,0.0005471437327630364
water_4,0.0005463538645855434
washington_3,0.0005457630917100526
stats_15,0.0005442551476180612
president_8,0.0005441803064080584
bonds_8,0.0005441032336261593
garden_11,0.0005440906710402627
senate_14,0.0005434387962053537
stocks_8,0.0005415330378264363
bubble_18,0.0005406530095656822
government_7,0.0005399697148831668
election_20,0.0005393916425225843
stock_market_9,0.0005368164355720663
present_2,0.000536149623271516
opportunity_8,0.0005355380254658775
food_13,0.0005352728933652761
security_9,0.0005346158648029964
security_1,0.000534242806597881
dow_jones_18,0.0005338809663895413
movie_5,0.0005320572283116701
food_16,0.0005319723272666564
bank_8,0.000531285141840146
community_16,0.0005312616877807683
secretary_1,0.0005300493174870946
carolina_15,0.0005298423590238782
cancer_11,0.0005296900147129912
rights_11,0.0005274268972788449
greed_9,0.0005265109445138479
travel_8,0.0005264962934054116
wisconsin_16,0.0005263897899359831
ltd_10,0.0005248258886733926
pennsylvania_1,0.0005247292993680248
holiday_13,0.0005241919943933973
finance_19,0.000522268726707572
cancer_2,0.0005219808720360688
secretary_10,0.0005206168916355448
pennsylvania_20,0.0005199105232339908
home_1,0.0005198464546342814
ltd_18,0.0005192373706152522
trader_4,0.0005191225220136951
movement_5,0.000518261244644656
war_2,0.000516472162253011
social_5,0.0005163976115272679
bank_7,0.0005162499475561736
rights_7,0.0005152599698916636
credit_17,0.0005149362521354837
water_7,0.0005140283005785519
opportunity_13,0.0005135223216326722
county_19,0.0005132712851657465
loss_7,0.000512096106321512
crash_7,0.0005119291887878292
ceo_1,0.0005119216416844405
finance_9,0.0005118820292957858
business_15,0.0005113682699225419
fine_4,0.0005105482093102999
unemployment_9,0.00050959131091925
world_19,0.0005095575403019749
carolina_12,0.000509263683275273
government_11,0.0005086875404768944
washington_13,0.0005075798085359801
social_15,0.000507229297042657
texas_15,0.0005071564836405586
cancer_9,0.0005070470185150632
credit_4,0.000506556727102417
water_20,0.0005059594598765865
court_3,0.0005056809848614935
social_7,0.0005055978874970618
bank_2,0.000505345734020378
act_12,0.0005049315631652667
political_11,0.000504796963667095
bubble_10,0.0005044248367303851
credit_20,0.0005036021521855229
community_3,0.0005033907147762148
legal_11,0.0005029498279650996
tennessee_6,0.0005029341904560853
train_9,0.0005027106850331904
votes_3,0.0004998304199567085
judge_9,0.0004991739367229685
pennsylvania_16,0.0004989771884102049
unemployment_8,0.0004985706431915258
rare_earths_8,0.0004980560241489518
movement_9,0.0004979250539877164
missouri_2,0.000497916469305066
president_19,0.0004973615655143914
credit_14,0.0004973272227338434
freedom_15,0.0004971402574825079
court_5,0.000496278218602689
industry_20,0.0004955445554577214
kentucky_15,0.0004950110040882138
president_6,0.0004947047649458297
president_9,0.000494507161418455
train_5,0.0004945060483420266
development_5,0.0004944708369647083
cash_5,0.0004937561251264976
society_7,0.0004936719186526513
movie_19,0.0004933039877275159
inflation_15,0.0004928370550782844
ohio_20,0.000492340138542224
unemployment_20,0.0004914947607567112
fed_15,0.0004912118778152857
members_1,0.0004910601144103966
ore_7,0.0004910220970925023
nyse_9,0.0004907445905089847
movie_14,0.000490649569805971
consumption_15,0.0004906149541990012
food_20,0.000490486160954211
stock_market_14,0.0004903994096651332
buy_20,0.0004902746797414227
kitchen_19,0.0004896969864541927
senate_20,0.0004893656071536869
ring_20,0.0004880437954388794
massachusetts_10,0.0004879143852379434
restaurant_4,0.0004875894508656923
william_3,0.0004873243278884178
social_1,0.00048654147446867865
minister_6,0.00048592641055283914
war_14,0.0004853608401516572
illinois_17,0.0004841775275460407
color_3,0.00048340760016607823
ltd_11,0.00048328266078628634
health_16,0.00048287745063147484
health_6,0.0004823380316851502
college_17,0.00048228367325870103
college_10,0.0004817094197506853
community_12,0.00048169958155302577
project_14,0.0004815936480717238
tennessee_12,0.0004815612929399629
act_17,0.0004814994910389145
council_13,0.0004812246181789667
kentucky_20,0.0004801878301988717
crash_8,0.00048005306600255746
william_15,0.00047939064440226484
office_8,0.00047919083016797733
marriage_4,0.0004791249435056499
opportunity_4,0.00047873337661463885
crash_14,0.00047799155613918715
inflation_4,0.0004776874637583537
politics_8,0.00047742633351483097
invest_11,0.00047723457268784565
marketing_8,0.0004771951268553004
banking_10,0.00047704502831972384
risk_12,0.00047622322217895374
markets_13,0.0004759763875345685
movie_13,0.00047590009449685714
happy_13,0.0004728745337348817
government_17,0.0004718107264444611
financial_10,0.00047161230565361727
security_18,0.00047158926461053093
union_7,0.0004712037832375428
firm_8,0.0004703733408805589
restaurant_3,0.00046990304670147166
office_2,0.00046979946693540014
products_19,0.00046971485128314476
fun_4,0.0004694623660733575
greed_16,0.0004689892317687266
religion_9,0.000468652551546589
project_7,0.00046840061148771
police_14,0.0004679187488289726
crisis_13,0.0004673931901407748
investment_3,0.00046734918753534076
massachusetts_2,0.0004673059861944928
election_15,0.0004672518192489059
law_9,0.0004672081643768593
inc_14,0.00046714619547252054
opportunity_18,0.000466787874332267
representatives_2,0.0004667464611384677
virginia_14,0.00046638025426666937
forex_16,0.0004661776622717542
returns_8,0.0004657393849859238
war_19,0.00046548231405695283
gold_18,0.0004649601502888908
members_3,0.00046492982186759443
legal_15,0.0004646221792214129
votes_10,0.0004644117477501412
york_18,0.0004635662329593912
county_17,0.0004634084487772724
