features,feature_score
short_selling_18,0.0037618627334388235
financial_markets_5,0.0027662591346617606
crisis_12,0.00210649984496569
short_sell_13,0.0013526895292877165
police_4,0.001140941227851782
finance_11,0.0010731995909028424
legal_14,0.0010448811129396265
economics_11,0.0010195071569543892
trader_11,0.0010152199597700856
sell_20,0.0009929360588552393
case_6,0.0009801848630439595
short_selling_13,0.0009509286902136305
unemployment_6,0.0009483310499891821
community_10,0.0009465942027043269
management_17,0.0009453230034709813
college_6,0.00094072552125998
culture_11,0.0009403256166049791
security_12,0.000935858034582504
financial_markets_14,0.0009260886746896655
car_12,0.0009162160821070943
court_11,0.0008893985232303541
massachusetts_5,0.0008810066827533741
service_12,0.0008763531366944953
greed_6,0.00086774050156972
society_16,0.0008672564655546976
consume_18,0.0008653564545437619
act_18,0.000862093205035204
consume_8,0.0008396733596818591
virginia_10,0.0008063342143362316
social_9,0.000804586195676155
bubble_16,0.0008026436719066714
development_10,0.0007979467184761733
judge_11,0.0007908503611816212
DOW_JONES_20,0.0007883527071340103
financial_markets_8,0.0007870661604128297
travel_12,0.0007868635193141863
inc_8,0.0007840457172610287
culture_7,0.00077524146287128
elected_8,0.0007729932185910779
elected_15,0.0007672571306822906
office_18,0.0007670881252966409
companies_19,0.0007660566471252769
environment_8,0.0007643391730652949
market_3,0.0007619353831689132
politics_5,0.0007589102164478482
BUY_AND_HOLD_13,0.0007580197556403531
crisis_15,0.0007563372287905192
missouri_7,0.000745180912908806
council_5,0.0007387101426768793
DOW_JONES_4,0.0007317402514914256
water_6,0.0007312698865817501
marriage_12,0.0007303896681816978
rare_earths_1,0.0007287566040865617
members_16,0.0007247883207741324
york_20,0.0007233829921031213
founded_7,0.0007216856631578596
health_11,0.0007201413552821204
growth_17,0.0007189407358640481
gold_11,0.0007123616401044751
conflict_11,0.0007101401840595725
consume_16,0.000706200718913799
tennessee_19,0.000704423296175326
home_4,0.0007024849511027472
politics_12,0.0006956276497633592
holiday_18,0.0006935429403122999
cash_8,0.0006881682677768296
law_16,0.0006811542872659419
sell_11,0.0006808919297473876
service_5,0.0006805925526716003
financial_markets_16,0.0006764438864833497
arts_14,0.0006741756631066691
police_12,0.0006730835640581102
arts_13,0.0006670256208432876
products_13,0.0006661217821016602
bubble_6,0.0006642017742731499
committee_10,0.0006607645168560637
illinois_9,0.0006588086142608649
invest_6,0.000653300532808173
ring_2,0.0006482655942874633
college_18,0.000647641687318327
texas_8,0.0006444859649577797
office_10,0.0006429823560499921
crash_5,0.0006417952703571733
president_15,0.0006360082180170501
community_18,0.0006308573299529487
senate_13,0.0006298313967199214
council_19,0.000628932660364806
elections_11,0.0006280362532834129
cash_15,0.0006235542947978802
democratic_7,0.0006216179871335534
growth_19,0.0006202325911398095
district_15,0.0006201739099023704
labor_2,0.0006197265846963858
profit_9,0.0006166629839810079
metals_8,0.0006155922477337713
case_8,0.0006153888877856632
house_12,0.0006140748424830063
voters_5,0.0006138411735675829
finance_19,0.0006132992200492772
party_13,0.0006119623145733737
cash_20,0.0006116639726389659
housing_12,0.0006104423031528108
office_6,0.0006090660053649499
fun_20,0.0006085577918604376
bank_12,0.0006053067332413887
illinois_11,0.0006046941720207484
minister_8,0.0006026967396460257
crisis_18,0.000602485448556996
markets_16,0.000602107147512066
dow_jones_4,0.0006010276231172126
society_19,0.0005981228689188477
office_7,0.0005976125637541745
county_18,0.0005976015812387206
government_15,0.0005960315382446591
washington_13,0.0005953961402336013
elected_7,0.0005921843691541178
train_13,0.000591986398622354
movement_20,0.0005867655397324467
products_12,0.0005860417582867314
money_11,0.0005856236576686804
short_selling_11,0.0005855295569036623
management_16,0.0005838354671244948
inflation_15,0.0005835660416161864
kitchen_19,0.000581740680633368
bonds_15,0.0005815781593855973
returns_14,0.0005784977806837503
buy_1,0.0005770501929544565
marketing_13,0.0005770038085553184
pennsylvania_4,0.000576859413530985
massachusetts_16,0.0005761145727482675
home_13,0.0005742326366325393
finance_7,0.0005735333440592397
products_9,0.0005708606402986527
county_14,0.0005706952593523067
illinois_15,0.0005702759719653549
county_16,0.000569648063415889
headlines_3,0.0005691360385069503
washington_20,0.0005689003230170555
train_14,0.0005676760781519894
community_8,0.0005664968284480338
republican_14,0.0005655881229939913
economic_4,0.0005649019989269524
act_11,0.0005640705778995283
debt_19,0.0005626517881434054
republican_9,0.0005603761007537797
court_20,0.0005595777559225611
dow_jones_6,0.0005592926841463296
vermont_13,0.0005563072735590727
products_20,0.0005558007403549582
transaction_14,0.0005556353770629138
votes_3,0.0005548639420387306
food_6,0.0005547572525640945
markets_14,0.0005516941353885651
dividend_15,0.0005507769318562688
cancer_7,0.00055052752960616
DOW_JONES_10,0.0005504750000334712
opportunity_7,0.0005497120341141246
money_6,0.0005485203576556508
election_10,0.0005477364141247253
ministry_7,0.0005474687480359175
college_13,0.0005472857918459886
york_4,0.0005469731762816641
georgia_14,0.0005464321616454995
dow_jones_1,0.000543548483944905
economic_3,0.00054307592076342
wisconsin_1,0.0005429519213220513
election_15,0.00054177861238197
cancer_11,0.0005411916741843218
derivatives_16,0.0005384127162353025
freedom_11,0.000538273623083067
marriage_16,0.0005374347494532451
carolina_6,0.0005373250138987896
housing_3,0.0005353806686168978
credit_5,0.0005338416415334284
kitchen_20,0.0005336593495015694
happy_9,0.000532365608978496
