features,feature_score
economy_12,0.003671532503774641
nyse_13,0.0025811848336344425
minister_4,0.0020930487163794594
industry_8,0.001911689116658114
culture_18,0.0017467143251514844
elected_19,0.0016650424101687386
justice_4,0.0015032048799316314
elected_1,0.0014148235294418041
nyse_20,0.0014136204126892389
nyse_15,0.0014052365606457553
elected_4,0.0013518298622153238
freedom_15,0.001347812090157646
bonds_20,0.0013341732520531623
judge_6,0.001318608123037354
members_3,0.0013127119156421442
products_8,0.0012358509562367158
returns_18,0.001231305781252495
justice_16,0.0012236531584990497
lifestyle_1,0.0012208503500047588
nasdaq_8,0.001177711116962582
nyse_2,0.0011722073414664096
members_19,0.0011578568029919105
stock_market_12,0.001143379658440542
nasdaq_12,0.0010804482016880791
college_19,0.0010725508426236013
nasdaq_1,0.0010656526147774788
founded_3,0.0010625649012759961
blacklist_15,0.0010349615900503472
carolina_15,0.0010216837838078101
returns_12,0.0010187920638605257
firm_12,0.0009991139442927731
movement_13,0.0009918783486951484
freedom_17,0.0009737363711789605
success_5,0.0009675001499237308
metals_20,0.0009614054890518645
fine_17,0.0009563632634485054
risk_5,0.0009510784064775551
kentucky_9,0.0009473489612414218
massachusetts_12,0.0009291209594746559
cash_18,0.0009132115266501436
virginia_13,0.0009099747514138865
ohio_9,0.000898563627828257
representatives_7,0.000896279960230878
inflation_4,0.000894485144845683
ohio_8,0.0008941837242626376
georgia_16,0.0008907562271874037
voters_19,0.0008895580682658709
housing_14,0.0008867434507922884
district_19,0.0008735746597246768
illinois_14,0.0008730107196432328
vermont_3,0.0008676519249513247
wisconsin_2,0.0008614382155435605
movie_17,0.000858422455047848
massachusetts_2,0.0008583672019507487
kitchen_5,0.0008505404683481124
firm_11,0.0008480992995722603
invest_12,0.0008453279506473626
companies_9,0.0008403195145555226
union_6,0.0008290415986847421
gains_2,0.000826240199991906
products_16,0.0008220717410091343
council_20,0.0008163329723505759
returns_11,0.0008155153865155202
carolina_4,0.0008147113642801757
profit_20,0.0008100151512839586
financial_15,0.0008049839454131034
pennsylvania_14,0.0008020408256978822
inc_12,0.0007994910911193339
secretary_6,0.0007967314681703794
management_15,0.0007965317077842871
votes_9,0.000794461704947668
house_11,0.0007941852741348286
county_6,0.0007929100159497939
house_16,0.0007903831501982605
dividend_5,0.0007888595836150793
federal_11,0.0007829074384250432
case_1,0.0007746828168490299
virginia_8,0.0007699552385563938
religion_16,0.0007697790063407465
votes_18,0.0007696477118427758
movement_6,0.0007683283782422499
gain_3,0.0007657180906562687
world_14,0.0007643666827373766
georgia_10,0.000759465284389179
loss_18,0.000758727121394204
industry_12,0.0007576115450327118
act_2,0.0007554554245804968
industry_7,0.0007548311678854672
marriage_20,0.000753932343040645
economy_13,0.0007435335339837416
earnings_2,0.000742338216772451
college_18,0.0007420205002291203
home_19,0.0007418137148941908
texas_5,0.0007413386253105631
government_14,0.0007364482268672349
world_1,0.0007346793503975499
governor_6,0.0007318324091164142
industry_9,0.0007317656523967645
crisis_7,0.0007294148867151521
car_14,0.0007280964656099567
carolina_5,0.0007278645516865513
justice_18,0.0007258806397501679
oil_17,0.0007252832137901406
missouri_20,0.0007249172180703879
debt_19,0.0007245095894735438
missouri_11,0.00072396941451003
money_12,0.0007237731310409265
lifestyle_3,0.0007235595853755345
representatives_20,0.0007233239130010166
election_19,0.0007159402757016403
ohio_4,0.0007149434338939516
inc_7,0.0007127073315823031
million_11,0.0007126052773842773
bonds_18,0.0007116926602381993
firm_13,0.000709742344250846
minister_8,0.0007089944079236633
elections_2,0.0007072934366673584
massachusetts_1,0.0007062074059022055
credit_3,0.0007053963769949373
council_16,0.0007043856833062419
success_9,0.0007038812690913443
movement_2,0.0007034517718362601
health_18,0.0007015526899001941
federal_20,0.0007013264120514644
sell_10,0.0007005488557969995
war_17,0.0007005174588803939
marriage_10,0.000699044723333197
travel_18,0.0006990360449416929
movie_11,0.0006970520811453058
development_13,0.0006916553220372865
return_20,0.0006914860534932672
global_11,0.000690802583131527
society_20,0.0006902774524169122
loss_17,0.0006866610917219784
representatives_14,0.0006860526709179023
fine_9,0.0006853007554397387
virginia_2,0.0006828721615396605
bank_7,0.0006827266264540857
police_16,0.0006814688539010628
court_6,0.0006810557665724375
office_1,0.0006794614362013795
finance_9,0.000678685223088739
ring_4,0.0006781526277250151
party_16,0.0006757784045979378
world_3,0.00067478804222616
kitchen_9,0.0006746519353718345
massachusetts_7,0.0006732022836283886
credit_11,0.0006725857899790859
washington_13,0.0006720196991814515
legal_4,0.0006684439692362766
hedge_12,0.0006682714861622087
votes_1,0.0006674537448233612
crash_4,0.000666795509885022
economy_10,0.0006667776269810948
return_7,0.0006635685931873542
ohio_18,0.0006635564671743724
bank_11,0.0006621533527154167
stats_12,0.0006614364668065143
kitchen_13,0.0006604524896085576
union_3,0.0006562289120814668
food_14,0.0006558271825216918
representatives_1,0.0006538818279861887
water_7,0.0006534455892932697
development_3,0.0006529284409095675
corporation_18,0.000651749473630629
world_13,0.0006504647847916358
missouri_19,0.0006487163952121594
seats_11,0.0006460783056367343
religion_1,0.0006452911239094383
carolina_1,0.0006423371836997954
social_8,0.0006406494917417834
restaurant_12,0.0006402016041651556
republican_7,0.0006397677845865646
freedom_10,0.0006395384518415521
county_4,0.000639319527093001
returns_3,0.0006387457973964195
conflict_12,0.0006385832143302149
bank_17,0.0006385614233008728
water_16,0.0006382570922415018
business_17,0.0006382452465343886
legal_20,0.0006374671259478814
credit_4,0.0006371279213256924
missouri_17,0.0006283052880392545
virginia_14,0.0006268280331459329
community_18,0.0006262964770434942
restaurant_18,0.0006253190580469207
pennsylvania_5,0.000623421627502228
police_9,0.0006234149315843167
seats_8,0.0006227230132815128
business_19,0.0006225695532764132
york_8,0.0006223684513822408
district_3,0.0006211758846430926
health_9,0.0006193699239660141
kitchen_19,0.0006193417023655108
william_1,0.0006178647004153456
elections_1,0.0006160345865084282
media_10,0.0006147742674573856
secretary_20,0.0006147612126511835
debt_12,0.0006147019203792426
gain_10,0.0006136636311093063
home_17,0.0006123498891840303
corporation_14,0.00061227339263733
law_15,0.000611429910943055
ohio_3,0.0006111151993333823
office_17,0.0006106209047520404
freedom_18,0.0006100730288052396
georgia_4,0.0006100660344874431
government_17,0.0006095358602420076
stats_11,0.0006082723583772987
bank_20,0.0006072808702995968
food_13,0.0006032308600824636
committee_9,0.0006029349696543405
president_3,0.0006025472357599026
success_8,0.0006021605667767955
buy_9,0.0006020747852772337
government_5,0.0006018246224606931
court_2,0.0006018094169904693
holiday_12,0.0006014211337400123
markets_12,0.0005994545614093495
crash_14,0.0005980990616887704
federal_9,0.0005960514628398849
gain_13,0.0005927144358328456
rich_1,0.0005924967639196992
freedom_9,0.0005924475802147154
firm_19,0.0005923535507343996
carolina_6,0.0005921751122117415
movie_6,0.0005919657514591813
return_8,0.0005910148500673047
college_16,0.0005898860535475938
sell_13,0.0005876089025046291
party_13,0.0005873709523468618
ohio_5,0.000586790460330307
lifestyle_18,0.0005860654762741694
technology_3,0.000585588081481017
dow_jones_13,0.0005853194514374645
government_20,0.0005847081076654333
fed_20,0.0005835162356385122
voters_18,0.0005825019111642378
firm_6,0.0005821710242714609
fine_10,0.0005820843833492294
rich_7,0.0005815488674395357
fun_16,0.0005809516615030883
union_13,0.0005805657073044499
tennessee_4,0.0005803008267189777
world_15,0.0005802487886440358
restaurant_20,0.0005794401563470041
county_1,0.0005786188667233427
corporation_9,0.0005786107518704247
community_19,0.0005778043070037662
market_15,0.0005776239232170419
gold_8,0.0005776173450534926
georgia_17,0.0005750256595410762
economics_11,0.0005748459206108333
profit_13,0.0005745568500415961
culture_3,0.0005743200388614046
default_1,0.0005733734928314323
dividend_16,0.0005720499928014815
election_5,0.0005719502230125541
energy_18,0.0005716186932717615
county_18,0.0005715051030337946
county_10,0.0005713880278558805
political_12,0.0005687692372891471
earnings_11,0.000567076477447206
car_13,0.0005670250750871372
washington_6,0.000566081112536902
political_14,0.0005656958961661027
hedge_17,0.0005645491469959642
nasdaq_3,0.0005638470144861242
garden_8,0.000562622699725558
crisis_19,0.0005609383649333111
portfolio_17,0.000560911558547234
rich_5,0.0005607938211442552
college_15,0.0005602588396517469
inc_14,0.0005602152882045081
missouri_7,0.0005599747680319074
food_5,0.0005595052999924833
kentucky_17,0.0005589030039116747
carolina_19,0.0005579027829454155
cancer_14,0.0005566996846240019
security_3,0.0005563286583382349
kentucky_20,0.0005548874460055839
movement_8,0.0005539891541051853
wisconsin_10,0.0005536017896810927
election_1,0.0005534461795553636
home_4,0.0005530509470551356
project_14,0.000552659952215268
holiday_3,0.0005521774800188096
movie_4,0.0005519645090653323
banking_17,0.0005518494109287948
credit_8,0.0005509003391382722
portfolio_6,0.0005503794181537581
credit_17,0.0005502726733995504
government_19,0.0005499269221967108
food_9,0.0005489803584482504
business_13,0.0005485262947485612
police_11,0.0005477222005601115
county_2,0.0005462840404869691
movie_1,0.0005451323895806379
county_20,0.0005427866626955113
train_13,0.0005425265723484326
marketing_11,0.0005412228709961397
community_17,0.0005411345437896847
companies_11,0.000540897935462719
bubble_3,0.0005404975085087686
bonds_10,0.0005394180464756609
york_2,0.0005384457444008806
food_10,0.000537739273756522
finance_11,0.0005370273099312989
holiday_14,0.0005336708368186405
trader_3,0.0005336481106747431
markets_16,0.0005335973006028712
committee_13,0.0005319319632663374
ohio_11,0.000531844753029093
service_9,0.0005310122209751661
debt_17,0.0005293095107475825
union_14,0.0005289691039720959
fed_15,0.0005277337058837054
district_9,0.0005263192712554489
DOW_JONES_4,0.0005262262608144421
law_13,0.0005259792009423951
fed_12,0.0005252301170259147
home_6,0.0005243179345011783
federal_8,0.0005233131039285863
kitchen_10,0.0005232570955524425
movement_4,0.0005230838715199174
kitchen_7,0.0005229846753758377
act_14,0.0005221067750838936
hedge_1,0.0005217764362964616
illinois_7,0.0005213959244124711
police_8,0.0005210560942687546
buy_10,0.0005209125669539454
restaurant_8,0.0005196133444062153
firm_1,0.0005195141260797458
war_2,0.0005189913382922744
georgia_14,0.0005187288276466701
office_3,0.0005183952450353602
companies_15,0.0005172826708975456
republican_20,0.0005171682351972419
texas_2,0.0005170885455202682
ring_11,0.0005164059544025418
management_10,0.0005163791745874049
blacklist_4,0.0005159307040576578
college_10,0.0005147869740656268
health_4,0.0005145632458052871
profit_19,0.0005130973516755385
kentucky_12,0.0005130922647074996
buy_13,0.0005127988841760067
credit_1,0.0005125054819030021
debt_6,0.0005123980935767443
stocks_9,0.0005120210990969549
college_17,0.0005101802784134754
rights_16,0.0005100534887394142
nasdaq_15,0.00050974979113042
markets_9,0.0005095639607749724
returns_16,0.0005086587367181103
ceo_6,0.0005081565366531282
county_16,0.0005075355063688907
security_12,0.0005073197719797817
food_2,0.0005072839309751745
wisconsin_17,0.0005072556500462427
lifestyle_17,0.000506940750235883
cash_2,0.000506907479985829
act_11,0.0005063916143654105
dow_jones_5,0.0005060615803864178
earnings_5,0.0005049909257075498
gold_14,0.0005049891348121085
union_18,0.0005049080513731476
community_10,0.0005046056096413539
county_8,0.0005045461896330468
management_20,0.0005044564291433165
voters_1,0.000502303504864144
returns_5,0.0005021707155233519
finance_14,0.0005019228651527974
stats_3,0.0005018317882673021
credit_12,0.0005010083084964125
global_4,0.0005009389024091689
global_9,0.0005005438330981923
conflict_13,0.0005004593917390968
stock_market_16,0.0005001942480152818
court_20,0.0004999933374802178
project_8,0.000498699441847642
DOW_JONES_20,0.0004985568990791066
bonds_19,0.0004985545414223382
district_4,0.0004984941180002836
dow_jones_2,0.000497747314545038
union_4,0.0004975437659538633
market_2,0.0004975370010857392
financial_14,0.0004974816165492808
county_13,0.0004972489631126546
democratic_3,0.0004970959661415672
kitchen_18,0.0004969150036577985
present_8,0.0004964515087687788
health_6,0.00049592994008849
arts_17,0.0004955285263407243
culture_13,0.0004951361537340964
minister_11,0.0004938815096315234
car_12,0.0004938442407078864
labor_17,0.0004935617483948585
politics_13,0.0004933995077934131
train_3,0.000492883971555941
car_20,0.000492277564830728
ceo_15,0.00049129991789503
default_10,0.0004912636853949285
election_3,0.0004912614405235393
war_9,0.0004912242873009985
return_11,0.000490865470996119
present_18,0.0004902050614597268
success_18,0.0004894147414881333
house_5,0.000489394751385099
economic_18,0.0004886763151327069
judge_8,0.0004886588193673996
home_10,0.0004886463733411939
water_19,0.0004884698081137663
world_20,0.0004877778640337783
economic_14,0.00048692528912429745
act_4,0.00048658697436096377
votes_3,0.0004864429348970132
washington_10,0.00048532985598074175
rich_19,0.0004843737736916566
