features,feature_score
investment_17,0.0057111797369952064
elected_2,0.005499867669087844
invest_8,0.004961256199641528
ministry_10,0.002958129368006425
invest_4,0.002238857812463135
firm_3,0.0017735094588387534
tourism_8,0.0017589964999121623
government_5,0.0017280960783401618
tourism_17,0.0015623318713771483
gains_8,0.0015484231784796277
opportunity_7,0.001546752903318658
hedge_7,0.0015090486581614126
nasdaq_4,0.0015076211780115348
council_18,0.0014343145437746968
trader_9,0.0013923479781161336
movement_7,0.0013497425002001195
investment_8,0.0013126778530874101
bubble_16,0.0012934151383516218
dividend_20,0.0012734818833370059
council_17,0.001267976556094499
opportunity_20,0.0012652892737249934
tourism_5,0.0012042108330558117
markets_20,0.001197954702750447
committee_13,0.0011892401743844147
growth_19,0.0011785448702603845
fed_2,0.0011652335492321035
fine_12,0.0011443990967668998
ring_16,0.0011441875624597893
legal_7,0.0011387626572923325
gain_3,0.0011044851736765765
investment_15,0.0010852927305864217
industry_10,0.0010843927706632405
gain_5,0.0010800673687648655
illinois_8,0.0010651210003213305
dividend_8,0.0010500884763852112
ohio_13,0.0010315657105269087
firm_14,0.0010304154269441714
minister_14,0.0010179837355211619
opportunity_12,0.0010131789000756937
conflict_1,0.0010115614812455278
water_16,0.0009905261742901821
chance_4,0.0009867576305061644
default_5,0.0009807286173837534
legal_11,0.0009744351386068443
lifestyle_8,0.0009628353232518751
nasdaq_6,0.0009606036675881091
investment_7,0.0009435082440545227
gains_1,0.0009359150917976569
happy_18,0.000930837909892378
bubble_5,0.0009293966423808732
inc_13,0.0009163088009503875
bank_18,0.0009157775633114291
fun_5,0.0009141396428141181
garden_6,0.0009139789872833945
stocks_17,0.0009075973896406562
william_16,0.000901604060604087
seats_5,0.0008977760726683938
portfolio_16,0.0008914546420065281
economic_9,0.0008846720496630538
ohio_3,0.0008830400207011427
economics_1,0.0008743779285545356
health_1,0.000873723281818145
corporation_16,0.0008732711965125839
pennsylvania_14,0.0008666432690474853
loss_4,0.0008648624790653301
investment_12,0.0008608188463944996
buy_10,0.0008527421746861014
opportunity_9,0.0008515720028148757
debt_17,0.0008465536304849388
nyse_19,0.0008423005835555182
buy_13,0.0008420671884553028
ceo_13,0.0008413022776283483
growth_18,0.0008412612338282049
car_5,0.0008408069685696935
home_12,0.0008388553502113768
seats_20,0.0008378858654864478
justice_18,0.0008373666950122167
gold_15,0.0008324175538075121
investment_6,0.0008322176364707616
virginia_16,0.0008311117072868528
companies_16,0.0008247879608529767
garden_16,0.0008223294767262829
million_6,0.0008193996965967252
portfolio_13,0.0008162698796411095
founded_5,0.000813366442998983
members_13,0.000808506531516519
project_13,0.0008074464759315903
housing_19,0.0008037362464450984
technology_6,0.0008015728614365966
success_3,0.0007986955069720992
dividend_9,0.0007966669160098899
justice_4,0.0007964045490273852
police_18,0.0007950039896844
wisconsin_7,0.0007919313549039775
finance_8,0.000791903768417413
union_2,0.0007911583648645237
movement_20,0.0007877331460052958
law_13,0.0007838114553051145
return_19,0.000783446566874294
default_19,0.0007787415078705173
freedom_13,0.0007787171997622708
credit_11,0.000774570763645535
union_17,0.0007715976905311545
economic_16,0.0007715909948033911
portfolio_15,0.0007708093284265824
government_9,0.0007693525702720541
earnings_9,0.0007684476874005128
water_7,0.0007638824073343195
federal_9,0.000763597866805299
society_6,0.0007629652082138447
tourism_1,0.0007605901924871299
gold_17,0.0007596038708281689
rights_15,0.0007591428297959497
present_17,0.0007590794232547901
default_3,0.0007589984151847844
economy_19,0.0007584660564890695
crisis_2,0.0007528827619160798
district_19,0.0007524337429164624
votes_20,0.000751213135311979
minister_6,0.0007487250920715741
texas_20,0.0007484877910949151
georgia_15,0.0007461444784609991
metals_2,0.0007458935200698124
act_14,0.0007445709858257992
religion_12,0.0007438121058326763
energy_6,0.0007434354778604215
credit_4,0.0007410316214701853
council_12,0.0007399233466879961
home_16,0.0007397872208020301
union_10,0.000739387431738554
county_20,0.0007384149527328469
marketing_17,0.0007372180865345479
market_12,0.0007354594467592324
arts_8,0.0007337930638542523
dow_jones_16,0.0007327556128459066
members_10,0.000729555136490372
movie_17,0.0007275930866857761
companies_14,0.0007269597377910782
financial_10,0.0007267656241232903
economic_15,0.0007260101703202858
carolina_14,0.0007210568192962143
trader_2,0.0007202396244331781
profit_19,0.0007181346088555283
economy_7,0.0007164674731811507
case_3,0.0007161318798683215
council_20,0.000715814173511953
marriage_5,0.000714198491612974
federal_1,0.0007126855401922586
chance_16,0.000711330019321447
ministry_9,0.0007108993810158305
cash_19,0.0007053077171687661
sell_9,0.0007051885642023607
investment_16,0.0007050922946130749
rich_16,0.00070469588844469
texas_6,0.000701875003633764
movie_5,0.0006995074249638862
car_13,0.0006964751647937647
growth_13,0.0006952448816147033
office_16,0.0006948772952054412
loss_9,0.0006936656758480757
movie_15,0.0006932989940364751
society_16,0.0006925095557749673
bonds_12,0.0006920099173088695
holiday_19,0.0006906172339356512
loss_12,0.000690517393730625
world_5,0.000688732071846864
car_9,0.0006886653857351345
ministry_16,0.000686890574102209
police_12,0.0006868308252856804
rights_9,0.0006866450127773217
representatives_12,0.0006856377221602142
elected_4,0.0006848453823993966
nasdaq_13,0.0006848271288714636
virginia_19,0.000681241410870766
crash_9,0.0006806947669420889
district_16,0.0006805574064390426
happy_12,0.0006798133289923731
water_9,0.000679656229295618
investment_18,0.0006783427735731314
corporation_10,0.000678160025318881
elections_8,0.0006776722407191247
credit_6,0.0006776002884473843
president_20,0.0006727996358270537
nyse_9,0.0006661027066721382
ceo_1,0.0006656700620412251
firm_12,0.0006639346223037578
case_17,0.0006639121592351614
court_1,0.0006620468651052781
act_19,0.000661290099628665
movie_1,0.0006583792771118014
federal_2,0.0006548986418774334
million_3,0.0006491244074701192
marketing_16,0.0006452294356906907
law_5,0.0006426884658686006
travel_17,0.0006402601923355828
project_14,0.0006388016549221254
cash_3,0.0006384497818642113
unemployment_8,0.0006380967470822625
portfolio_10,0.0006370223475635937
elected_10,0.0006323697581333969
legal_5,0.0006313576554515837
gold_4,0.0006310781025330554
bonds_9,0.0006301142347385601
labor_3,0.0006300317426364796
law_11,0.0006293616497402138
kitchen_17,0.0006274878932070287
profit_17,0.0006273280497738465
law_15,0.0006268420243066481
finance_1,0.0006224861138601326
college_2,0.00062180160534051
credit_2,0.0006201534441397725
washington_2,0.0006186042597220873
financial_13,0.0006177953198023111
opportunity_16,0.0006167738755051409
society_15,0.0006160775141564686
county_2,0.00061563374363958
missouri_6,0.0006143296805190565
earnings_11,0.0006134472707700001
ring_10,0.0006133682456052049
georgia_17,0.0006122552010515277
corporation_1,0.0006107004904665976
government_2,0.0006096994916309706
tennessee_7,0.0006093824506538484
hedge_13,0.0006091252905667414
fun_14,0.000608114687268749
fine_13,0.0006059888365173396
kentucky_19,0.00060569474608987
community_8,0.0006051959289825065
county_10,0.0006040509413794807
bubble_15,0.000601074520477891
illinois_10,0.0006008098656984801
leverage_3,0.0005989121697559559
secretary_13,0.0005976628868615217
union_16,0.0005973518690932649
police_19,0.0005970474390124859
food_18,0.0005969064871173069
county_8,0.0005966004779485136
case_18,0.0005954921294180967
massachusetts_18,0.0005952938321546946
unemployment_15,0.0005946743245165233
case_14,0.0005939128143685764
crash_12,0.0005939065992257521
markets_9,0.0005926802432587778
college_1,0.00059245720386164
default_1,0.0005917667772800257
college_8,0.0005882654958999157
republican_4,0.0005882503316381212
unemployment_9,0.0005880715709500348
dividend_17,0.0005868755451603606
cancer_3,0.0005865447791079368
illinois_14,0.0005863030069554416
ohio_10,0.0005851881121098178
founded_6,0.0005849687753137261
bubble_3,0.0005829412661169572
ltd_16,0.0005810225109429904
markets_7,0.000580403456795381
cash_15,0.0005799365639833919
william_1,0.0005763626560904276
project_3,0.0005758630901701239
debt_15,0.0005758065368819055
votes_16,0.0005745648957075465
kitchen_15,0.0005741429526493579
washington_11,0.0005737208833646229
chance_3,0.0005730835307756232
crisis_20,0.0005725742489888354
union_20,0.0005723989810496759
ring_13,0.000572311673648958
energy_5,0.0005716480603251662
house_8,0.0005712881036442454
metals_15,0.0005707398186093759
society_18,0.0005705978008184732
oil_11,0.0005705819551734785
district_14,0.0005705499037021844
holiday_16,0.0005701745127787163
credit_14,0.0005701221979956645
world_20,0.0005698627025786563
texas_10,0.0005695306483859533
products_2,0.000568844817208137
office_20,0.0005686074033380649
color_5,0.0005683965869656121
fun_17,0.0005675286330053324
revenue_5,0.0005669596853219056
markets_2,0.0005669382463742821
fine_8,0.0005666747304075171
loss_13,0.0005654725053708739
fun_13,0.0005645886150203137
lifestyle_5,0.0005641763851577862
health_15,0.0005627559640286369
global_15,0.0005624477808214941
council_9,0.0005622131324280615
dow_jones_18,0.0005617673927522095
service_16,0.0005610611392807764
bank_2,0.0005607550267358393
tourism_3,0.0005607262814030642
travel_13,0.0005597579523549275
world_14,0.0005594187562140426
returns_2,0.0005585570576207535
bank_13,0.0005572270483078406
washington_16,0.0005571787153070522
portfolio_9,0.0005571228051700447
bonds_15,0.0005570526264516894
garden_5,0.0005564823835749192
act_4,0.0005561000168680663
banking_17,0.0005559862216334265
bank_9,0.0005545179409815913
water_12,0.000554397083746162
investment_10,0.0005542910386300766
food_8,0.0005540630334509954
party_14,0.0005539704140733622
movement_9,0.0005529130571889798
massachusetts_7,0.0005520985313602565
election_15,0.0005519935593931503
sell_3,0.0005517015490903728
movie_19,0.0005514641571870626
growth_7,0.0005512252242361726
freedom_8,0.0005508568277498762
world_11,0.0005498928654784471
gold_3,0.0005498055138628219
voters_10,0.0005496394876524224
federal_17,0.0005493383680314528
court_7,0.0005492253018187845
business_20,0.000548952310969476
gold_16,0.0005484618215980019
ceo_5,0.0005483595150613903
ministry_6,0.0005483307045770973
housing_6,0.000546439908242762
cancer_10,0.0005455309591258999
color_14,0.0005454868604349036
union_13,0.0005435382281681503
council_7,0.0005428164952814645
religion_18,0.0005423805944335711
marriage_8,0.0005415858924895296
risk_9,0.0005414701524501084
