features,feature_score
law_20,0.0013905986725031262
color_3,0.0012319515190448026
companies_17,0.0012183750530365032
returns_11,0.001203183613196442
war_7,0.0011740386705074628
oil_13,0.001152389666933914
profit_1,0.0011449796282923658
house_19,0.0010619342514051177
movie_3,0.0010615685268669391
york_3,0.0010465790315097993
arts_13,0.0010194694659981897
minister_13,0.0009918548677690568
service_7,0.0009857085884077909
profit_10,0.0009834367794937637
world_15,0.00098212438567454
blacklist_17,0.0009679336378594079
representatives_17,0.0009565966083911002
oil_11,0.0009375697464091085
health_9,0.000917599959982377
election_18,0.0009058495162407028
world_3,0.0008866344122833803
election_9,0.0008866295087014063
government_8,0.0008818046947095744
global_8,0.000877609475866469
buy_12,0.0008661460096213866
religion_8,0.0008541506953504373
banking_17,0.0008529825894742754
health_2,0.0008404600736220814
movie_1,0.0008298765185388234
train_9,0.0008236739239243134
hedge_8,0.0008205878518982482
law_17,0.0008181936485724437
ltd_1,0.000807493158274044
bubble_20,0.0008018942336903373
security_7,0.0008000448920863926
transaction_3,0.0007797392035412225
world_6,0.0007785971225372808
DOW_JONES_7,0.000769747114532848
dow_jones_20,0.0007645655917401335
business_17,0.0007585092143713259
district_16,0.000758046014018927
financial_markets_20,0.0007572079790867411
loss_7,0.0007455998410097003
short_sell_2,0.0007394307563912282
gold_7,0.0007387386408106457
ltd_11,0.0007386497885558075
office_19,0.0007355819462188839
products_11,0.0007352601804819327
blacklist_1,0.0007262089713635823
ohio_3,0.0007236904454378455
fond_4,0.0007111369466738554
economic_3,0.0007078614085651592
justice_7,0.0007068187703132465
democratic_18,0.0006990966637783126
ohio_4,0.0006978999182218711
transaction_6,0.0006952418261610952
bank_19,0.0006907503637968023
district_9,0.000687806291329921
travel_14,0.0006851272530015516
case_6,0.000677858441923308
office_20,0.0006760992751662988
culture_19,0.0006756811300340325
carolina_20,0.0006679901155582259
energy_18,0.0006616593696562021
project_12,0.0006582410138291014
financial_markets_9,0.0006557990061786594
restaurant_8,0.0006553698723870004
vermont_14,0.0006508116325806082
financial_markets_15,0.0006469232107254917
case_11,0.0006441491305247084
georgia_5,0.0006441212896067967
war_18,0.0006424374525772593
companies_5,0.0006411924577555564
texas_15,0.0006398983804511521
returns_10,0.0006385852937273414
governor_15,0.0006370817146521359
DOW_JONES_20,0.0006351511752156069
