features,feature_score
short_selling_17,0.0027493996107371705
short_selling_14,0.0019851459833614116
political_13,0.0016147245888737253
markets_19,0.0012376224786020903
returns_16,0.0012292189326984992
voters_1,0.0011916063792788878
industry_16,0.0011551701776727557
inflation_6,0.0011068893395463834
carolina_16,0.001106724537168515
finance_12,0.0010412490989369417
justice_13,0.0009713577412047306
fed_4,0.0009680693687657817
ohio_6,0.0009636916272791505
holiday_9,0.000955133004964959
served_11,0.0009449672451972291
finance_11,0.0009402361122232283
blacklist_18,0.0009234462114595169
management_4,0.0009174728874490837
county_11,0.0009164220913085808
fond_2,0.0009118602693957629
risk_16,0.0009115539573908531
dow_jones_16,0.0009043629667659395
massachusetts_6,0.0008923001319055096
economy_18,0.0008858677898142223
derivatives_17,0.0008853049496189081
cash_7,0.0008734686006206744
house_19,0.0008592467846894356
water_12,0.0008569442072845934
market_17,0.0008523557213832989
texas_3,0.0008504308106729473
massachusetts_14,0.0008488037966843272
legal_16,0.0008422866794380836
world_4,0.0008413814808827803
stock_market_8,0.0008323135580020786
case_18,0.0008282890511642349
arts_11,0.0008252981562895182
law_1,0.0008152870155867268
returns_17,0.0008150464959914563
wisconsin_14,0.0008134072779458027
ceo_11,0.0008127205449562336
washington_17,0.000812074160480692
police_18,0.0008099925906433134
war_8,0.0008091612750481948
marriage_17,0.0008073607938154286
DOW_JONES_12,0.0008040606590095704
financial_12,0.0008036154510093943
elections_15,0.0007991623001321194
election_3,0.0007981191686222454
train_20,0.0007966635529848203
ministry_15,0.0007881567126884945
county_18,0.0007875045393666152
seats_8,0.0007873982189170489
BUY_AND_HOLD_18,0.0007822786706927597
dow_jones_12,0.0007773570960969542
bank_8,0.0007741309885142728
college_11,0.0007735054612395726
stock_market_2,0.0007705177545594516
politics_20,0.0007678833945730437
gains_14,0.000767153437664592
nyse_6,0.0007661961696316862
consumption_4,0.0007609247030888379
chance_6,0.000760015234822809
minister_4,0.0007555707042164269
bubble_17,0.0007545369428166646
votes_7,0.0007513994900390243
county_13,0.0007475730529788917
risk_3,0.0007466012433398863
movie_9,0.0007417533262401199
