features,feature_score
dividend_3,0.007354895197845998
million_6,0.005738719294873852
market_19,0.005635443190555659
representatives_1,0.0056059301839452465
legal_13,0.005405465476857539
growth_1,0.005004302159173937
rights_11,0.004465593704944892
economics_15,0.004416442767279156
return_4,0.00399838973856279
committee_19,0.003855487444952297
profit_13,0.003842137982082058
banking_5,0.0037368181078648957
happy_15,0.003734132709210513
firm_17,0.0035695277916181524
government_17,0.0034141391668149946
dividend_7,0.0032311273006564514
security_2,0.0032234833760558792
federal_20,0.003163088871045358
washington_1,0.0030510037982252954
fine_13,0.003007698173878917
war_1,0.002962917269794498
william_13,0.0028327328939004347
returns_3,0.002790298153487077
market_5,0.00272145356944951
illinois_8,0.0026864248592375966
opportunity_11,0.0026846985593329026
nasdaq_17,0.0026568061902650553
million_11,0.0026247234861991177
marketing_6,0.0026046338160307663
gold_10,0.0025729447852262215
nasdaq_16,0.0025370078744231398
blacklist_12,0.002516813216411404
technology_5,0.00231972925276983
democratic_12,0.0023189075231708316
election_6,0.0022536391684699073
labor_9,0.0022460906060566897
global_5,0.0022119827238292282
federal_15,0.002188798260868005
bubble_18,0.0021761436532178797
legal_11,0.002175593442745634
bank_15,0.0021347723387918956
crash_9,0.002134607883974152
environment_2,0.0021293566555626413
finance_10,0.002123201886496978
energy_1,0.002123150728475453
bank_8,0.0021196494759753988
financial_15,0.002098225572937747
wisconsin_7,0.002076729109409233
labor_2,0.0020734670141720345
restaurant_2,0.0020521409947549204
economy_5,0.0020442093060555537
governor_1,0.0020417134192955706
conflict_19,0.0020068335814609137
house_18,0.0019852336359899615
labor_5,0.0019748877472459563
market_4,0.0019525240077685076
holiday_7,0.0019342274535288017
media_8,0.0019119003757372675
companies_20,0.001860974075865623
earnings_7,0.0018433042355381524
virginia_12,0.0018421372217940944
trader_1,0.0018333260522528099
law_10,0.0018083985953393467
war_8,0.0017954562450088354
council_7,0.001794507467897823
justice_18,0.0017794731336484338
conflict_11,0.0017779313762349648
law_6,0.0017659774672866744
investment_17,0.0017617227292775354
investment_18,0.0017538384585894938
profit_5,0.0017535368470455667
companies_18,0.001742129929321409
companies_6,0.0017351593617599592
social_15,0.0017348182554458187
opportunity_5,0.0017280683814195482
law_15,0.0017243561600826798
financial_2,0.0017169316401599425
social_4,0.001712234776483773
loss_16,0.0017096690048174416
financial_14,0.0017004101590065539
dow_jones_3,0.001693851220234955
world_9,0.0016856475882456759
labor_11,0.0016811218361131755
movie_11,0.0016753941896831847
media_4,0.0016750144156974383
return_18,0.0016567631879967465
financial_8,0.0016479730927685854
members_18,0.001640828140726694
fun_13,0.0016393516301400892
banking_18,0.0016338243069492495
georgia_19,0.0016200503949726176
judge_20,0.0016065000068491086
market_7,0.0016055692257762246
cancer_20,0.0016052302034545132
founded_11,0.0016044520097653354
color_6,0.0016029192368900104
crash_6,0.0016001388323584021
present_15,0.001590188616936638
office_18,0.0015794410108659143
york_18,0.0015746838812451083
william_15,0.0015732574834102836
stock_market_10,0.0015672643841070431
party_16,0.001542017857839129
police_19,0.001540359476555576
security_3,0.001537172425558201
dividend_8,0.0015283669472911428
bonds_1,0.0015280037440618406
committee_10,0.001522341000984988
risk_6,0.0015142440086284184
stocks_3,0.001497768550133961
district_16,0.0014973965065978112
security_14,0.001494889428296144
restaurant_7,0.0014832491195481091
fun_19,0.0014811213095157496
project_2,0.0014787095038868777
gold_6,0.0014770433675097225
house_16,0.0014753591549126986
voters_5,0.0014718007137041887
gain_1,0.001463755735203982
oil_2,0.0014599185290662846
stats_6,0.0014516108717900255
energy_13,0.0014407153883265929
garden_15,0.0014217267371059374
democratic_20,0.0014158597307709993
portfolio_1,0.0014121245180020866
tennessee_5,0.0014111056557958774
ring_1,0.0014055564647353137
health_16,0.0013900904134387002
energy_12,0.001389900595729831
environment_10,0.0013734921083044418
president_7,0.0013680429117406653
return_2,0.0013640639310039523
business_5,0.001360149931306107
health_5,0.0013588935025841595
global_12,0.0013570632592792018
president_6,0.0013568883730375105
illinois_3,0.001355646294200591
political_9,0.0013524300741810575
earnings_13,0.001351081489767983
portfolio_7,0.0013458749655122855
labor_16,0.0013360256745295553
movie_15,0.0013281360310656934
technology_8,0.0013275120964466056
portfolio_17,0.0013260891378857585
project_3,0.0013189495850686912
home_18,0.0013175935219697306
representatives_6,0.0013155727156521795
tennessee_3,0.0013148092705664771
dow_jones_2,0.0013125692229980638
texas_17,0.0013083199917379267
development_3,0.0012960178828284126
market_20,0.0012929601390084472
return_7,0.0012827443793338538
georgia_5,0.0012817992226493915
corporation_3,0.0012734430496459774
restaurant_15,0.0012713635605773237
georgia_20,0.0012703417062222824
republican_18,0.0012637785582069669
bank_19,0.001256972322584882
house_3,0.0012271240549290051
water_10,0.0012257215752535678
law_20,0.0012204778280933712
governor_2,0.0012204680327160425
culture_19,0.0012138259468416968
social_19,0.0012089285906108724
project_14,0.0012026906677101196
business_2,0.001191926184744974
bonds_20,0.0011753021824485418
georgia_13,0.001169989669435042
rights_1,0.0011667368610814171
elected_1,0.0011639050856237787
voters_18,0.0011581988920192105
energy_2,0.0011496319366652648
culture_15,0.0011478731023634877
law_11,0.001145707587398481
market_18,0.0011378461712676004
cash_11,0.0011357533973786215
services_4,0.0011343229588364496
house_8,0.001131629099439116
movie_3,0.0011285343965006702
culture_18,0.0011279952962421093
illinois_18,0.0011225458820142882
train_2,0.0011192975753666996
energy_5,0.0011190502039931831
service_16,0.001118084912451192
stocks_19,0.0011145347234894404
profit_18,0.00111406126915312
kentucky_9,0.0011132597685183567
unemployment_4,0.0011028299180776452
kentucky_12,0.001100590779625656
economics_14,0.0010999217397886622
society_13,0.0010987302198894376
federal_6,0.0010985697302683993
metals_14,0.001091712490075372
money_11,0.001091500022387349
stock_market_2,0.0010857933199730665
secretary_7,0.0010794335647582474
party_15,0.0010784157953044212
business_18,0.0010780892847948762
security_10,0.0010777090663840055
unemployment_17,0.0010716037565299328
DOW_JONES_10,0.0010711710065541094
union_16,0.0010709693399708212
legal_15,0.0010703863146811995
project_15,0.001059800479974194
fed_3,0.001050902254221848
risk_3,0.0010483228550842386
case_18,0.0010427577586128811
food_1,0.0010426888737359236
stats_5,0.0010412870782817375
union_1,0.0010373218881322883
president_18,0.001035005592262439
cash_10,0.0010342303229831681
missouri_15,0.0010313524950338463
economics_10,0.0010292122388844463
case_2,0.001017338794487127
present_9,0.001014322821472205
economic_11,0.0010120390334653014
management_9,0.001008996431225945
georgia_7,0.0010039709304107017
movie_13,0.000996224297475299
portfolio_6,0.0009925777058416001
government_6,0.00098707422912407
county_11,0.0009870186763473708
political_15,0.0009845743648415194
credit_9,0.0009826131178237332
culture_6,0.0009822270223535324
world_18,0.0009820527177190118
dividend_5,0.000980297111733656
debt_5,0.0009792959468845055
york_17,0.0009734178869981669
texas_18,0.0009734041604637248
world_1,0.0009618230484172958
office_7,0.000954190645311968
food_5,0.000954094066824228
energy_20,0.000951610067389894
trader_10,0.0009466332592892109
war_14,0.0009427720500474213
crisis_12,0.0009426264000210791
law_8,0.000935275252142843
stats_9,0.0009341793553026078
county_13,0.0009322377214209152
returns_18,0.0009318753214564066
loss_11,0.0009299468984660319
health_11,0.0009279342071400286
union_3,0.0009249527777604188
dow_jones_16,0.0009206277713420752
present_12,0.0009186755041574926
returns_11,0.0009136852818910488
movement_13,0.0009136244368913549
success_5,0.0009124874543219377
industry_11,0.000911586543235093
return_10,0.0009074875892970556
food_20,0.0009057770818969419
movie_14,0.0009028575014327858
world_13,0.0008996116990294489
DOW_JONES_7,0.0008984140129434878
earnings_10,0.000895376117271892
washington_19,0.0008948075242565711
services_13,0.0008943751263910849
freedom_19,0.0008878454583346561
world_20,0.0008855384304419158
credit_8,0.0008832320047307825
ohio_13,0.0008748383410755373
invest_12,0.0008744103797936955
money_2,0.0008667180748685163
service_19,0.0008624019387540404
garden_16,0.0008607405182309021
DOW_JONES_1,0.0008568443200675973
