features,feature_score
BUY_AND_HOLD_6,0.004607222924439575
financial_markets_12,0.001549650468567074
short_sell_2,0.0012669931124390575
BUY_AND_HOLD_11,0.00117823304580444
movement_8,0.0011137644843725127
short_sell_13,0.001079289257276879
election_10,0.0009766352779565588
economics_8,0.0009574791655109379
environment_15,0.0009231242035825105
economic_14,0.0009208310834883226
bank_2,0.0009198819731650912
greed_16,0.0009100911629610335
present_18,0.0008941830185780356
business_20,0.0008937151849839823
representatives_16,0.0008329700173786529
invest_3,0.000825115443048998
companies_4,0.0008232278372245526
returns_2,0.0008123161866686702
finance_8,0.0008117325426388792
default_1,0.0008043015364252815
financial_2,0.0007911727839230548
economic_2,0.0007846313561662443
revenue_20,0.0007797401815581996
district_3,0.0007638872790000908
elected_10,0.0007618707469860947
economics_1,0.0007559142903273305
invest_2,0.0007543794923757957
car_16,0.0007523330288200347
police_1,0.0007403671712386476
earnings_10,0.0007298562923969865
corporation_3,0.0007241734871440074
cash_5,0.0007140518276477916
short_sell_19,0.0007137434793652959
movie_11,0.0007127877654322372
ceo_16,0.0007117278764587244
bonds_7,0.0007112449187138311
vermont_2,0.0006998000461654982
ltd_12,0.0006979764036981977
lifestyle_9,0.0006978682937854809
county_8,0.0006973571922081432
ministry_9,0.0006970873847918695
federal_8,0.0006963466040469517
housing_6,0.0006874957739701008
services_2,0.0006793319908801218
security_19,0.0006761806332259634
financial_10,0.0006725478193065663
stock_market_4,0.0006723040242484485
housing_20,0.0006709533456661204
water_1,0.0006670543399239156
politics_5,0.000666152777617515
lifestyle_8,0.0006641388001694746
carolina_1,0.0006602760559623685
business_7,0.0006592777377631023
ring_15,0.0006580640404437776
labor_2,0.0006561464655098983
community_4,0.0006543806834795891
car_2,0.0006535805122658167
development_10,0.0006504266865707219
members_19,0.0006481915089709734
william_11,0.0006469968712962799
energy_15,0.0006454465467763519
social_9,0.0006447207166210487
technology_6,0.0006437538938792424
environment_6,0.000643479196135268
financial_markets_2,0.0006427863247516428
global_2,0.0006421452957664082
dividend_2,0.0006402474926433491
project_2,0.0006390886171075198
senate_4,0.0006387782049542528
police_16,0.0006349707462515041
short_selling_10,0.000632656560822349
markets_18,0.0006320507110626439
dow_jones_8,0.0006273419621707569
gain_6,0.0006257917766762006
holiday_8,0.0006256966917534445
democratic_14,0.0006231127956778718
republican_16,0.0006191867465328039
william_14,0.0006179345896759349
markets_2,0.0006178704275352735
government_14,0.0006174049483032679
corporation_7,0.0006144230054616338
markets_9,0.0006066019549259714
rich_20,0.0006058604153446279
risk_7,0.0006039969115361235
cancer_3,0.0006023711521180774
democratic_7,0.0006015237439610216
cancer_17,0.0005994980317803485
profit_5,0.0005987438874148517
committee_14,0.0005939356429171587
products_8,0.000593740043676432
washington_16,0.0005931794103373334
business_6,0.0005928800199191017
health_7,0.0005921836169723775
cancer_13,0.0005912841928043041
tennessee_16,0.0005909992405054809
wisconsin_5,0.0005895546134472788
financial_9,0.0005890707311045966
vermont_14,0.0005872227823334463
cash_6,0.0005867133489757681
unemployment_13,0.0005836842874499644
credit_1,0.0005833530707536134
ceo_17,0.0005784704233011315
william_7,0.0005780206979515365
police_3,0.0005762346775691204
kitchen_4,0.000576199123114589
republican_7,0.0005759699148232243
consumption_13,0.0005749569051798753
short_sell_1,0.0005747507691952628
college_14,0.0005746972918794107
services_11,0.0005716369766101624
corporation_13,0.0005711376435184077
inflation_9,0.0005703126410948356
health_19,0.0005695173048174723
service_4,0.0005690684193758303
fed_11,0.0005685127432751477
banking_15,0.0005669891268764328
stocks_9,0.0005654955467965338
case_1,0.0005651921214800749
house_7,0.0005647491353831753
court_5,0.0005645598650371481
market_11,0.0005623780250241091
act_9,0.0005622988985489523
members_12,0.0005610984154236004
movie_4,0.0005598449189045986
founded_20,0.0005597696640068632
carolina_16,0.000559282731665238
health_20,0.0005574919425609316
loss_7,0.0005572032017437557
marketing_3,0.0005571661748429364
financial_markets_17,0.0005571171188526128
transaction_20,0.000555958571821041
economics_12,0.0005558549872297086
security_15,0.0005555072863302478
short_selling_15,0.0005552134152350328
arts_18,0.0005541167412657219
court_1,0.0005524088604422371
media_16,0.0005519182402094234
consume_14,0.0005512345387658346
food_1,0.0005511824273119427
development_11,0.0005505457558821086
markets_20,0.0005493349747623826
minister_6,0.0005489242011159291
profit_10,0.0005481567378795188
world_18,0.0005471142429056492
york_1,0.0005456905058508668
cancer_11,0.000545457881762968
york_3,0.0005430979473808685
revenue_2,0.00054298243409192
loss_3,0.0005429526217093536
college_5,0.0005428758247888273
greed_17,0.0005420873674948232
movie_14,0.0005412240873607059
return_7,0.0005406158104538729
garden_7,0.0005395098789177606
global_17,0.0005390542037620387
cancer_5,0.0005377283698547147
short_selling_7,0.0005375139554911134
credit_5,0.0005367198546325537
economics_14,0.0005365545599006856
tennessee_15,0.0005353762000660897
county_17,0.0005350898608529535
security_11,0.0005348260487135397
governor_1,0.0005347571357522245
finance_11,0.0005341059029121021
political_15,0.0005338982505783382
short_selling_3,0.000533815725544619
portfolio_14,0.000532890303889742
bubble_16,0.0005319583096471626
management_19,0.0005307066041010073
gold_18,0.0005294258671648142
seats_8,0.0005290493550051113
home_3,0.0005287010271525395
oil_8,0.0005284940222595061
kitchen_12,0.0005282693706099062
management_20,0.0005276473407109939
conflict_12,0.0005269879707458847
tourism_18,0.0005260593889764637
rights_8,0.0005260384968914703
house_4,0.0005257414971916049
