features,feature_score
rare_earths_11,0.0029187437438180914
short_sell_4,0.001544007299209946
short_selling_5,0.0009755995960430737
society_2,0.0009271854627646269
short_selling_14,0.0008887325989416533
dow_jones_5,0.0008632304151727871
rare_earths_2,0.0008408336133637285
short_sell_14,0.0008299460702204033
stock_market_8,0.0008149410242675698
members_19,0.0007893220901372486
sell_19,0.0007384715840918993
greed_20,0.0007181137398098268
voters_12,0.0007089748159758907
representatives_8,0.0006939702934806007
revenue_6,0.0006849364921694116
votes_13,0.0006765838086977802
republican_17,0.0006737563299115981
county_19,0.0006562753531608273
missouri_14,0.0006532720294143636
bonds_18,0.0006491043563361053
security_7,0.0006336005384567457
transaction_11,0.0006297932682465664
growth_19,0.0006217856748418953
religion_2,0.0006173296566008495
nyse_3,0.0006131139924917471
returns_11,0.0006116585668477192
stock_market_14,0.0006103698359747194
president_6,0.0006066997215299829
court_13,0.0006044125324660603
georgia_20,0.000601489962029982
election_9,0.0005984932004643211
transaction_9,0.0005984144168125343
corporation_17,0.0005971359282830613
bank_4,0.0005967349490728453
politics_13,0.0005935603498715534
financial_markets_18,0.0005832121554688079
seats_3,0.0005819999504550479
representatives_11,0.0005812082325184082
short_sell_6,0.0005802730999030625
georgia_15,0.0005792188965929207
dow_jones_12,0.0005744006391924189
carolina_3,0.0005741479259080806
BUY_AND_HOLD_13,0.0005732075468012495
court_19,0.0005714638023740173
finance_13,0.0005704076349668772
virginia_19,0.0005664797234328302
college_11,0.0005664038633058013
firm_11,0.0005614933280996949
opportunity_19,0.000560163797838817
marketing_1,0.0005600619419229971
oil_13,0.0005579727716883029
return_15,0.0005575286923220575
community_16,0.0005542551234437368
movie_10,0.0005527602772265269
business_1,0.000548027390249129
culture_20,0.0005478548755156196
technology_18,0.0005466328051989556
service_10,0.0005465648888490709
money_9,0.0005464872388215656
oil_5,0.00053784468543929
services_18,0.0005356216257445121
car_7,0.0005350552399547523
present_7,0.0005347356435061298
products_14,0.0005345940729499811
economics_12,0.000534249028664228
short_selling_15,0.0005334505936000678
federal_9,0.0005334298792389958
york_1,0.0005322983979406581
investment_3,0.0005309009004740512
washington_7,0.0005305500369903546
college_5,0.0005303791828136467
world_19,0.0005284606653376175
finance_8,0.0005250752284321768
law_20,0.0005248538711346312
ceo_13,0.0005234972519873139
cancer_14,0.0005233316660821515
energy_7,0.000522896011657873
trader_3,0.0005227977672866891
lifestyle_1,0.0005226758587828182
returns_13,0.0005223539161633754
kentucky_2,0.000521564011284852
economics_15,0.0005201938366122282
fine_5,0.0005195268424355548
stock_market_3,0.0005180679184770011
police_11,0.0005174326051360459
texas_16,0.0005171704331666699
county_13,0.0005168771446754421
marriage_4,0.0005163241550230507
market_3,0.0005160423656565004
marriage_13,0.0005132868088930842
secretary_9,0.000512041762905601
york_4,0.000511781358448358
election_10,0.0005114115253599632
trader_1,0.0005094296966506643
