features,feature_score
short_selling_2,0.002816001964766354
short_selling_16,0.002576344021346569
bubble_9,0.0020733540658452627
voters_20,0.0014902686945202732
consume_13,0.0013548081330231985
stock_market_14,0.0012697570768459867
minister_10,0.001261698923624466
cash_15,0.0011665962714301808
greed_14,0.0011366194835643352
DOW_JONES_4,0.0011318738398839276
companies_3,0.0011282042823130764
service_2,0.001121095671855268
technology_2,0.0011179337483008239
trader_1,0.0010805334062301373
home_13,0.0010750596522026644
dow_jones_10,0.0010463723611216697
texas_14,0.0010334370631833666
cash_8,0.001029672921498955
council_18,0.0010163240523830702
buy_5,0.000967927980067618
gain_13,0.0009459848141512161
crisis_15,0.0009445535630843436
district_20,0.0009262617054144062
stock_market_13,0.0009224438059491521
project_11,0.0009138792284990754
county_9,0.000913565109001636
movie_19,0.0009135169565828898
stock_market_1,0.0009077802990363217
DOW_JONES_12,0.0009029865590101355
representatives_15,0.0008947065425910466
headlines_9,0.0008942763146423347
college_16,0.0008877090586287948
minister_6,0.0008872789142413022
religion_4,0.0008827602168992327
industry_19,0.0008823303901707313
ltd_20,0.0008785100554008003
markets_16,0.000877629352262407
cancer_2,0.000876159315296769
georgia_14,0.0008601265745077967
oil_9,0.0008497994677578975
elected_11,0.0008412893647899466
ring_8,0.0008384277058389954
banking_14,0.0008375578582847893
inflation_4,0.000818574451256704
car_9,0.0008160809780730164
ohio_18,0.0008146136047594504
county_8,0.0008039509320647186
holiday_16,0.0008031196008350844
returns_14,0.0007936257038452428
nasdaq_9,0.0007894137103963653
management_14,0.0007880661721053191
judge_19,0.0007843523852822694
environment_11,0.0007831978374113037
credit_10,0.0007802600035676937
loss_18,0.0007791807921849461
fine_7,0.0007784340186592101
gains_5,0.0007775987404395123
votes_12,0.0007740384551195697
massachusetts_6,0.000757198626681429
ceo_15,0.0007557231404306519
invest_4,0.0007494634760682812
economics_3,0.0007439472159432582
vermont_2,0.0007428747119084809
house_3,0.0007427189179901037
marketing_11,0.0007423733470794904
stats_10,0.0007395448230712411
travel_18,0.0007392928791623822
ore_18,0.0007380796629277872
stocks_19,0.0007371423093459452
illinois_14,0.0007318061179428836
college_14,0.0007277952353450473
ring_14,0.0007230650537349603
stock_market_6,0.0007216283541759866
politics_1,0.0007214536239108091
market_5,0.0007202075523979499
corporation_20,0.000719815482325469
cash_11,0.0007173978617712992
vermont_11,0.0007162828451018358
world_13,0.000715638770854037
money_12,0.0007155039178310314
government_3,0.0007141974563867749
finance_18,0.0007120623106009709
development_16,0.0007100094506769402
dow_jones_13,0.0007092610269196528
stock_market_15,0.0007079040011390982
bonds_13,0.0007068155664837711
consumption_9,0.0007064039690674724
house_13,0.0007059008137678832
community_3,0.0007029637223561775
dow_jones_4,0.0007015280542032941
illinois_10,0.0006990546070879744
election_16,0.0006971162775010766
nasdaq_2,0.0006953324117828664
pennsylvania_15,0.0006876237640376921
ohio_8,0.0006860484556425349
ltd_5,0.0006842623868754625
illinois_2,0.0006820521927385486
service_5,0.0006793931405262302
social_19,0.0006771013391798004
housing_19,0.0006765584863442537
crash_10,0.0006765555704671303
party_12,0.0006741468225556233
representatives_8,0.0006725392066062408
minister_17,0.0006720155911272883
short_selling_13,0.0006685792526416399
restaurant_8,0.0006649991526212831
college_17,0.0006647017358039947
consumption_1,0.0006602363526375029
inflation_12,0.0006600253759149763
office_3,0.0006593709502679823
DOW_JONES_8,0.0006557136012987719
justice_12,0.0006509742457321191
short_selling_17,0.0006505919933480213
community_4,0.0006504936759417359
social_20,0.0006489869101508612
federal_5,0.0006487116568066746
development_9,0.0006477171087121839
federal_3,0.0006427066874565757
ohio_12,0.00064108951426385
district_10,0.0006409411557420434
community_14,0.0006397749969513849
invest_3,0.0006367266854788824
oil_8,0.0006313204445187391
office_10,0.0006288928340084175
home_16,0.0006285141859843803
county_2,0.0006281473243076759
case_19,0.000628053016378521
market_15,0.0006272423560637208
texas_16,0.0006252712271299413
democratic_18,0.0006225304015319694
police_19,0.0006205737917075013
portfolio_9,0.0006205326360447372
vermont_4,0.0006203119536126666
present_5,0.0006195744187511006
missouri_9,0.0006192408496551463
