features,feature_score
ltd_14,0.020117998186289218
fed_3,0.012869593507036828
bank_7,0.011741237373297173
markets_17,0.0106794502348935
office_1,0.010337181982871745
minister_12,0.010075704908237391
election_15,0.009888564852604146
elections_17,0.009840963510443687
debt_14,0.009391267078128434
returns_9,0.008632352753965355
tourism_5,0.008565316869445248
voters_18,0.008417731987863672
garden_7,0.00829698277140712
missouri_6,0.00798629847465826
governor_7,0.007654516731766185
case_6,0.007405261077904114
consumption_16,0.007304558907172794
religion_12,0.007192442266242023
business_8,0.0069787044724092875
kitchen_8,0.006885145033393222
environment_9,0.006786673353141636
DOW_JONES_6,0.006759345724387796
party_8,0.006757889351100112
texas_8,0.00674775841502992
world_2,0.006577713308308718
council_13,0.0065172991543195665
ministry_15,0.006483757303248261
holiday_18,0.006432056316211144
tennessee_10,0.006354974691157963
headlines_3,0.006072712941773404
carolina_2,0.006071466730209736
food_20,0.005607871026523128
society_4,0.005462439106454884
market_17,0.005414148888661489
nyse_13,0.005167048838137018
inc_12,0.005053026384674947
politics_14,0.0049348918019596994
companies_3,0.004896465687575143
act_5,0.004737937523164123
wisconsin_3,0.004539299473189429
technology_9,0.0045241808549804545
dividend_2,0.0044833979820170285
sell_9,0.004470849516595391
fed_5,0.00439123683298814
kitchen_16,0.004372000495230962
bonds_9,0.004357511741168881
gains_3,0.004350139874650034
election_1,0.004291904272358286
return_14,0.004206183226732974
risk_7,0.004168202241377441
housing_12,0.004036963473793453
happy_9,0.0039023922651167365
invest_18,0.0038889162125485583
republican_12,0.003862358829380976
county_9,0.0038566901172569935
money_19,0.0038196422561387767
crisis_17,0.0038173917148363193
technology_6,0.0037317322796023046
committee_1,0.0037153882222248627
county_8,0.003654867555807517
growth_5,0.0036263464101080273
union_19,0.0036207170594884596
stocks_10,0.003597585573675264
cancer_8,0.0035498985745592176
chance_17,0.003453920555342922
william_7,0.0034065410725457215
lifestyle_16,0.0033667671391671644
stats_13,0.0032299250005583865
revenue_9,0.003228088601478162
served_7,0.003172856768519707
crisis_10,0.003156626906796309
health_12,0.003128665563062803
global_8,0.00312586145484808
fond_15,0.003122602201894336
million_7,0.0030487265240988467
loss_12,0.0030462366238179772
community_18,0.0030045987155300643
market_12,0.003000806181861864
fond_20,0.0029626911822727866
car_10,0.002956438028770431
tourism_8,0.002946663796945083
cancer_12,0.002941019093583585
media_12,0.0029297724160218604
court_7,0.0028466816844221754
holiday_13,0.002774551480683181
governor_11,0.0027403520891504446
rich_1,0.002700721117245871
home_19,0.002693738939646107
buy_19,0.0026909163339275117
conflict_9,0.002677991304529338
