features,feature_score
leverage_12,0.015355526154854863
leverage_6,0.011854462530169014
success_13,0.011489782743254377
bank_15,0.010879741998919935
earnings_8,0.009494372293943957
minister_19,0.009063316331998765
minister_5,0.007434270696486778
derivatives_16,0.0058283863275968
consumption_17,0.005716297537035423
earnings_12,0.004858390625854174
arts_3,0.0047141040061254285
bubble_14,0.004164666086254247
health_2,0.004124486828662342
justice_9,0.004000517551861338
members_4,0.003923413469475612
council_4,0.0039229537369149525
markets_12,0.003807758893805954
investment_7,0.003709679360719298
republican_18,0.0035615888672294836
media_15,0.0032710240277207766
county_17,0.0031910391958452277
inflation_6,0.003011651350738617
arts_4,0.0030085764237365135
holiday_12,0.002904479743849079
crash_20,0.002836427488241805
ore_14,0.002835111338161175
judge_10,0.0027860814414651294
leverage_18,0.0027666267773363102
ring_20,0.00275171853384183
inflation_8,0.0027081043314810794
act_14,0.002635754692600244
chance_5,0.0026288706004017116
industry_18,0.0025870301537391435
nasdaq_14,0.002530590475312154
firm_17,0.002513215678803548
products_4,0.002499084592899506
kentucky_18,0.0024297373687415073
companies_14,0.002407279758564738
management_20,0.0023866872162803493
case_15,0.0023498413872021532
arts_9,0.0023199034828547396
service_13,0.002294663096511933
inc_8,0.002264249911745715
world_13,0.0022552517324447565
return_7,0.0022230704008343906
stock_market_15,0.0021538257250838418
services_17,0.0021264581120068017
ohio_19,0.0020768840274588553
judge_16,0.0020600620752984143
marriage_13,0.0020375390052238783
labor_16,0.0020343213335751223
profit_14,0.0019985441539246136
senate_5,0.0019860879934277802
justice_3,0.0019557102305992296
forex_12,0.0019371640117322741
money_8,0.0019299391263220618
default_18,0.00191660961588125
washington_19,0.0018637875319289744
chance_17,0.0018163979017950108
minister_8,0.0017751324900202915
dow_jones_3,0.001756496968708904
train_17,0.0017197622566341396
stats_19,0.0016624765546333848
credit_3,0.0016436131400193628
ohio_18,0.0016230618408734705
ring_13,0.001615034836696423
stock_market_6,0.0016067417593713363
project_9,0.0015928426555768796
water_1,0.0015751384565096188
kitchen_18,0.0015609449743999937
fine_11,0.001557636595445594
council_7,0.0015473640876653841
economic_9,0.0015441295409121356
dow_jones_20,0.0015394919605422309
rights_4,0.001528046707554991
short_selling_2,0.0015208626804148748
energy_13,0.0015095685124215897
success_2,0.001502570079544598
world_19,0.0014941609869391411
profit_6,0.0014900699603278265
consumption_9,0.0014888193976090329
minister_17,0.0014782385827124876
cash_11,0.0014630414834432524
transaction_1,0.0014479529171563606
election_16,0.001447540133913049
growth_5,0.0014391146599156506
economics_12,0.0013963688690766343
services_14,0.0013951516348684068
market_20,0.0013923116452174012
credit_10,0.0013888431343565969
crisis_10,0.0013690091728589524
office_2,0.0013564281636952176
fond_8,0.001337357977003967
health_16,0.001309210327075261
fed_17,0.0013071824022129173
water_12,0.0013010986106823056
gold_17,0.0012865948761667833
community_5,0.0012797503374732033
car_10,0.001275624480168048
garden_2,0.001272290837908289
credit_12,0.0012624011764597609
sell_7,0.0012149683899184342
war_8,0.0012140064008946893
economics_3,0.001212434788147085
government_12,0.0012070714999446422
freedom_17,0.0012052190529321708
marriage_6,0.0011995155495161526
wisconsin_10,0.0011964006417305277
train_2,0.0011860027519490363
growth_3,0.0011844057588716712
ring_19,0.0011580010302360707
business_18,0.0011576280285411186
fun_9,0.0011565322745144065
banking_1,0.0011549788484886666
banking_14,0.001151972378786312
crash_11,0.0011500499883762773
governor_7,0.0011420186118953778
buy_15,0.0011350089269660574
arts_5,0.0011222110694424064
bank_13,0.0011221580321856169
ceo_13,0.0011209003943544681
federal_8,0.0011138103221787488
rich_2,0.0010984411397156571
minister_1,0.0010933624458057
kitchen_4,0.0010890764868496936
market_5,0.001088333430294691
community_10,0.001067322845436359
derivatives_14,0.0010548681289224164
lifestyle_8,0.0010420566143017234
products_15,0.0010171176230158042
federal_17,0.0010157511904295468
social_20,0.0010121483529829786
nasdaq_1,0.0010091326009117854
fed_7,0.0010042747424331571
growth_4,0.0009797146561522133
ohio_15,0.0009629542336758512
political_9,0.0009586621045234823
movie_2,0.0009549427740464562
law_3,0.0009478692705020546
companies_20,0.0009456798000151171
office_16,0.0009452314683441042
corporation_1,0.0009443927037484923
house_15,0.0009434684674281525
house_8,0.0009192018314856711
holiday_1,0.0009182373375558922
rights_8,0.0009152047571021841
york_5,0.0009100572485184497
business_1,0.000908080123985421
college_15,0.0009056627699538784
firm_13,0.0009031022031946729
leverage_3,0.0008910628371209208
economy_18,0.000890918339129101
water_13,0.0008838294071148701
voters_14,0.0008805143689458054
ohio_2,0.000870450506955297
banking_12,0.0008698831254858519
dow_jones_8,0.0008686127117862801
financial_5,0.0008676130032727037
york_12,0.0008653896462673987
unemployment_13,0.000857956946925922
freedom_5,0.0008570290961608159
restaurant_11,0.0008488300726446054
county_7,0.0008483619344363439
companies_3,0.0008474913623223814
war_15,0.0008470374568128996
gains_3,0.0008447452468164849
unemployment_9,0.0008432650433243235
washington_13,0.0008323550287585717
trader_18,0.0008320429637663307
college_11,0.0008277325487599074
color_17,0.0008264864977568725
act_9,0.0008181616640891263
virginia_8,0.0008148957568436453
water_8,0.0008142327297955783
technology_1,0.000809707412559387
war_6,0.000807343828650236
society_17,0.0008066522632622032
stocks_20,0.0008051258066915575
election_19,0.0008037909653411358
water_16,0.0007840410918072021
federal_10,0.0007838419381156327
fun_8,0.0007789550604451165
management_1,0.0007725102039370583
government_1,0.0007698475827716877
federal_19,0.0007657254754589503
politics_4,0.0007655583561498036
finance_3,0.0007640475139496093
restaurant_3,0.0007613048699441771
development_9,0.0007577911680913511
missouri_16,0.0007516855267531185
success_15,0.0007450780530969711
food_15,0.0007445361676408902
party_6,0.0007433307841650155
development_6,0.0007426329282793169
corporation_17,0.0007394606720227156
