features,feature_score
elected_7,0.0036789225689594024
development_18,0.003201048825918338
present_8,0.003049461463846657
portfolio_5,0.002783481458375967
happy_7,0.0027800717293302536
environment_4,0.002356799411210687
consumption_17,0.002234012540059053
ohio_5,0.002180267701606905
metals_11,0.002155848735205503
council_9,0.002126496002637086
elected_6,0.002017869317624686
representatives_2,0.0020135368534840133
oil_11,0.0019403730878588645
happy_4,0.0018096909388066085
market_12,0.0017867259966734296
success_16,0.0017289389446609616
politics_5,0.0017282021313749106
growth_13,0.001694489945711847
president_1,0.0016883238713010862
marriage_7,0.001667174658831619
inc_2,0.0016205407157027871
global_12,0.0016082196327927394
religion_5,0.0016041739299108245
cash_8,0.0015981346473992995
rich_4,0.0015510130537178988
opportunity_1,0.001550886487464924
nasdaq_11,0.0015332165812383034
food_9,0.0015230896701724512
washington_14,0.001518892380116439
return_10,0.0015103831547625044
ministry_7,0.0015018927640150631
washington_6,0.0014988637604226882
invest_19,0.0014723042741903755
case_12,0.001442288991422807
law_3,0.0014358709425835528
earnings_15,0.0014187621607632944
financial_6,0.0013888104399327292
representatives_3,0.0013835052161176276
million_19,0.0013807126614878676
secretary_11,0.0013603125169370045
transaction_18,0.0013577669489713143
society_16,0.0013452942853756876
finance_1,0.0013327762182056163
train_15,0.0013255033504971261
nyse_2,0.0013154608991455406
war_20,0.0013043242233156235
technology_14,0.001302298969235995
opportunity_7,0.0012985832860192815
members_5,0.0012978494363118083
ohio_6,0.0012856871122295698
members_6,0.0012302269337292667
ohio_9,0.0012292700689623003
culture_13,0.0012220202309798601
texas_14,0.0012185678048826773
culture_16,0.001218357624442678
energy_18,0.0012139958235747894
water_10,0.0012137232794304509
buy_1,0.0012112393026126793
tennessee_1,0.001201546208710414
travel_14,0.0011857150551414215
inflation_8,0.001142808834752458
train_19,0.001132584291012027
holiday_2,0.0011316628601603115
products_3,0.0011241423775199644
ring_15,0.0011218012758908537
war_14,0.0011049346935211
earnings_16,0.0010985730210298355
representatives_13,0.0010963869335953583
economy_17,0.0010884311803215968
finance_10,0.0010882763969987472
illinois_17,0.0010734198328638167
rich_9,0.00107340580791881
credit_7,0.001060416290233004
washington_5,0.0010481085238174086
unemployment_1,0.0010476814054276409
war_11,0.0010412252289607202
debt_12,0.001039491180394102
movie_5,0.0010391868366815724
headlines_2,0.0010367430835394934
legal_12,0.001035734526420228
ceo_6,0.0010297545340959228
leverage_2,0.0010293658730100021
tourism_17,0.0010287670770307324
dividend_16,0.0010268883889532987
federal_19,0.0010166475468778907
federal_5,0.0010160675611130777
judge_18,0.0010141522040495864
missouri_10,0.001001118875020732
consumption_8,0.0009986035155643486
debt_11,0.0009966158219992963
conflict_13,0.0009943279509306699
restaurant_14,0.0009942428838710165
act_3,0.0009940905873999128
fine_17,0.0009906013668451838
food_6,0.0009818134721446133
technology_1,0.0009813490753766672
fine_8,0.0009806011014457763
restaurant_8,0.0009805958759244052
illinois_7,0.000975494489614058
ceo_12,0.0009723038557792089
leverage_19,0.000965144791766792
judge_9,0.0009613139029009088
bonds_14,0.0009594314818030392
founded_11,0.0009569924616715973
security_12,0.0009553902157073489
election_16,0.0009544109365530873
sell_6,0.0009538053348668322
elected_10,0.0009503488212747098
office_5,0.0009480768676631708
world_13,0.0009472227738677939
police_4,0.0009460173288539835
markets_16,0.000944916666963999
health_1,0.0009448756028104753
ohio_7,0.0009424724563293938
million_14,0.0009385815282255425
union_20,0.0009376228958907835
present_7,0.0009278255309546883
stock_market_20,0.0009264565974454838
leverage_11,0.0009250296005993844
invest_3,0.0009228355439354259
massachusetts_18,0.0009218694792319287
products_10,0.0009179773821484999
committee_2,0.0009170697306104159
community_15,0.0009153219941603905
rights_18,0.0009141623517183518
conflict_8,0.000912364212339926
lifestyle_19,0.0009043952365330185
companies_15,0.0008999218635094428
election_2,0.0008975641910454132
garden_17,0.000896278207554451
governor_19,0.0008958078760776424
virginia_3,0.0008910397132697896
members_8,0.0008909073120304578
tourism_14,0.0008871079593616762
health_8,0.0008850551592356513
office_3,0.0008848671993234303
buy_11,0.0008829627339290259
bubble_15,0.0008818810397468727
market_15,0.0008817126939986533
business_14,0.0008779915039300992
county_7,0.0008777374410417766
law_15,0.0008767662287158497
police_10,0.0008705466382400423
portfolio_16,0.0008700260939304859
marketing_12,0.0008641829606048879
unemployment_3,0.0008636088212282807
ministry_2,0.0008607205129346774
industry_11,0.0008581609714458043
water_7,0.0008544972244816971
money_4,0.000851846134196694
representatives_9,0.0008518227817410982
energy_14,0.0008510206188498664
industry_19,0.0008501138615781315
risk_6,0.0008496291495030054
ring_6,0.0008434798766649861
ore_4,0.0008398015348878219
color_6,0.0008384781458491764
members_10,0.0008360007713969827
college_15,0.0008340180557001409
car_9,0.0008293616887269506
technology_20,0.0008291043396243684
election_15,0.0008227916272269827
buy_6,0.0008158734765043796
global_7,0.0008155196092505472
million_13,0.0008147796757381969
car_1,0.0008116007493561809
legal_18,0.0008105491059804018
million_10,0.0008092014850430867
court_16,0.0008063179160463053
law_2,0.000803683233742862
investment_17,0.0008015145548898422
car_11,0.0008011550140701473
consumption_20,0.0008009711167670915
marketing_15,0.0008002180270532029
economy_14,0.0007986047158846567
union_5,0.000798393161231326
opportunity_14,0.0007980693731659418
movement_17,0.0007888595949617087
energy_19,0.0007867222510333327
secretary_7,0.0007851142325623179
community_13,0.0007781099949227527
consumption_6,0.0007777068772393872
elected_12,0.0007761117381725233
economics_6,0.0007731622743472138
happy_20,0.0007728467931662391
illinois_6,0.0007726753734001127
unemployment_6,0.0007718867090392674
case_5,0.0007695505813992038
kitchen_11,0.00076740284002261
secretary_20,0.0007668562543204567
movie_1,0.0007661040842739899
texas_8,0.0007644691255159694
dividend_6,0.0007635638194925221
bank_10,0.0007612932880517833
legal_10,0.0007577514341271329
ltd_18,0.0007572709427179125
project_15,0.0007569296107433495
gold_9,0.0007566096577247295
economic_15,0.0007545037970752292
economy_10,0.0007517149295813993
district_19,0.0007510485830655699
consumption_19,0.0007505281886283913
virginia_8,0.0007503208328836685
district_11,0.0007486948380711165
buy_8,0.0007456899127243798
ore_14,0.0007450709762887986
founded_3,0.000743645144441441
social_3,0.0007415570358150017
union_3,0.0007414331986629163
market_2,0.00073912980854763
housing_13,0.0007383195420316304
industry_20,0.000737693512776448
health_6,0.0007376925000084142
home_14,0.0007372370756827745
movie_4,0.000736566580256049
dow_jones_3,0.0007365235431538575
technology_5,0.000734478882283353
inflation_20,0.0007338389133897661
dividend_2,0.0007320391486222025
opportunity_19,0.0007306121846745969
bonds_15,0.0007297736058444617
case_15,0.0007274963278181422
lifestyle_13,0.0007261810756024382
garden_6,0.0007259368947057992
federal_14,0.0007248431984471567
government_11,0.0007233017979251272
home_19,0.0007207740955229613
labor_8,0.000720735440274183
economics_5,0.0007161264798606281
services_5,0.0007139863499863965
republican_10,0.0007131981431893796
gold_7,0.0007126265485213955
car_14,0.0007124674461564557
senate_13,0.0007123528891181137
business_5,0.0007106802033886474
success_6,0.0007078121795766714
garden_2,0.0007067880724998878
environment_20,0.0007057073363024846
judge_5,0.0007019279325585216
holiday_20,0.0007012028046709761
chance_13,0.000700434940157923
water_9,0.0006996173856991498
committee_7,0.0006963149747210998
business_20,0.0006962511202160988
william_12,0.0006957446788427141
office_20,0.0006956796012827927
stock_market_15,0.00069553429084872
holiday_8,0.000694636089583773
bank_12,0.0006933199152834618
media_19,0.0006916029304214401
inc_17,0.0006910273354906002
rights_6,0.0006894859591246195
water_6,0.0006889339199550058
democratic_1,0.0006873222907261862
election_6,0.0006865582896342433
dow_jones_18,0.0006841732841562204
conflict_3,0.0006839324379506245
train_5,0.0006838193311883649
york_18,0.0006787587941536907
college_18,0.000673052701348119
investment_6,0.0006721939941341612
minister_11,0.0006719381549049366
democratic_17,0.0006714487155082586
college_3,0.0006701408197068267
banking_17,0.0006700812340177781
washington_4,0.0006686328680444707
governor_7,0.0006683601620212124
social_12,0.0006656939812902432
crash_14,0.0006645550147233425
nasdaq_20,0.0006639620227412155
happy_15,0.000663616243716963
kentucky_3,0.0006635655532655884
management_7,0.0006611009533310804
federal_2,0.0006600510253929357
union_10,0.0006591904626195061
media_15,0.0006590566707941076
kitchen_18,0.0006588484550890642
gold_6,0.0006571304322789904
banking_12,0.0006566531013735682
home_5,0.0006551728179936371
service_6,0.0006531152491852166
police_19,0.00065219960935597
judge_19,0.0006508508000514292
credit_1,0.0006507679854886509
gains_18,0.0006506182938268924
cash_2,0.0006500201600200524
loss_3,0.0006491726408559209
social_5,0.0006481767735069713
risk_5,0.0006475990685355848
chance_7,0.0006472501702076841
stocks_10,0.0006459422197275369
home_11,0.0006457909563711871
kentucky_8,0.0006456122578988245
dividend_13,0.0006455395301790657
election_19,0.0006451599895425518
services_7,0.0006440105765583549
project_14,0.0006423833880950711
missouri_15,0.0006396750236186703
gain_1,0.0006395847603625836
restaurant_11,0.0006395146356115716
police_13,0.0006390792285741627
headlines_12,0.0006386420298165372
industry_16,0.0006376627802050498
marriage_6,0.0006375523900097106
representatives_12,0.0006347835589494363
federal_11,0.0006318448763787772
movement_19,0.0006314225488757106
fed_7,0.0006307071991556817
food_4,0.0006298783343788508
votes_14,0.0006295494524894574
ltd_5,0.0006288649378715533
products_7,0.0006284747611129748
inc_5,0.0006275740971099791
union_15,0.0006262258141027843
tennessee_15,0.0006255631762384585
sell_10,0.0006252660683093313
kentucky_1,0.0006248108116428349
federal_8,0.0006247040289730292
fine_7,0.0006241348144987403
water_4,0.0006237963396401958
washington_8,0.0006209715423990984
cancer_6,0.0006205926691796786
chance_11,0.0006196002166761422
business_6,0.0006192564345965722
rich_15,0.0006184760977461588
service_19,0.0006176994115813992
tennessee_7,0.0006158012257022377
corporation_7,0.0006157008131631014
political_16,0.0006148624677644639
water_18,0.0006137660257546471
crash_20,0.0006135508172315987
oil_7,0.0006130397963192719
founded_17,0.0006122658598009964
court_1,0.0006095895710041873
profit_3,0.000609426590881554
gains_12,0.0006090891656844689
