features,feature_score
returns_12,0.0020354060942955883
minister_12,0.0014050045817295554
county_16,0.001348272329355295
georgia_4,0.0013114490042581645
food_1,0.0012499243653947836
votes_7,0.001181503905234363
political_12,0.0011460664933854372
college_16,0.001144257743466057
stock_market_9,0.0011418710452062936
service_14,0.001067020896531703
buy_5,0.001024083092948389
legal_6,0.0010091132028310053
short_selling_14,0.0009769795138054092
markets_12,0.000963066960843741
invest_12,0.0009502116414170905
consumption_19,0.0009409437261665703
elected_6,0.000932096469193906
health_5,0.0009165674348803964
finance_6,0.0009126743444093163
election_8,0.000903692496217212
bonds_17,0.0008672252892913499
arts_18,0.000862605980627188
dow_jones_14,0.0008598128188269866
revenue_2,0.0008336959388044027
dow_jones_19,0.0008317300297292009
social_3,0.0008220263065389523
voters_6,0.0008148995945602723
gold_4,0.0008083628180796266
stock_market_20,0.0008059221491916155
invest_20,0.0007981593741828145
DOW_JONES_8,0.0007960729399622546
republican_16,0.0007839270803459531
DOW_JONES_14,0.0007832078714066087
sell_16,0.0007824130396276274
service_13,0.0007789876007033986
dow_jones_18,0.0007767929379889391
stock_market_16,0.0007757748075245005
politics_11,0.0007719049389383724
unemployment_9,0.0007620596174146191
DOW_JONES_10,0.0007533654714301216
gains_7,0.000750784703915634
president_16,0.0007427552871337171
bank_15,0.0007397401093409567
ohio_16,0.0007262782654829621
virginia_1,0.0007146625337639477
world_9,0.0007060333502558556
gains_20,0.0007025501519041318
unemployment_5,0.000702219035006045
culture_10,0.0007002936626691351
lifestyle_17,0.0007002341367804989
representatives_11,0.0006897195110462506
world_20,0.0006889387174032657
markets_6,0.0006886087577738119
massachusetts_9,0.0006815240287751897
democratic_15,0.0006812239325990616
color_10,0.0006781890587824091
election_15,0.0006773356504802639
act_11,0.0006767788176192898
nasdaq_9,0.0006745269368827398
district_2,0.0006735740604217451
oil_17,0.0006730274332619116
religion_4,0.0006720445558421491
unemployment_15,0.0006719076154393748
opportunity_17,0.000670250948936636
elections_12,0.0006690992891201811
