features,feature_score
color_7,4.685303847738623e-05
gain_20,4.684129088527133e-05
metals_15,4.6751715352873624e-05
kentucky_13,4.6598546429402475e-05
governor_5,4.655038927331905e-05
world_19,4.6539660386196705e-05
world_15,4.650337319482857e-05
water_17,4.6425479529135465e-05
college_11,4.628677409497119e-05
world_9,4.6274616271500836e-05
senate_8,4.622449742926403e-05
loss_1,4.621455039513382e-05
products_15,4.614608467610942e-05
portfolio_1,4.607795117224586e-05
elections_1,4.598338799046171e-05
washington_2,4.5818871216828105e-05
ring_16,4.5588168812000936e-05
dividend_14,4.557518451309987e-05
governor_19,4.5405915732277126e-05
global_17,4.520981945434006e-05
college_1,4.509931720304956e-05
society_13,4.488488978537496e-05
car_16,4.476539924425475e-05
headlines_13,4.449060398198999e-05
debt_4,4.4469516576741456e-05
housing_18,4.439003414701182e-05
stocks_9,4.437912779257883e-05
cancer_20,4.431208242783837e-05
war_14,4.42258748544736e-05
home_13,4.4097264376614264e-05
oil_17,4.4084647038341885e-05
william_11,4.407794720449528e-05
travel_8,4.395524296929789e-05
republican_12,4.394330877441486e-05
police_12,4.388359109383602e-05
DOW_JONES_12,4.385394374397953e-05
vermont_7,4.377636386725601e-05
portfolio_13,4.3610070097810095e-05
risk_10,4.3444725361226805e-05
financial_3,4.341160312173352e-05
banking_20,4.324630102807291e-05
return_16,4.312677331957264e-05
war_1,4.3088593258574615e-05
service_16,4.2967871434153594e-05
earnings_12,4.2966992713474854e-05
rich_7,4.286845910733206e-05
democratic_15,4.283417996628266e-05
arts_20,4.2763285353600385e-05
products_20,4.2731460292154396e-05
garden_9,4.261599693022594e-05
media_3,4.25963532121851e-05
banking_3,4.2435183655938543e-05
representatives_18,4.242237254987091e-05
million_19,4.215281770834255e-05
default_4,4.2130395849587563e-05
wisconsin_8,4.2083319868784214e-05
council_11,4.2072283156961894e-05
products_3,4.2048284059162654e-05
rights_17,4.201759154705016e-05
house_6,4.1851221681119e-05
risk_19,4.1722889918079716e-05
minister_7,4.1620592391162265e-05
returns_7,4.148110650628379e-05
environment_6,4.141544806709183e-05
success_2,4.137584816245484e-05
house_12,4.133093183991485e-05
act_2,4.122702137906928e-05
economy_15,4.1197187295137e-05
ore_2,4.115355102955002e-05
corporation_2,4.114533248131817e-05
senate_4,4.111928729026068e-05
act_5,4.1106711865505646e-05
services_7,4.105714475796023e-05
tourism_3,4.098821055347227e-05
corporation_4,4.0819151257102455e-05
senate_9,4.0770782708759e-05
court_15,4.074183933412505e-05
society_3,4.060899690205885e-05
judge_9,4.05869134185502e-05
marriage_19,4.049628111847143e-05
society_9,4.0412334390675575e-05
senate_12,4.032814405636742e-05
water_5,4.016605861597247e-05
fun_5,4.004044831594608e-05
corporation_20,4.003462016767921e-05
council_13,3.996333022983558e-05
bank_9,3.991347410459073e-05
governor_4,3.979884497841053e-05
environment_19,3.97301217220134e-05
buy_1,3.963832462391706e-05
president_9,3.955181873950432e-05
lifestyle_17,3.942460572243277e-05
revenue_19,3.932400544452384e-05
dividend_18,3.913301005140921e-05
arts_17,3.908440241870338e-05
loss_18,3.888220145037369e-05
return_2,3.887434682191919e-05
movie_18,3.87243511851095e-05
law_2,3.871867816264906e-05
fun_10,3.866347987850773e-05
project_2,3.856770531004597e-05
economy_11,3.833942710291151e-05
president_11,3.82088323845883e-05
car_14,3.784153979545771e-05
ministry_17,3.778086636220384e-05
restaurant_5,3.77567860608055e-05
crisis_10,3.767831750057949e-05
garden_10,3.7610665669105064e-05
health_12,3.7522084658761004e-05
government_15,3.7407253003569446e-05
union_12,3.736812002854654e-05
energy_20,3.7264473748794196e-05
lifestyle_12,3.72224715635381e-05
technology_12,3.720250757299315e-05
housing_6,3.715639063410179e-05
market_20,3.702225233156443e-05
debt_13,3.698587007597469e-05
risk_12,3.680859268322624e-05
headlines_3,3.6668681842549193e-05
markets_19,3.6642723714617564e-05
travel_18,3.6641518805742206e-05
labor_9,3.662096672749669e-05
restaurant_3,3.660680099793123e-05
food_18,3.629430812261535e-05
food_1,3.6094032974809315e-05
DOW_JONES_8,3.6042676448648565e-05
food_19,3.595057831964768e-05
ohio_16,3.586952408704284e-05
global_9,3.584469774206907e-05
washington_17,3.581813565772022e-05
rights_4,3.580403453330603e-05
college_9,3.580149859373245e-05
home_3,3.575520052714083e-05
car_4,3.56714235565576e-05
portfolio_3,3.566645126915741e-05
world_7,3.563810958836808e-05
inc_17,3.558895959322866e-05
opportunity_8,3.547962614780246e-05
governor_20,3.545951216601258e-05
success_20,3.533537981306024e-05
travel_20,3.531967416303867e-05
sell_5,3.523304223799335e-05
legal_7,3.522265047406233e-05
dow_jones_13,3.508832969547355e-05
risk_15,3.502069664779412e-05
judge_18,3.4963469840133125e-05
portfolio_11,3.4817213885934106e-05
color_1,3.4765795416877136e-05
happy_9,3.4751619466765854e-05
marketing_19,3.472169809017151e-05
business_13,3.454667473925175e-05
environment_7,3.448422201125522e-05
bonds_10,3.4439961567679654e-05
investment_12,3.441537124642891e-05
stock_market_10,3.437447290234732e-05
money_3,3.42866210081562e-05
fun_20,3.427203394287912e-05
house_8,3.4238110476560795e-05
oil_8,3.423639484332527e-05
stock_market_3,3.4233132710422705e-05
legal_9,3.417481481893201e-05
earnings_17,3.411383836863999e-05
committee_5,3.397074162183181e-05
media_13,3.3954516438232775e-05
party_20,3.391265648834665e-05
union_17,3.38938351732035e-05
global_15,3.3820865089059684e-05
risk_9,3.3699897644579826e-05
law_5,3.364026254419823e-05
chance_1,3.359596820574195e-05
growth_9,3.349605281555432e-05
sell_4,3.343322149587954e-05
freedom_10,3.3417121893899605e-05
ministry_15,3.338125817130786e-05
money_1,3.334866646156138e-05
train_17,3.3337113684646017e-05
elections_13,3.330545977820823e-05
rights_19,3.329191882170343e-05
missouri_15,3.328449114689586e-05
restaurant_19,3.324554028784827e-05
firm_16,3.320710401475672e-05
trader_12,3.310508091501071e-05
returns_11,3.3035784519961416e-05
law_10,3.272270920799353e-05
movie_20,3.2655092408913385e-05
labor_5,3.265178954155838e-05
cancer_11,3.25798780407587e-05
million_11,3.253509184215286e-05
york_18,3.247490455866591e-05
county_7,3.246515281943864e-05
business_17,3.242726524691738e-05
ohio_6,3.2299121236411986e-05
energy_18,3.227156579122859e-05
unemployment_18,3.22672606714022e-05
county_17,3.218214960062879e-05
credit_14,3.2116047312664e-05
technology_16,3.2041700730792815e-05
project_19,3.1955927948011435e-05
profit_17,3.193502750178629e-05
conflict_7,3.1845592724078e-05
representatives_9,3.1817819786718846e-05
technology_19,3.181760993326156e-05
tennessee_2,3.173617088366771e-05
metals_11,3.17047419152947e-05
gains_12,3.170222326401669e-05
unemployment_6,3.163782045471341e-05
kitchen_5,3.163094837145222e-05
return_12,3.1601492751734236e-05
culture_4,3.1593017475435846e-05
buy_9,3.152741022922395e-05
service_6,3.147986571131551e-05
gold_11,3.135134464926547e-05
labor_12,3.123667890643839e-05
credit_1,3.121673664100092e-05
district_6,3.1123734263538934e-05
politics_9,3.107908786667985e-05
fun_6,3.107850902348389e-05
profit_12,3.099414398645674e-05
trader_6,3.0912066535058684e-05
economic_11,3.0861984214015295e-05
water_4,3.0857643704695056e-05
economy_7,3.078711163628523e-05
massachusetts_3,3.0741850677054456e-05
voters_14,3.071825350245496e-05
business_14,3.068264178154174e-05
william_9,3.060736251052085e-05
labor_10,3.0557876005198785e-05
ohio_5,3.0400185357431735e-05
federal_13,3.0360987477387865e-05
york_3,3.0327124832313407e-05
dow_jones_16,3.024784093468261e-05
food_5,3.012422608462907e-05
car_9,3.0063514350188976e-05
war_2,2.999368544029519e-05
fine_13,2.9899873693647357e-05
government_4,2.9774874701950926e-05
global_16,2.9728534989079774e-05
project_13,2.96087232034911e-05
texas_8,2.9593364752250674e-05
industry_11,2.952705272834772e-05
companies_5,2.9524436801692605e-05
police_10,2.9340598541232382e-05
freedom_2,2.9122595078449038e-05
fine_11,2.9101378295225184e-05
companies_14,2.905103880055966e-05
movement_12,2.903782686345453e-05
oil_14,2.903090400882578e-05
crisis_1,2.8976528174306895e-05
dividend_10,2.8952001937252638e-05
members_2,2.8926015752031485e-05
bubble_16,2.885381165685759e-05
profit_1,2.8732180920694962e-05
profit_8,2.870171900537969e-05
gold_9,2.8668663005431698e-05
bonds_4,2.866831244989411e-05
blacklist_16,2.8587933189178535e-05
democratic_17,2.8582935975085914e-05
present_5,2.8449610466417927e-05
economy_16,2.841128413847257e-05
case_1,2.8353223433598742e-05
earnings_5,2.8299291643522677e-05
garden_3,2.828590239459426e-05
election_4,2.8271222311246022e-05
freedom_9,2.8239397729292933e-05
county_6,2.8138762501797536e-05
debt_3,2.8130748931608885e-05
corporation_10,2.8102494996012386e-05
democratic_3,2.807601794345877e-05
train_6,2.80615089795643e-05
law_13,2.8032986158902255e-05
war_7,2.7991690522408103e-05
happy_8,2.779383450848371e-05
legal_4,2.7638847157654135e-05
color_20,2.7581528709788738e-05
restaurant_12,2.7498917745247466e-05
water_18,2.742629644849647e-05
act_16,2.7401021703167286e-05
companies_18,2.7393375798088293e-05
returns_10,2.7137702986895483e-05
inc_14,2.710420412135043e-05
bubble_14,2.695371671228416e-05
ministry_18,2.69374995386024e-05
services_16,2.6890419587885075e-05
housing_20,2.6884751939454982e-05
debt_18,2.6827517926799243e-05
technology_3,2.6819811462572113e-05
media_12,2.6705996785558525e-05
cancer_9,2.6689309658204306e-05
federal_2,2.657734541287933e-05
stats_20,2.6501967426908306e-05
finance_20,2.6472282326115902e-05
washington_19,2.646735810426284e-05
act_7,2.6419763437601987e-05
election_16,2.62748155272907e-05
federal_6,2.6149950699025807e-05
buy_17,2.6112578368435725e-05
labor_6,2.6016155571868545e-05
holiday_15,2.5991451779587372e-05
county_8,2.5974231039847267e-05
cancer_4,2.594623117138876e-05
political_2,2.582078251306174e-05
stocks_5,2.581010254760325e-05
return_15,2.576076206336542e-05
union_20,2.5648502710086607e-05
firm_12,2.5594341773847944e-05
ring_7,2.5470222232056645e-05
chance_18,2.5458287835313638e-05
companies_6,2.5418995777370123e-05
money_6,2.5378761770488093e-05
corporation_7,2.529010714491239e-05
pennsylvania_16,2.5182481071450285e-05
court_8,2.5065782468674064e-05
opportunity_7,2.5042569156549627e-05
loss_9,2.4994528387942607e-05
kentucky_2,2.4969229123909306e-05
investment_9,2.4906705636942617e-05
ohio_10,2.490604358633079e-05
economics_4,2.48895422183163e-05
society_11,2.488190243042383e-05
health_4,2.4827038508957516e-05
credit_11,2.4781334022113204e-05
services_6,2.477207640607148e-05
home_11,2.4756793009147628e-05
culture_6,2.4756129841578886e-05
crash_10,2.465553129691951e-05
growth_3,2.458448902895328e-05
president_13,2.4546770725806935e-05
services_11,2.452879056919814e-05
business_7,2.4484212287438115e-05
movie_16,2.4461028654732936e-05
carolina_2,2.4452056611174545e-05
york_4,2.44476037978502e-05
case_4,2.442922516418702e-05
color_12,2.4400642782217484e-05
union_18,2.4263484588177143e-05
federal_3,2.416302975829449e-05
revenue_15,2.4161264994683618e-05
election_13,2.4047169033408807e-05
cancer_1,2.401603561946291e-05
movie_15,2.3982636310235946e-05
community_5,2.396447757773759e-05
technology_13,2.396420569226345e-05
stats_19,2.3855553673069267e-05
car_1,2.374529638294392e-05
movement_19,2.371847744983876e-05
economics_7,2.3679419320693028e-05
banking_17,2.35326284867704e-05
politics_6,2.3503972394630252e-05
office_17,2.3495059193647537e-05
senate_13,2.33664940987248e-05
house_3,2.3366419290133717e-05
kentucky_9,2.3361591777918744e-05
fun_19,2.3346347319862e-05
garden_13,2.3222384991501527e-05
seats_9,2.3211808216342886e-05
gains_16,2.3157700048450278e-05
bubble_19,2.3147725183933713e-05
million_7,2.3140355170376754e-05
ceo_13,2.3060224392277037e-05
sell_8,2.3060003039094187e-05
court_18,2.2996898726413485e-05
DOW_JONES_13,2.294249357337246e-05
restaurant_9,2.2928068394699255e-05
democratic_12,2.2915627785909083e-05
washington_3,2.287616568386958e-05
government_13,2.284173914610874e-05
success_9,2.2788719891646833e-05
finance_1,2.2781413134994708e-05
restaurant_1,2.2724092852399558e-05
ceo_14,2.2718088585562278e-05
buy_13,2.2669929978638588e-05
massachusetts_12,2.266630501120715e-05
missouri_17,2.2517062104269408e-05
revenue_20,2.2485693951304812e-05
dow_jones_18,2.242838179652388e-05
restaurant_2,2.2423625619541905e-05
unemployment_17,2.240728337947227e-05
movie_17,2.240466311864532e-05
finance_14,2.239317125517207e-05
president_15,2.237573907866352e-05
success_17,2.2314976120345906e-05
case_5,2.2306968590925445e-05
holiday_14,2.2301360989593024e-05
police_18,2.2274418813300864e-05
loss_20,2.2228936797383984e-05
president_16,2.220076438203686e-05
management_5,2.2133920427465863e-05
opportunity_10,2.2095670587782116e-05
governor_7,2.204961371607115e-05
unemployment_16,2.1971977900772064e-05
security_11,2.1966601269157912e-05
war_5,2.1946557293197524e-05
inc_10,2.187054878202421e-05
oil_1,2.1866896607277386e-05
business_10,2.1847381763951956e-05
color_14,2.1824721389678146e-05
financial_8,2.1797831039813172e-05
ceo_15,2.1796134294281214e-05
college_10,2.175442228554498e-05
bank_17,2.1734324266581725e-05
senate_6,2.1725930066922684e-05
markets_18,2.1725332788686944e-05
water_7,2.1617866136003065e-05
william_10,2.1572192180557007e-05
service_15,2.1566202283676283e-05
movement_5,2.152683459592212e-05
energy_16,2.1505980820550014e-05
cancer_15,2.1418796283577145e-05
home_9,2.1375090324147004e-05
vermont_1,2.1312807298487854e-05
law_16,2.128832654095529e-05
secretary_6,2.12791856573398e-05
house_5,2.1203588557805913e-05
return_14,2.115818266021407e-05
politics_11,2.1146030048295765e-05
products_9,2.113577434639219e-05
return_1,2.1122781895975556e-05
stocks_20,2.1099873452362615e-05
arts_2,2.1083561481657156e-05
restaurant_7,2.101061112808771e-05
council_18,2.0945545120446406e-05
world_6,2.0932206561535e-05
inflation_19,2.0900323918517544e-05
restaurant_8,2.088968524671571e-05
development_15,2.0861163685159254e-05
inflation_6,2.0836655369542135e-05
virginia_4,2.0814921833157443e-05
conflict_11,2.0763076671867762e-05
police_7,2.0758431921267093e-05
tennessee_5,2.068702807331568e-05
dividend_16,2.0665800847301627e-05
buy_2,2.0606628727025858e-05
tennessee_6,2.0593992608486915e-05
founded_19,2.0549669180708644e-05
financial_17,2.053544531684367e-05
portfolio_6,2.0508327189959927e-05
economic_3,2.0496643722762745e-05
restaurant_4,2.0431935351171402e-05
senate_20,2.0429346766902794e-05
bonds_6,2.0427346285656833e-05
health_5,2.0402529307638036e-05
water_20,2.0352393758933948e-05
bubble_6,2.0335461028912733e-05
marketing_9,2.0301777235842195e-05
federal_7,2.029354216747777e-05
wisconsin_4,2.026599036794139e-05
senate_16,2.0227303307619287e-05
ltd_10,2.0192463340315286e-05
ltd_8,2.0190515404560293e-05
metals_4,2.0180505208350682e-05
growth_13,2.0144279910035436e-05
car_2,2.0121835236002488e-05
carolina_7,2.0111884814786765e-05
office_4,2.0110633073230027e-05
industry_6,2.002003513906454e-05
conflict_20,2.0009574775611777e-05
food_9,1.9943281843024734e-05
world_10,1.9938863526209205e-05
governor_14,1.987628271124897e-05
carolina_4,1.98750729524469e-05
marriage_9,1.9874991093216763e-05
religion_12,1.9837285883136727e-05
gain_11,1.9804063849005458e-05
dow_jones_2,1.9763255510022296e-05
washington_5,1.9752605437701692e-05
democratic_1,1.9751438272536316e-05
washington_7,1.962368247025403e-05
firm_19,1.961739129931477e-05
union_19,1.95486054857611e-05
money_20,1.953850804299797e-05
dividend_11,1.9532508916484202e-05
party_13,1.953250595651527e-05
war_3,1.936086533199185e-05
world_11,1.9338237518093898e-05
economic_12,1.9336077742120974e-05
social_7,1.9331711930340633e-05
health_9,1.92327254861069e-05
ring_6,1.9228313825943717e-05
banking_14,1.921064787570306e-05
war_18,1.913275343285982e-05
banking_18,1.9112913520814718e-05
ltd_12,1.9096822733947127e-05
economics_20,1.9076799156933647e-05
profit_13,1.899178458815607e-05
success_16,1.898241376813532e-05
management_3,1.897109019323532e-05
color_11,1.8951547722760754e-05
car_11,1.894484355023348e-05
return_11,1.8903936489415327e-05
world_16,1.8893200187474555e-05
project_3,1.8882055640645604e-05
trader_7,1.88014406693582e-05
president_12,1.8628102901562632e-05
water_6,1.8554983105537593e-05
election_2,1.8510825519403572e-05
massachusetts_14,1.840620064001523e-05
york_20,1.8383446662915683e-05
movie_11,1.835130924973221e-05
travel_19,1.827318695433318e-05
loss_19,1.825185474029333e-05
media_15,1.822519486354088e-05
housing_15,1.820797563094972e-05
garden_11,1.8158392002997104e-05
money_8,1.813610343023529e-05
district_20,1.8122377202224303e-05
management_11,1.8116808160237083e-05
environment_18,1.8086107218084274e-05
return_5,1.8083381069163654e-05
district_19,1.8060283511426534e-05
members_3,1.8048867195339397e-05
unemployment_10,1.8043968829453813e-05
service_8,1.803295602889192e-05
financial_6,1.8023794989844273e-05
credit_18,1.7992385408666722e-05
governor_18,1.7921911673522932e-05
economics_9,1.7872231692742375e-05
served_5,1.7859188146238196e-05
marriage_14,1.7850976630369763e-05
present_4,1.781102644940839e-05
blacklist_19,1.7780611190778817e-05
movie_14,1.774752060611706e-05
senate_15,1.7717430363327803e-05
office_13,1.7706676708739605e-05
housing_19,1.7687348883033813e-05
management_14,1.760095015804533e-05
cancer_7,1.757915005584917e-05
default_15,1.7537730905393086e-05
earnings_15,1.7481777531690627e-05
gains_2,1.7444458778848388e-05
finance_13,1.740570403352526e-05
credit_19,1.7381227000617063e-05
bank_3,1.7344189180582016e-05
texas_14,1.7317313253510212e-05
minister_13,1.7295122447014767e-05
markets_6,1.7284389984311116e-05
rights_18,1.717213401057528e-05
arts_9,1.717093205587887e-05
housing_8,1.7108305573483973e-05
case_17,1.7089962015704723e-05
society_2,1.7042483247343966e-05
food_15,1.694960455827025e-05
politics_20,1.6944621942770894e-05
york_2,1.6927035636123036e-05
political_8,1.6889640278010567e-05
holiday_18,1.6859745666876073e-05
social_20,1.685224714393776e-05
default_9,1.685016422670168e-05
gold_10,1.6836057636521277e-05
missouri_11,1.675200956312159e-05
bonds_12,1.671808671350354e-05
marketing_20,1.6699612868565038e-05
nasdaq_9,1.6679105032144194e-05
rights_3,1.6676603121386076e-05
party_14,1.667573590238721e-05
act_15,1.6653384973919125e-05
illinois_1,1.655522359475008e-05
conflict_17,1.655203351901301e-05
political_13,1.6533113431915352e-05
metals_10,1.6526949554159047e-05
industry_8,1.6490973889044024e-05
law_12,1.6484611749023048e-05
tourism_6,1.6471578890680223e-05
color_6,1.6459357425425573e-05
banking_16,1.6444948990700503e-05
culture_2,1.641045206463746e-05
service_11,1.6398677640909383e-05
ore_11,1.62737441358215e-05
leverage_8,1.6256851932256543e-05
washington_11,1.6233740523180667e-05
travel_3,1.6215713229236155e-05
global_7,1.6199293786380926e-05
services_8,1.6033179215752763e-05
gain_15,1.602873759298233e-05
nasdaq_6,1.6001240390373533e-05
tourism_17,1.59879639110743e-05
council_19,1.596668284495008e-05
crisis_19,1.5933940844813663e-05
gold_19,1.592859597499437e-05
banking_11,1.5916008873369644e-05
revenue_9,1.5913729090979937e-05
present_20,1.5896214729077172e-05
banking_15,1.5860444426754435e-05
leverage_1,1.5836203870096795e-05
portfolio_10,1.579920836961829e-05
case_10,1.578353040766209e-05
sell_14,1.5763979900325905e-05
default_6,1.5739298898794993e-05
social_17,1.5720619556443494e-05
office_10,1.566917118022226e-05
stocks_11,1.5458197221856288e-05
crash_12,1.5450408001251324e-05
kitchen_11,1.5412905353497582e-05
house_4,1.5395474908257455e-05
lifestyle_20,1.538044546536143e-05
dividend_15,1.531102601971605e-05
cancer_8,1.5307340636820414e-05
management_12,1.5229912604749343e-05
texas_9,1.5226612795745001e-05
gain_19,1.5186557115007278e-05
portfolio_18,1.5182317808496977e-05
economic_1,1.5167822384128289e-05
housing_17,1.5164126591770585e-05
home_10,1.511284824443005e-05
election_5,1.5056557405678878e-05
elections_2,1.504728665281591e-05
health_14,1.5041800582250984e-05
trader_11,1.4946525877463837e-05
million_10,1.4923369685265879e-05
district_8,1.4880011078560105e-05
governor_6,1.4872165276063959e-05
trader_18,1.4824592927311633e-05
secretary_11,1.4789640566961438e-05
financial_4,1.476264493087529e-05
project_4,1.4741297772351671e-05
vermont_17,1.4716921466053745e-05
firm_13,1.4669172044735349e-05
voters_1,1.4648894015435403e-05
movie_13,1.4646539330522937e-05
republican_5,1.4625485961503312e-05
cash_5,1.4624485919654878e-05
case_20,1.4623721846564581e-05
leverage_20,1.4588811947977408e-05
crisis_8,1.4573742110842336e-05
firm_18,1.4567936876235365e-05
government_8,1.4567351777205111e-05
lifestyle_3,1.446822846490555e-05
pennsylvania_17,1.4466295888166745e-05
conflict_12,1.4454509643063476e-05
political_1,1.4444883455200462e-05
economic_4,1.4439485564652485e-05
election_15,1.4435957645042213e-05
carolina_12,1.4422860281779143e-05
secretary_14,1.438026010659357e-05
products_1,1.4348086916095268e-05
social_4,1.4300453754739302e-05
secretary_16,1.4287167211766413e-05
market_11,1.427630982943268e-05
arts_19,1.4273402478005944e-05
elected_19,1.4216058983514071e-05
car_20,1.4200839159747955e-05
party_2,1.4192309191413365e-05
bubble_15,1.4176749756677483e-05
dow_jones_11,1.4168876253832982e-05
color_2,1.4127296877432472e-05
york_12,1.4059745641864742e-05
million_2,1.4049996131954115e-05
water_8,1.40402546454694e-05
massachusetts_6,1.403073801992549e-05
illinois_4,1.3997782492122674e-05
elections_11,1.3980777835486637e-05
georgia_16,1.397861453881597e-05
district_10,1.3971260860728476e-05
housing_1,1.3950751906336329e-05
religion_10,1.3937459967737088e-05
corporation_6,1.39102161822925e-05
washington_12,1.3897720038992581e-05
police_15,1.3885295472279178e-05
marriage_7,1.3884375340917738e-05
house_7,1.3859495573619771e-05
crisis_16,1.3853447833877201e-05
arts_8,1.383722718711215e-05
stats_12,1.3834662639443464e-05
religion_7,1.3812320348802504e-05
corporation_9,1.3702878042408153e-05
democratic_14,1.3701645004322073e-05
politics_17,1.3656396032556846e-05
political_15,1.3620293350738486e-05
war_10,1.361566623942893e-05
gold_4,1.3611197728868036e-05
rich_9,1.3609644448712968e-05
industry_19,1.3559416776640284e-05
wisconsin_12,1.3521478784126057e-05
train_12,1.35180715625665e-05
crash_20,1.3514880419793962e-05
inc_11,1.3505677455056596e-05
DOW_JONES_2,1.3504754570458706e-05
marriage_4,1.3485525205366497e-05
freedom_3,1.3476194650038032e-05
wisconsin_9,1.3453674487594618e-05
house_19,1.3439671341508995e-05
nyse_9,1.3431427770020026e-05
wisconsin_3,1.3410205294353615e-05
marketing_4,1.3387157887207197e-05
court_10,1.337233327431474e-05
dow_jones_8,1.3354827054473151e-05
act_19,1.3354744377463694e-05
house_10,1.3270503076374034e-05
fine_10,1.3248160171706091e-05
law_7,1.3222769135723062e-05
development_14,1.3208610646063679e-05
fine_2,1.3189500296368239e-05
health_17,1.3180875831238174e-05
headlines_4,1.3180556124663106e-05
ceo_19,1.3167604308969491e-05
happy_7,1.3158458037544001e-05
vermont_6,1.3157801864099222e-05
governor_13,1.3139128479516626e-05
earnings_7,1.3131659648643738e-05
buy_8,1.3056781602276487e-05
health_20,1.3055570498193521e-05
water_10,1.3050612212262046e-05
metals_1,1.294525769927323e-05
home_19,1.2931891844069353e-05
gold_20,1.2915465219258505e-05
council_20,1.2871172970958927e-05
nyse_15,1.2856680403568414e-05
chance_4,1.2854525489228216e-05
justice_10,1.2830290953870843e-05
rights_14,1.279996253144659e-05
lifestyle_2,1.2799696562085454e-05
return_8,1.2779377060751728e-05
justice_15,1.2775898890344617e-05
marketing_14,1.277229796865102e-05
wisconsin_13,1.276712898474112e-05
gold_1,1.2765817644186204e-05
energy_14,1.2704291201041015e-05
financial_5,1.2699707495066311e-05
county_3,1.2648027367243088e-05
illinois_9,1.2641074865176848e-05
political_10,1.2602914561266019e-05
war_8,1.2588549893693552e-05
william_15,1.2527538570912933e-05
media_14,1.2515196253054069e-05
social_10,1.2500883756585967e-05
ohio_2,1.2494857554690707e-05
banking_7,1.2494446853052923e-05
republican_13,1.2482609937839707e-05
growth_7,1.2471288302365183e-05
services_13,1.246954556886466e-05
union_8,1.2462085840106011e-05
community_3,1.2404560979851893e-05
government_1,1.2381800590731363e-05
senate_7,1.2370437875019608e-05
stocks_12,1.235705078774746e-05
project_5,1.233982747740252e-05
committee_18,1.233377129476728e-05
companies_12,1.2328604607955669e-05
crash_17,1.2291288243949735e-05
media_6,1.2240152512081677e-05
wisconsin_19,1.2235873426922514e-05
kitchen_16,1.2204411063601801e-05
tennessee_17,1.2162710099202488e-05
DOW_JONES_7,1.2156708923158489e-05
college_12,1.2123666860455701e-05
judge_3,1.2078673674901312e-05
stocks_1,1.1985014331780731e-05
chance_20,1.1940823390535835e-05
trader_10,1.188875678530721e-05
economic_16,1.18756722849582e-05
loss_14,1.1842454766210146e-05
kitchen_9,1.180197716788761e-05
minister_4,1.1775230444329714e-05
political_16,1.1734657110445702e-05
marriage_18,1.1686951838621765e-05
election_3,1.1680926482162688e-05
metals_12,1.1674917304144368e-05
ministry_7,1.1616219081775642e-05
products_18,1.1596563212581316e-05
revenue_13,1.1590663159487145e-05
cancer_10,1.1559800970481034e-05
law_9,1.153272704300908e-05
court_3,1.153099467271796e-05
lifestyle_11,1.1515250431389465e-05
tourism_13,1.150419689297349e-05
return_4,1.1496156234168738e-05
dow_jones_1,1.1489938283270334e-05
chance_7,1.1441957584744827e-05
restaurant_17,1.1407253464594307e-05
markets_7,1.1395663371283972e-05
investment_17,1.13629499888746e-05
conflict_13,1.1338447343262089e-05
DOW_JONES_3,1.1336654636076587e-05
illinois_12,1.1323007044762268e-05
stock_market_8,1.1305757875177718e-05
governor_17,1.1297860235417468e-05
trader_4,1.1238587413594747e-05
stats_13,1.1221657643641541e-05
cancer_14,1.1221137395176745e-05
present_16,1.1206247794718313e-05
water_16,1.1197306726370324e-05
virginia_20,1.1188539737320603e-05
ltd_9,1.116551064383406e-05
house_14,1.1153183219181922e-05
tennessee_19,1.1133756911611996e-05
pennsylvania_5,1.1125823691308007e-05
elections_17,1.1100658231164513e-05
happy_20,1.1092404309161312e-05
office_8,1.10853904726983e-05
party_11,1.1070142496075531e-05
freedom_18,1.106394518172835e-05
arts_4,1.1014485236858425e-05
products_17,1.0966865013520957e-05
business_12,1.0950185515409734e-05
technology_1,1.0934156641921543e-05
crisis_9,1.0926004215926363e-05
freedom_7,1.0920757710613029e-05
bank_6,1.0918088883060537e-05
virginia_9,1.0911902531305989e-05
business_3,1.0895386559626578e-05
legal_5,1.0884931795417285e-05
labor_11,1.0863234473403898e-05
election_19,1.086136076022119e-05
media_17,1.0860348152225037e-05
cash_10,1.0843636056198326e-05
default_10,1.0840488922180199e-05
police_16,1.0822772194517902e-05
sell_11,1.0725986925551702e-05
banking_19,1.0707055949603123e-05
senate_14,1.0691901197291003e-05
ministry_12,1.0688722561231945e-05
law_19,1.0680308099890315e-05
media_18,1.0664445974749238e-05
default_2,1.0660495941238793e-05
project_11,1.0631150650850487e-05
economics_13,1.0612171266536254e-05
credit_3,1.0602587565693842e-05
ministry_14,1.0596014138125561e-05
leverage_6,1.0577647522070318e-05
oil_5,1.0493419923464722e-05
banking_2,1.0469268869921986e-05
fine_15,1.0452160866962974e-05
politics_13,1.04488765878372e-05
labor_8,1.044643474618226e-05
seats_19,1.0429793826978602e-05
marketing_3,1.0425463312742344e-05
fed_18,1.0398039781349175e-05
money_13,1.0312596888631561e-05
travel_4,1.029559873986814e-05
arts_3,1.0282854037529725e-05
opportunity_16,1.0234240996215943e-05
investment_3,1.0231508272125798e-05
leverage_13,1.022703293742829e-05
committee_12,1.0210737045335902e-05
president_3,1.0198434656049918e-05
kitchen_13,1.0157226013757151e-05
fed_4,1.0150746702648662e-05
water_14,1.012807612910205e-05
development_6,1.0113502306814498e-05
