features,feature_score
BUY_AND_HOLD_11,0.004365399137090678
market_11,0.003056555671130223
case_11,0.0023240943279561332
transaction_8,0.0021981809442079905
world_2,0.0021081354143944672
governor_7,0.0019943078749114873
short_sell_17,0.0019300877699228436
democratic_7,0.0017554145355756531
cash_12,0.0016679678199857393
bank_9,0.0016525835787128218
oil_16,0.0015657146072288657
pennsylvania_5,0.0015205485805777194
senate_4,0.0014919762977762515
stock_market_20,0.0013977845237121691
virginia_11,0.0013803206732677855
buy_3,0.0013675538473799113
stock_market_15,0.001347078441307213
elected_7,0.0013134745784558572
credit_6,0.0012611666498730319
county_9,0.0012584658372757397
bank_8,0.0012387760282834663
elected_20,0.001232936558432464
kitchen_14,0.0012196466416223455
gain_5,0.001211878923872296
elected_6,0.001210350557412768
nyse_7,0.001209341681081149
union_20,0.0012027386827793678
forex_17,0.001197950992536569
ltd_2,0.001197717980269708
economic_9,0.0011815591557761572
fun_10,0.0011752314057013019
financial_markets_16,0.0011616730531075865
forex_1,0.0011396228702426783
virginia_19,0.0011107050197209328
color_3,0.0010739815709861174
county_13,0.0010664600864901774
stocks_7,0.0010212234996669462
county_2,0.0010171380860674868
college_7,0.0010098571022305392
house_2,0.0009974636689567748
revenue_5,0.0009969332678372567
color_7,0.0009890325004176847
world_14,0.0009882493209226481
technology_16,0.000979417097697558
lifestyle_19,0.0009706932582196222
stocks_17,0.0009706663804353986
pennsylvania_13,0.0009570670333496836
color_11,0.0009473377123146314
fond_12,0.0009384467435653345
profit_13,0.0009361856153736664
republican_20,0.0009360821830859484
ohio_4,0.0009355531216464896
marketing_8,0.0009301589415430725
home_12,0.0009271560592295145
restaurant_15,0.000926658154119918
financial_5,0.0009236793840452421
york_2,0.0009232623887922712
cancer_6,0.0009184438737612613
products_18,0.0009150980169930667
food_13,0.0009135396205899605
district_12,0.0009103508398737582
federal_17,0.0009094842222201748
ohio_16,0.0008816204823296069
financial_19,0.0008781332362646964
unemployment_3,0.0008761015148419586
million_16,0.0008658099256204383
democratic_20,0.000862239814657805
rich_4,0.0008528444273248209
police_17,0.0008505483963190854
secretary_12,0.0008499845903145304
crisis_11,0.0008497907676179978
present_9,0.0008479984994530185
massachusetts_20,0.000842663728612019
banking_12,0.0008422846693245579
short_sell_15,0.0008422566453621924
judge_14,0.0008414029613193483
fun_4,0.0008403208251756875
service_18,0.0008291210931868534
seats_15,0.000820741396961905
stock_market_3,0.0008164284096092023
court_16,0.0008134271466339893
security_10,0.0008089105083136913
georgia_2,0.000807336492162267
credit_1,0.0008072101223985427
elections_6,0.0008046866957324963
house_18,0.0008039280095014683
party_8,0.0008035726896651417
marriage_13,0.0007989529913102399
college_6,0.000798701252448528
arts_4,0.0007971449493313892
blacklist_19,0.0007942483606683176
food_9,0.0007938513681015286
texas_3,0.0007936700501108896
culture_9,0.000791872856436271
technology_4,0.0007911474785610695
social_15,0.0007891835998076367
president_8,0.0007847570489830678
growth_12,0.000782151936321451
debt_11,0.0007793979253899796
credit_11,0.0007786535441416374
court_17,0.0007785734568537351
secretary_8,0.0007783490005742217
services_1,0.0007779096392979949
law_10,0.0007669120889667647
lifestyle_15,0.0007665018589880655
office_9,0.0007660304526072038
carolina_1,0.000761055866806655
markets_18,0.0007606414140440868
companies_2,0.000757687328263954
community_11,0.000755990632812187
housing_2,0.0007556122831940851
buy_20,0.0007546638574938278
representatives_9,0.0007520480057319879
investment_8,0.0007514221767922233
office_18,0.000751240816294495
home_1,0.0007476055889312252
metals_19,0.0007441818057896432
finance_15,0.0007436876894480387
banking_16,0.000743218536068786
holiday_6,0.0007417689140002779
massachusetts_12,0.0007409338369735075
voters_10,0.0007403514227632136
college_20,0.0007396245295523787
business_9,0.0007391391536461951
products_12,0.0007378478915558334
house_11,0.0007369528910330967
earnings_5,0.0007359791642849662
political_8,0.0007334755257854209
economic_20,0.000728703517109103
georgia_3,0.0007259214558197533
world_7,0.0007219190809877787
york_17,0.0007200978069612339
travel_12,0.0007196487843978105
train_4,0.0007161479162908282
headlines_18,0.0007154117050849202
dow_jones_1,0.0007139664221905348
color_16,0.0007139544619430377
transaction_19,0.0007130805583138622
market_18,0.00071258724974098
dividend_15,0.0007125823359653877
services_4,0.0007112023259986923
investment_12,0.0007105143326065075
nasdaq_3,0.0007097933660381842
judge_16,0.0007088336477654915
elected_4,0.0007060053319435526
rights_15,0.0007050238130957258
