features,feature_score
short_selling_8,0.0015935554527950796
crash_1,0.0014031023585201047
BUY_AND_HOLD_15,0.0012417523043786907
greed_10,0.001202486883382897
county_17,0.0011730016419845355
kentucky_9,0.0010516524682919206
dow_jones_1,0.0010161096333886964
rights_13,0.0010118999719087337
bank_15,0.0010033207425501891
oil_6,0.0009984036709777659
health_3,0.0009742025398338157
financial_markets_13,0.0009603523060684984
washington_12,0.0009553100290831041
case_8,0.0009520370134113681
politics_7,0.0009422983391763732
forex_10,0.0009365671210981309
money_19,0.000915504733234351
missouri_17,0.000913938188318878
virginia_1,0.0009135817630143728
lifestyle_6,0.0009103359241147221
return_17,0.0009094269543140063
financial_14,0.0009078735985849504
office_10,0.0009015143774847501
texas_18,0.0008895374769788555
development_2,0.0008786362428643423
wisconsin_13,0.0008644712330294593
train_11,0.0008569414732863001
inc_18,0.000849682356570597
wisconsin_19,0.0008481479537362367
development_3,0.0008378330485316168
management_18,0.0008365302495053926
finance_15,0.0008301335304429237
restaurant_11,0.0008240664289224194
party_11,0.0008191667296532502
unemployment_9,0.0008162840337921322
pennsylvania_19,0.0008118029499759896
bank_13,0.0008098963940887037
corporation_20,0.0008060831470568214
republican_2,0.0008040548029591783
ohio_16,0.0008018585095567384
DOW_JONES_18,0.0007989654432443623
founded_14,0.0007946593582568687
default_4,0.0007922192244469707
crisis_10,0.0007897850920497145
finance_11,0.0007887874516732551
bonds_8,0.0007855022392835797
union_5,0.0007818434312370715
dividend_8,0.0007794852060681887
energy_6,0.0007756821489627588
unemployment_11,0.0007749657883857293
court_1,0.0007728976476166172
holiday_4,0.0007711652482959994
county_1,0.0007651909568192493
services_6,0.0007642012240813063
happy_10,0.0007612429050616924
bank_7,0.000759673966784108
growth_12,0.0007558362606661733
chance_9,0.0007557845791042247
food_4,0.000750860229678046
business_17,0.0007497852823817161
gains_15,0.0007490406106068041
oil_15,0.0007476327464919174
invest_3,0.0007439995806983484
risk_5,0.0007438864850093412
world_13,0.0007437041992521678
washington_11,0.0007432617551968518
finance_3,0.00074204723657522
movement_20,0.000740184902399201
corporation_2,0.0007368964990785149
chance_15,0.0007361934574799112
metals_8,0.0007320062492533821
services_12,0.0007277899065182354
credit_6,0.0007224901906392966
security_12,0.0007174820266703727
washington_1,0.0007166804769143993
project_8,0.0007109240112817862
district_4,0.0007107290198873984
security_19,0.0007103415647058244
default_5,0.0007098756568485605
ceo_7,0.0007088234319916516
