feature,feature_score
consumption_20,0.0051654745079453565
elected_18,0.005063895727620138
profit_11,0.0033238686693182035
success_11,0.002869695561029631
bonds_7,0.0027116542205164475
gains_14,0.0025888826782885423
trader_1,0.002508243317936048
representatives_15,0.002422001369295841
lifestyle_8,0.0021340835396679568
holiday_12,0.0020336557436548557
economy_11,0.001957877894633023
voters_15,0.0019469693275163513
justice_10,0.0019355100555673108
technology_12,0.0019009781157201407
lifestyle_11,0.001864910118408889
representatives_11,0.0018328795975056046
firm_19,0.0017900599743784398
industry_3,0.0016957864843241616
marriage_12,0.0016042334891851304
default_10,0.001600760349001891
massachusetts_15,0.0015935298943165787
opportunity_10,0.001560322436450759
justice_15,0.001428596086252315
pennsylvania_9,0.0014263115007297274
invest_3,0.0014229688545464927
lifestyle_9,0.0014018143241309154
million_11,0.0013914461129758144
buy_4,0.0012908139128080644
debt_14,0.0012887239320221065
food_1,0.001257018709110807
investment_5,0.0012440466928226787
investment_9,0.001241776307766265
cancer_8,0.0012388752694488592
metals_19,0.0012258241684833073
economy_10,0.0012139015122021762
investment_15,0.0011830971253124982
fed_6,0.0011717309250023078
technology_14,0.0011710122729726438
marriage_8,0.0011679376805508216
police_3,0.0011658483479699462
marriage_18,0.0011637401110061155
default_2,0.001141027027832804
economy_17,0.0011374122021977245
lifestyle_7,0.001134412397853231
nyse_1,0.0011293159487394278
firm_10,0.0011290108827128821
political_17,0.0011224658122716636
ring_20,0.0011195926948321109
act_14,0.0011142014597671748
gains_19,0.0011076788905326296
elected_14,0.0010913672917994132
hedge_7,0.0010871286196672686
services_14,0.0010825609923117976
governor_16,0.0010753065964926383
services_7,0.0010714043845496117
washington_1,0.001071359244694646
stocks_15,0.0010572613182093882
conflict_7,0.0010500206379891817
home_16,0.001046479661051351
bonds_11,0.001007435601846102
pennsylvania_11,0.0009836159024607383
industry_17,0.0009776638077636948
economic_19,0.0009734634351107383
returns_15,0.0009695639498512114
representatives_13,0.0009572667784446248
management_1,0.0009500145379233596
economic_12,0.000949315551447184
marketing_5,0.0009245619520950883
voters_16,0.0009234401808149887
votes_17,0.0009230448623121928
senate_13,0.0009213957443640695
governor_17,0.0009156702143008481
marriage_14,0.0008945863636757245
massachusetts_19,0.0008893098077392221
credit_19,0.0008881852438059898
democratic_14,0.0008836487977326186
project_6,0.0008646646785710763
movement_1,0.0008621430591280415
social_5,0.000860991034459057
justice_18,0.0008577379088488974
industry_15,0.0008491705234589121
energy_19,0.0008453782490145516
economic_3,0.0008448217962892683
county_7,0.0008431421493366617
investment_18,0.0008427380693356012
returns_1,0.0008424183256747437
secretary_12,0.0008388999994503182
rights_1,0.0008357184018686111
markets_2,0.0008273915397759758
police_7,0.0008181253877985348
republican_4,0.0008139158913767772
nyse_14,0.0008112085003349267
secretary_19,0.0008078955803244734
bonds_5,0.0008013781834390341
pennsylvania_2,0.0007977644647018918
massachusetts_4,0.0007954005212450321
voters_18,0.0007917928802605997
social_11,0.0007910385895205791
rights_4,0.0007872213364214781
seats_16,0.0007863200989062682
financial_10,0.0007861134231720322
justice_11,0.0007844371681404059
federal_16,0.0007838427472001678
ohio_8,0.0007801804350192116
world_17,0.0007801341475854343
social_6,0.0007775303549280839
success_10,0.0007747164977919432
world_16,0.0007746451435242181
economy_5,0.0007740459257365984
stock_market_15,0.0007687098355297362
buy_3,0.0007660205139493412
housing_2,0.000764280627668356
revenue_15,0.0007635856676868217
business_10,0.0007634064850032192
profit_6,0.0007620779862068108
world_20,0.0007617500761446361
founded_5,0.000759769955919774
industry_13,0.0007593360906962834
legal_10,0.000756387135855762
development_16,0.0007551577782677406
case_2,0.0007537197651230612
bubble_4,0.0007527196183447505
fed_5,0.0007514063752718465
votes_15,0.0007499866556175809
marriage_20,0.0007471615194047772
republican_16,0.0007459672670022602
holiday_6,0.0007423858660936304
freedom_3,0.0007374450664779276
tennessee_14,0.0007333131461889741
debt_2,0.0007318493962523179
missouri_15,0.0007293426356901407
religion_10,0.0007236435995626158
act_20,0.0007228085107729247
justice_12,0.0007168030251372326
credit_3,0.0007133559318001023
political_8,0.0007130648753278999
health_17,0.0007114758872440543
virginia_13,0.0007101979069108293
color_15,0.000709631936502746
buy_7,0.0007080584275836472
council_13,0.0007073359720360366
dow_jones_18,0.0007072406727605638
banking_19,0.0007055795828288027
union_6,0.000705350311607634
voters_20,0.0007050096674171288
bubble_3,0.0007009595708708957
college_8,0.0007005882629156688
massachusetts_2,0.0006997245244178323
representatives_2,0.0006977707065360273
crisis_7,0.0006932592217544473
federal_11,0.0006914628890183223
happy_11,0.0006914334284411119
college_2,0.000691373200443155
profit_19,0.0006906714267930305
service_14,0.0006902827973434628
case_15,0.0006883453967134191
dividend_12,0.0006874605612585757
lifestyle_14,0.00068735337022422
crash_2,0.0006864867788157995
health_11,0.0006862480327311595
movement_7,0.0006838937828014295
dow_jones_4,0.0006818880606563772
crash_16,0.000681820961452246
hedge_8,0.0006816866449201607
union_19,0.0006816436985213414
global_19,0.0006811819110720162
credit_1,0.0006803143266141372
kentucky_7,0.0006799863346608787
development_18,0.0006791923368043722
police_2,0.0006786778840165758
federal_4,0.0006779641716659536
community_6,0.0006772226899622914
home_9,0.0006737742881796449
housing_5,0.0006725547581899825
union_4,0.0006714075685741529
investment_10,0.0006711124073445142
stocks_9,0.0006706781969014919
fed_16,0.0006706677659780125
politics_15,0.0006700386233924327
bank_2,0.0006680564604624026
vermont_16,0.000666350699933884
college_1,0.0006644718882033878
republican_7,0.0006640252653555801
texas_15,0.0006607773829054943
marriage_10,0.0006606455184216031
marketing_1,0.0006606430438792631
society_14,0.0006596538215388932
conflict_20,0.0006594309870410058
tennessee_5,0.0006588573227998517
inflation_15,0.0006582382981602279
washington_18,0.0006562986318790258
buy_17,0.0006521319148701757
present_1,0.0006515758606079001
religion_16,0.0006506177008535481
illinois_17,0.0006481405802905283
service_16,0.0006447918681126445
wisconsin_11,0.0006434471604864202
default_19,0.000643128757523712
ohio_15,0.0006407870047946162
elected_1,0.0006405401443755393
district_2,0.0006383508091242308
technology_17,0.0006366055887136982
votes_4,0.0006365515116752594
crash_6,0.0006349932649426238
money_9,0.0006329134475741442
judge_20,0.0006325140388199845
bonds_4,0.0006315523818737995
bank_9,0.0006304301566835407
fed_19,0.0006288730049137742
DOW_JONES_13,0.000626976666481441
debt_15,0.0006260691907568371
college_10,0.0006259258961600133
ltd_6,0.0006258317104781603
senate_18,0.0006255196332474412
food_10,0.0006250824742575655
gain_4,0.0006238833350279323
act_5,0.0006184558957205818
present_11,0.0006180577647204999
election_3,0.0006172956789245987
products_9,0.0006165848040397892
finance_16,0.0006163042058773688
finance_8,0.000616242663573475
profit_13,0.0006158565236935433
illinois_2,0.0006116600243343782
georgia_8,0.0006114860950153315
politics_10,0.0006112691849802838
elected_4,0.0006106040430462028
illinois_12,0.0006097439513162834
returns_18,0.0006095727973295599
bank_12,0.0006083564465803401
office_11,0.0006066074567703238
lifestyle_4,0.0006062551041067284
management_13,0.0006057208917260258
unemployment_17,0.0006055105000031327
college_3,0.0006030453209603796
services_11,0.0006017644374793977
seats_18,0.0006004354896684205
trader_2,0.0006001374621275605
party_16,0.0005993366197441884
legal_15,0.0005961697562651844
food_7,0.0005955747053281185
service_15,0.0005943214628235455
profit_3,0.0005942433617307406
law_1,0.0005921303408220398
sell_7,0.0005903738453452429
william_1,0.0005897448776401803
missouri_18,0.000588682742254467
house_9,0.0005872139311002851
case_7,0.0005857747078620616
senate_11,0.0005854514082372166
conflict_1,0.0005849395395852354
movie_3,0.000584867850955014
investment_3,0.0005840415593906206
happy_12,0.0005824646373178119
court_20,0.0005824343114586247
ring_1,0.0005794059434405832
bank_5,0.0005791387624925017
growth_5,0.0005789155198428738
illinois_15,0.0005789023832322102
county_17,0.0005786093428145607
corporation_4,0.0005785352578911513
secretary_16,0.00057847696248502
world_9,0.0005773789339961661
justice_8,0.000577128972001483
business_5,0.0005770891049580332
kentucky_5,0.0005765849745480731
election_15,0.0005757654059392821
party_2,0.0005748279040791255
movie_15,0.0005746324878759088
washington_11,0.000574307456214044
government_19,0.000574086355503504
district_16,0.0005723374138521332
firm_2,0.0005708809121239607
county_8,0.000569720379880237
service_18,0.0005693711595036393
markets_16,0.0005692930750133054
massachusetts_13,0.0005684397143637082
hedge_9,0.0005683225636333402
management_5,0.0005678855024629524
million_19,0.0005662298532576621
stats_15,0.0005662171866035049
virginia_19,0.0005649413923303219
stocks_20,0.0005646921965540766
loss_11,0.0005645015267235503
religion_18,0.0005642463028048577
million_6,0.0005633159319586134
movie_10,0.0005621330178679083
bubble_9,0.0005592763780677172
economic_5,0.0005583722882368291
arts_18,0.0005583179409059126
security_10,0.0005574010612056172
ring_15,0.000555941073980708
lifestyle_19,0.0005551083791164017
oil_14,0.0005548505977372246
DOW_JONES_10,0.0005539359504829946
present_10,0.0005529039000471577
marriage_17,0.000552275341327904
police_19,0.0005521667423955513
management_19,0.0005515274515167155
rich_8,0.0005513133270176425
gold_2,0.0005512233058856582
kentucky_17,0.0005502622056809536
bank_18,0.0005498572939358977
county_13,0.0005493217345304088
movie_14,0.000548455222279862
unemployment_8,0.0005471559952237665
services_8,0.0005467056038287672
elected_6,0.0005459220011043129
money_5,0.0005457582972266825
religion_15,0.0005444584868725616
business_14,0.0005436327301431152
market_2,0.0005435488506830553
present_12,0.0005434064059412144
media_10,0.0005429099989080996
texas_6,0.0005425129792881117
vermont_6,0.0005413551066713952
texas_16,0.0005407765013076004
world_18,0.0005404966747233147
texas_20,0.0005387752816600927
financial_2,0.0005382213737980877
police_4,0.0005376117169833451
nyse_13,0.0005373442567981309
house_13,0.0005371363911565717
invest_8,0.0005368679347638526
house_6,0.0005362741412344463
economy_2,0.0005356323865110231
environment_20,0.0005345071592950861
legal_2,0.0005339788117941657
companies_19,0.0005337939224010169
justice_1,0.0005334938705800691
housing_14,0.0005329043105765706
votes_2,0.0005326275549574869
economic_7,0.0005319469421547822
hedge_4,0.0005317084184199289
cancer_3,0.0005313958048228703
success_13,0.0005309264929472016
union_9,0.0005303930273274282
corporation_11,0.0005301427809049535
rich_9,0.000530017045812615
william_11,0.0005295271911704029
service_12,0.000528598715932984
services_17,0.0005281242973512057
representatives_16,0.000528037323389687
cancer_10,0.0005276540045881544
financial_14,0.0005274825868696973
senate_3,0.0005272401454290849
services_2,0.0005260211021185928
society_7,0.0005257318739266347
train_18,0.0005251119022004494
legal_6,0.0005247944217941226
bank_16,0.0005240098735784382
world_2,0.0005231132563159738
fun_12,0.0005223689102218617
federal_19,0.0005213460547344335
holiday_16,0.0005212786946948477
banking_5,0.0005212205708677326
development_4,0.0005211718281857851
global_18,0.0005200703972658407
republican_8,0.0005192464663032244
democratic_19,0.0005185015569982419
arts_12,0.0005178095216431017
law_14,0.0005172077481572683
act_18,0.0005168794384773521
buy_13,0.0005167461668103252
growth_6,0.0005159770356856782
world_13,0.0005147828451102659
stock_market_1,0.0005144972073836193
housing_13,0.000513641741964366
food_11,0.0005132157074837065
war_1,0.0005128643370721433
hedge_10,0.0005124057278390421
massachusetts_11,0.0005120116038917038
debt_1,0.0005112060517149979
housing_15,0.0005109895076139582
missouri_19,0.0005104881009914972
crash_9,0.0005104141908698551
founded_1,0.0005103505223084375
train_14,0.0005103471105626119
stock_market_4,0.0005094826009711733
pennsylvania_1,0.0005094262296862026
social_4,0.0005093873664962529
development_1,0.0005079801125230258
elections_14,0.0005075367960451887
court_16,0.0005071894946072488
happy_4,0.0005063052633244967
health_18,0.0005062962963474835
corporation_14,0.0005061009826683602
movie_5,0.0005060142413012602
ohio_4,0.0005052394792994709
ring_17,0.0005047006468652849
growth_7,0.0005026003930290135
success_17,0.0005020584171077755
movie_7,0.0005017590111656047
elections_15,0.000500701131897073
ring_19,0.0005006340335773285
ohio_3,0.0004996188028759295
products_11,0.0004993411505344142
ceo_18,0.0004989888662681735
finance_14,0.0004988176740492433
corporation_5,0.0004985199506957606
corporation_8,0.0004976128176965988
county_3,0.0004969767525159427
republican_5,0.0004968641619248481
society_19,0.0004965209248933046
oil_5,0.0004964398365801265
energy_11,0.0004964025480057358
president_8,0.0004957776715098654
crash_8,0.0004957451208815593
home_19,0.0004957214942328083
war_4,0.0004956353980076661
federal_9,0.0004956071636672394
cash_8,0.0004949867489068613
president_18,0.000494694437479269
financial_9,0.0004944237312490202
house_10,0.0004941789549404872
environment_8,0.0004919875129590275
finance_2,0.0004919137581654913
marriage_3,0.0004917524156234616
elections_7,0.0004915178270439933
voters_11,0.0004914279055709485
services_6,0.0004909750780899392
college_11,0.000490819312951636
council_12,0.000490448600626662
ceo_3,0.0004900130747095098
office_1,0.0004897802581066068
restaurant_14,0.0004896468491323026
investment_12,0.0004888794127429066
world_1,0.0004884609607623586
ltd_18,0.0004884331438845872
rights_5,0.0004882706553119709
votes_16,0.0004882420781887916
holiday_15,0.0004879586449496241
kentucky_10,0.000487812304770921
service_4,0.0004876253639377054
crash_13,0.00048751531535649504
services_15,0.00048750615835326466
market_7,0.0004873562293664749
texas_4,0.0004871814521700921
water_12,0.0004864909597106377
loss_10,0.00048625343019492577
arts_3,0.00048607580778725526
county_9,0.0004859894824262513
banking_17,0.0004859823074583874
color_14,0.00048580989431861837
bank_19,0.00048566090949266397
council_17,0.00048552805519259793
industry_18,0.00048507610431141267
train_1,0.00048505376900448514
global_6,0.00048493378728883205
credit_10,0.00048465469459930656
kentucky_15,0.00048396617781439006
york_1,0.0004838779745427199
college_14,0.00048351151103463263
georgia_12,0.0004834750277543199
missouri_5,0.00048297615020852355
carolina_14,0.00048279690796109836
missouri_8,0.00048256317637213015
movie_2,0.00048216222869606486
money_19,0.000481920292679929
fine_11,0.00048181994360405614
garden_16,0.0004815046760671604
ring_6,0.0004812232324918296
world_15,0.00048085272551261834
lifestyle_15,0.0004806659249835785
energy_18,0.00048059852468418157
home_5,0.0004805390764946152
fun_7,0.000479887774867349
dow_jones_7,0.00047965601547848163
wisconsin_7,0.00047935278744440173
health_9,0.0004790160169728293
holiday_1,0.0004787824766437577
media_3,0.0004786196777674097
inc_5,0.0004782979545081207
elections_10,0.0004779603271193969
finance_13,0.0004765334853496714
texas_10,0.00047588696997960186
banking_8,0.00047546473594858987
virginia_3,0.0004749395556496367
earnings_1,0.00047484271030057097
elected_3,0.00047475946006835467
million_8,0.000474173869866572
default_20,0.0004741069466080552
president_17,0.0004738221288801568
global_10,0.00047347300146633614
holiday_20,0.00047345752109949053
credit_20,0.00047328659814765354
law_16,0.00047305877270365556
virginia_14,0.0004729916813894087
ohio_5,0.00047271944690779617
movement_16,0.000472483464270104
politics_3,0.0004722847118694677
business_20,0.00047212991915036065
party_3,0.00047025488664620646
community_9,0.0004700858238157722
bonds_2,0.00046977909608145234
elected_12,0.00046971862166976443
technology_7,0.0004696941772187402
court_11,0.0004686897430985384
gains_5,0.00046838511051907234
house_5,0.00046769363619167696
earnings_17,0.00046750223977894443
metals_16,0.00046742959435099377
justice_14,0.0004655162913046153
party_4,0.0004653861450084388
president_4,0.00046466190266961435
government_14,0.00046234632559116013
success_12,0.0004621900021222903
garden_7,0.0004619087102133876
crash_10,0.00046155026838142285
sell_12,0.0004613179319763744
buy_18,0.0004609069900263083
home_2,0.0004608206769285126
ohio_14,0.00046072326298360637
garden_12,0.0004606059531292807
office_5,0.0004600821489313098
finance_4,0.0004599229326457156
service_7,0.0004598838610961832
food_16,0.0004596369238873511
security_7,0.00045888456087770935
energy_16,0.0004588516815197423
office_7,0.00045873829110276487
crisis_16,0.0004582928743349132
business_19,0.0004582497796800209
tennessee_15,0.00045823918903231697
missouri_6,0.0004581899111211161
justice_5,0.00045803270976369533
car_9,0.00045801617007363036
york_11,0.00045788212914749923
office_6,0.0004578143619196375
kentucky_3,0.0004575634553524836
inc_9,0.0004574673852095723
restaurant_4,0.0004571044548773535
companies_17,0.0004564880378609253
marriage_19,0.0004562552996516519
massachusetts_5,0.0004562235696090869
kitchen_11,0.0004561457539663975
blacklist_19,0.0004561064375264169
holiday_9,0.00045604422731106007
train_17,0.00045481719460329744
york_16,0.0004547426443916113
health_1,0.0004547274407075173
home_3,0.000454077154961849
train_3,0.0004538657057791473
county_6,0.00045297376961554123
bubble_2,0.0004529645450037634
money_16,0.000452712332243388
companies_7,0.0004526788317755796
rich_4,0.00045212432939862403
social_9,0.00045212252039353984
texas_11,0.00045155359717022765
committee_3,0.0004512444413706367
holiday_3,0.00045113227526907655
movie_6,0.0004507397906183065
social_3,0.0004505968747286176
arts_19,0.000450067038451221
house_12,0.00044984633633903985
buy_10,0.0004491558064444245
returns_14,0.0004491329350978952
law_2,0.0004489002619003827
act_9,0.00044865517812598294
movie_17,0.0004482764490466042
ohio_11,0.0004482069346636209
earnings_2,0.00044809884407910773
security_1,0.00044748463536651125
home_4,0.00044733279596200664
members_9,0.0004470541638617122
wisconsin_12,0.0004470416068346456
crash_17,0.00044669060297659934
stats_17,0.0004466818976905501
service_2,0.00044639844291305
illinois_3,0.00044636924864504553
lifestyle_1,0.00044627667226795247
washington_13,0.00044524017944393867
security_11,0.00044520254946590535
happy_16,0.00044507648327591574
energy_7,0.000444584303478032
media_15,0.0004443813442122679
service_8,0.00044354032312928426
massachusetts_16,0.00044313906748015184
marriage_13,0.0004430847476005661
happy_13,0.00044302947783143935
project_4,0.0004428391641950481
act_17,0.00044223608670108586
car_5,0.0004410604060130054
texas_5,0.00043994158021343514
york_14,0.0004399295696637678
carolina_4,0.00043954661470356737
law_9,0.00043951614503182415
ohio_16,0.00043905941419151203
corporation_2,0.0004388843235934394
governor_12,0.00043825115772951913
water_1,0.0004380406907801087
holiday_10,0.00043757964181773433
financial_6,0.0004375530661808733
rights_11,0.00043744897964059304
fun_9,0.0004373286998025135
crisis_19,0.0004372881459009768
project_7,0.0004372297186981149
cancer_14,0.0004371741499743532
industry_12,0.0004360609897758989
loss_4,0.00043580814866193713
court_8,0.0004356639603589484
happy_7,0.0004351892391058108
media_16,0.0004350091846550445
voters_14,0.0004349513119827591
water_17,0.00043485504745326896
ring_9,0.0004348475902615783
hedge_2,0.00043444740094172635
holiday_8,0.0004328505501797416
products_13,0.00043281749300496113
health_10,0.0004326955299333109
party_13,0.00043221309648996834
travel_13,0.0004320503308792189
carolina_11,0.0004317852172305208
credit_6,0.0004316782988208628
stats_12,0.0004306720899883647
illinois_8,0.000430407877454346
college_18,0.0004299003721730726
sell_16,0.00042976956930065803
happy_17,0.0004297075288796426
energy_10,0.0004295994281293125
oil_16,0.00042909158704858757
market_3,0.0004288852114668976
food_6,0.0004288573738406966
rich_1,0.0004283279526283031
conflict_15,0.00042821229769249124
world_12,0.00042812503925406957
buy_5,0.000427775436329517
stock_market_2,0.00042766049108385566
senate_5,0.00042755850137967847
buy_16,0.00042700508996936816
media_13,0.0004268019723826424
social_10,0.00042611381066019727
election_7,0.00042592655086430613
carolina_6,0.0004254125013834609
georgia_16,0.0004244270182433939
elections_17,0.0004243381584330732
services_1,0.00042421003228690466
president_5,0.00042384024073983934
travel_4,0.000423274281636566
college_19,0.0004230932763607168
media_20,0.0004226549831820759
president_9,0.0004225314720740866
services_13,0.0004222816661577508
financial_7,0.0004218017966907772
business_2,0.0004214476048450999
district_15,0.0004201621319323963
chance_16,0.00041995991038928536
gains_10,0.00041968187094891063
carolina_3,0.00041942842964998216
party_17,0.00041880163983924485
holiday_4,0.00041864496301927134
conflict_18,0.0004185180336028411
car_10,0.000418181866161133
illinois_4,0.00041812009179805214
crisis_3,0.00041805026855419315
economy_16,0.0004179480162098643
college_4,0.0004176887079129169
credit_13,0.00041727183894568363
garden_14,0.0004160659154949504
freedom_15,0.0004155339440855073
return_5,0.00041548783695560354
cancer_18,0.00041512754020179904
college_5,0.00041478226142957286
inc_18,0.00041468641370920046
car_19,0.00041444614769764037
kitchen_12,0.00041420896752314467
water_8,0.0004141321489779266
earnings_15,0.00041362803414242015
religion_17,0.00041335652372442486
crisis_8,0.00041334524849823297
district_3,0.0004133109515419735
market_14,0.00041299687964233185
project_18,0.000412686238088529
companies_15,0.00041228882014952286
energy_13,0.00041199203540620983
union_16,0.0004118751959696998
bank_13,0.00041149488130737857
union_20,0.0004106848049820087
project_12,0.00041062299106068174
oil_19,0.00041061226263751073
loss_2,0.0004105437835256303
profit_16,0.00041012122349808473
travel_7,0.0004092628369932554
georgia_2,0.00040853445647435663
media_11,0.0004085099185431861
political_5,0.00040835266267895024
office_14,0.00040785414030803074
money_15,0.0004076186419638426
district_6,0.00040716504832094975
buy_8,0.0004070639706273679
act_11,0.00040700702129272385
return_19,0.00040622426514364885
business_18,0.0004061602999960167
firm_15,0.0004061172451087713
restaurant_17,0.00040609397856536633
massachusetts_9,0.0004060436695444082
act_1,0.00040576596891834447
blacklist_15,0.000405300556619748
college_20,0.0004046596637405617
religion_20,0.0004042926085367481
crash_5,0.00040413232761749815
security_12,0.00040411622370041566
republican_15,0.0004039775157651319
william_3,0.00040383509907555615
home_20,0.00040376066769700063
fun_18,0.00040373219700307316
garden_19,0.00040357267294872137
war_11,0.0004034287213344085
management_20,0.00040328998698429847
county_2,0.0004028337292589989
home_15,0.0004026912415151189
returns_13,0.0004024366936432353
present_17,0.00040235714504496177
council_7,0.000402098241161387
political_11,0.00040197035837398037
blacklist_1,0.00040193734575126616
seats_17,0.0004016069382588308
president_1,0.0004014653498946209
act_7,0.00040111286841684236
york_19,0.00040106066391387533
portfolio_2,0.00040100724074475133
revenue_9,0.00040033541251235753
million_16,0.00040033466562721705
york_6,0.0004002895032855554
travel_8,0.0004000637788550638
success_5,0.0004000396725373919
holiday_18,0.0003999369832270336
blacklist_4,0.00039991125370499774
movie_19,0.00039964933376338994
project_15,0.0003994092332825138
district_9,0.00039903655355982994
car_17,0.00039898462221850514
fine_20,0.0003989112970582195
carolina_18,0.0003987507414169313
case_5,0.00039870518690390805
service_17,0.00039848164409830714
color_1,0.0003984556409493483
office_2,0.00039817053298605817
restaurant_13,0.0003980401574930007
debt_16,0.00039790451197775964
act_16,0.0003974638757071005
washington_20,0.000397241407754885
bank_14,0.00039702934396076067
georgia_9,0.0003962510181168282
stock_market_17,0.00039608589790786217
media_19,0.0003957302373485978
politics_8,0.00039418477843241055
society_1,0.00039415333014065
stock_market_12,0.00039400204070520425
president_13,0.00039398343769294416
gold_6,0.00039328112779854723
movie_13,0.00039292934323762027
environment_10,0.0003926677531702996
revenue_8,0.00039251125410628285
election_16,0.00039242426164030084
election_12,0.0003921101442670455
police_20,0.0003918570121411501
bank_8,0.00039176344615729627
union_11,0.00039166127820663857
house_7,0.0003909839529206121
senate_1,0.00039071247344157407
college_15,0.0003905058872856039
politics_18,0.00039042618762429363
happy_15,0.00039033870831607653
law_3,0.0003900429208656599
labor_7,0.0003898180683348734
security_19,0.0003893530339747759
elections_16,0.0003892294824333287
companies_14,0.00038871980074836165
DOW_JONES_2,0.00038847689884163064
dow_jones_14,0.00038826534109365137
marketing_13,0.00038797077981989715
movie_18,0.0003879326342525824
holiday_17,0.0003878605201012248
food_8,0.0003875653946238877
votes_18,0.0003868278744634976
office_18,0.000386254165544511
metals_10,0.00038590301680817133
energy_15,0.00038556163097514846
pennsylvania_4,0.00038546897729144463
banking_1,0.0003853686767035294
william_19,0.0003853551222829734
finance_17,0.0003852762716748047
freedom_20,0.00038436122612788215
virginia_11,0.00038362800218734217
fun_4,0.00038323580652370763
texas_18,0.0003831592456496581
sell_4,0.0003829951535691154
economic_8,0.0003829457509664674
kitchen_18,0.0003828953210244151
home_7,0.00038228785368809047
council_15,0.0003822759141511045
restaurant_8,0.0003822553564494882
social_19,0.00038223963397902383
community_12,0.00038210041995728245
services_19,0.00038195204248163205
district_5,0.0003819370738859364
bonds_18,0.00038189511430428185
party_12,0.00038187025509413096
global_9,0.0003818487937398645
president_3,0.0003813687382841582
restaurant_3,0.0003810294002104377
government_2,0.0003809106508540264
growth_17,0.0003803704960269273
management_3,0.00038037031665760334
justice_9,0.000380220001492943
virginia_1,0.000379998800775235
energy_12,0.00037981579724809055
global_5,0.0003791640703194142
development_12,0.00037891633111609714
market_1,0.0003787720256252798
union_15,0.0003782584462050883
union_13,0.00037804314091196076
finance_1,0.0003779867070878946
food_15,0.00037785674692506513
minister_4,0.0003778038927899833
housing_4,0.0003777093839132313
marriage_2,0.0003775971769001162
technology_4,0.0003774197170617331
georgia_4,0.0003772095252885099
present_13,0.00037717857985938624
color_6,0.00037715817449705265
lifestyle_16,0.0003769599267207815
served_13,0.00037685968336756463
housing_3,0.00037679896566202286
massachusetts_6,0.0003765485229368501
politics_11,0.00037612371599811455
elections_8,0.000375907082794497
stocks_14,0.0003754005427547093
stocks_18,0.0003750788240330065
cancer_16,0.000375030601220049
world_11,0.0003748751703503672
texas_12,0.0003748428357490922
returns_19,0.00037375151383900105
car_14,0.00037342121698743933
investment_16,0.0003733140399522705
marketing_15,0.0003731915461318035
restaurant_19,0.0003730447143681832
missouri_14,0.00037293766673348634
washington_5,0.0003725466334066144
bank_15,0.0003724822214908458
inc_7,0.0003720460257417218
elections_3,0.0003720159776193478
financial_3,0.0003717428041401772
democratic_7,0.0003715572685231563
water_13,0.0003712093858995785
council_1,0.00037113279203915766
justice_19,0.0003708588314326485
political_1,0.00037082031860879083
election_10,0.0003708131386164275
county_12,0.00037068963855318196
cancer_7,0.000370625435507902
present_2,0.0003704567262652714
buy_14,0.000370315239764923
office_9,0.0003700436104424081
garden_1,0.0003699665282316
stock_market_9,0.0003697112891025778
dow_jones_8,0.00036931760527988007
ohio_13,0.0003692058381399424
society_9,0.00036910658345850304
republican_2,0.00036889819342369036
finance_18,0.000368834510315363
bank_20,0.00036880884722827537
gold_3,0.0003687172110797193
war_7,0.000368698497640441
color_17,0.00036824227603959886
rights_17,0.00036813990273806943
risk_8,0.00036761494230564665
conflict_11,0.00036756268850741985
economics_2,0.0003675019995767814
profit_9,0.0003671451659188842
housing_8,0.00036675366722321135
media_7,0.0003667104939387608
returns_9,0.0003664465527434613
carolina_5,0.0003662434676884027
carolina_13,0.00036610452620986113
texas_13,0.000366100764483026
york_8,0.00036608696416210877
council_14,0.00036558816454388467
district_4,0.0003654721913505992
cancer_12,0.0003651125045743063
case_19,0.0003649903916448613
rights_9,0.00036497098783221945
case_1,0.00036430945502004746
service_5,0.0003642469306129027
culture_1,0.0003638548240684561
travel_2,0.0003638047601346587
society_17,0.00036308203335420105
products_17,0.0003628507156958255
fed_12,0.0003625954677535753
gains_6,0.0003625741771077486
million_15,0.00036254565580227184
county_16,0.0003622702913148897
DOW_JONES_17,0.0003622054246688407
world_7,0.0003620651612018863
court_12,0.00036183682959772584
minister_13,0.000361750490505852
movement_8,0.0003617452177442471
york_10,0.00036167570107445977
crash_1,0.0003615062535351337
union_1,0.0003613897369825223
government_17,0.0003613809092775418
