features,feature_score
BUY_AND_HOLD_19,0.003185109811427951
illinois_3,0.0018885959552657485
million_16,0.0017894510134544748
present_14,0.0015169695022869164
society_2,0.0014510729750261172
marriage_13,0.0014022384404070191
democratic_16,0.0013518105944746923
food_10,0.0013384021074776705
washington_11,0.0013343814596623587
police_3,0.0013320513041374835
technology_4,0.0013143852208139057
short_selling_5,0.001311915981859386
returns_9,0.0012855102912870922
gains_9,0.0012725136780019526
ring_5,0.0012583156677406567
elections_13,0.001216207187158541
financial_markets_1,0.0012093272848220367
nasdaq_6,0.0012092499472138882
legal_15,0.001206320750730162
consume_1,0.0011893200832859936
texas_3,0.0011281441652147258
global_7,0.0011111453720085032
texas_4,0.00108732726189387
marketing_8,0.0010834817026697985
short_selling_14,0.001067556999486329
political_11,0.0010618646507544226
republican_8,0.0010603444191338812
party_5,0.0010537438938390277
illinois_1,0.0010499865467036927
inflation_19,0.0010499067657108586
virginia_10,0.0010369218530713752
oil_17,0.0010362319510208993
tennessee_18,0.0010297265983136164
gains_7,0.0010261123191694448
district_11,0.0010242631638273877
credit_8,0.0009987440551312689
BUY_AND_HOLD_8,0.000997606114073698
judge_2,0.0009935933944518142
society_5,0.0009862650137328097
color_6,0.0009820608323605753
short_selling_20,0.0009758399441561015
ltd_20,0.0009636895684072825
restaurant_11,0.0009548349874779478
fun_2,0.0009523911349050671
political_9,0.0009463503511645208
media_20,0.0009445274430822714
travel_14,0.0009420784236560055
bonds_15,0.0009386900525971055
massachusetts_4,0.0009371938630777139
york_12,0.0009339111459058686
services_4,0.0009311541674162069
business_4,0.0009283005041724143
water_17,0.0009272306052204751
kentucky_15,0.0009190445446555794
color_1,0.0009128304529534489
elections_14,0.0009117629126981192
minister_3,0.000910235234798238
movie_18,0.0009094491056185887
companies_3,0.0009068690402395117
business_16,0.0009012146076839867
water_16,0.000897679957026543
georgia_9,0.0008967908661324375
financial_markets_15,0.0008910606057588763
gain_9,0.0008896475239607509
consume_8,0.0008840036292147688
party_18,0.0008831700060368576
republican_2,0.000879386871737696
trader_4,0.0008648445004310288
debt_1,0.0008643516537146281
arts_20,0.0008631694768702264
gold_13,0.0008537640575147779
illinois_8,0.0008536870884069251
committee_9,0.0008517451586679848
leverage_10,0.000851120251858462
police_4,0.0008506710525313469
sell_7,0.0008498149846775265
ministry_6,0.0008486760271151978
gain_1,0.0008481181604533554
