features,feature_score
rare_earths_6,0.030255085949428752
financial_markets_3,0.005059209193742639
short_sell_16,0.003907528715737704
BUY_AND_HOLD_13,0.0025737841081740795
rare_earths_15,0.002545674813070243
debt_7,0.0022779824852018214
financial_markets_5,0.002235300335117787
banking_7,0.001997571591108738
greed_2,0.00198387935881321
growth_12,0.0019638416728431614
leverage_9,0.0018563054023602301
finance_9,0.0017839023950043601
metals_7,0.001772530929269274
cancer_9,0.0017338801592925402
water_9,0.0016992306299282271
judge_2,0.0016254418128625915
health_2,0.0015201373146340436
train_7,0.0014979799274248515
ltd_7,0.001494177626779019
freedom_17,0.0014765169511508336
marriage_17,0.0014081712095703844
rich_9,0.0013824931794092729
short_selling_16,0.0013232453724596627
economy_4,0.0012994154137271942
senate_20,0.0012879755636244076
financial_7,0.0012842344110695553
arts_2,0.0012692375194256183
consumption_19,0.001268880112124712
revenue_7,0.0012598151514796741
blacklist_5,0.001245076766859303
movement_12,0.0012264268919010967
home_9,0.0012243629405155523
political_16,0.0012152328046090694
conflict_19,0.0012123860619412472
federal_8,0.0011970261968724622
government_8,0.0011907304150327925
police_19,0.0011643507770193115
consume_20,0.0011511092686567609
marriage_7,0.0011149642189984693
federal_9,0.001112585542496481
management_20,0.0011106014822346681
bonds_13,0.0011090908027668169
ohio_17,0.0011039713312228682
fun_7,0.0010906322309592591
republican_18,0.0010781398966245189
republican_15,0.0010733960373662866
fond_6,0.001067055980953797
court_4,0.0010659963334270796
voters_2,0.0010581316179076499
illinois_13,0.001052845664591469
short_selling_6,0.0010478740091452935
transaction_4,0.0010393706613100117
blacklist_16,0.0010366282294391193
banking_9,0.0010357833363494923
community_18,0.0010352484641919966
garden_2,0.0010292656243026538
elections_15,0.0010164478984071676
oil_7,0.0010131273448089025
banking_12,0.0010113729990541425
default_8,0.0010078123794546466
rights_1,0.0010034521631560607
stocks_13,0.0010025732430186747
returns_1,0.0009978827930519074
forex_5,0.0009937763937793585
services_1,0.0009927013916970421
invest_6,0.0009915935864436823
votes_18,0.0009889111696840744
nyse_20,0.0009872389922149544
representatives_10,0.0009791433630671831
inc_8,0.0009670532904111696
culture_4,0.0009628136601722095
holiday_9,0.0009626221963496345
college_4,0.0009508513783033313
business_7,0.0009459187943897391
leverage_5,0.0009426438308804262
ohio_15,0.0009326392050808593
money_7,0.0009192316098680996
governor_8,0.0009113943671163573
illinois_4,0.0009091656550887569
restaurant_7,0.0009081721691039601
global_9,0.0008949099941134816
oil_17,0.0008932585056671596
loss_9,0.0008882286471927434
