features,feature_score
movement_1,0.005280472313314949
representatives_2,0.004293695065681213
portfolio_8,0.0033636844429800004
cash_8,0.0029432447429142074
revenue_13,0.0023520374192139387
political_1,0.0023214891476954587
cash_11,0.0020677177825799424
war_12,0.0020490612472132477
travel_7,0.002047298819844549
train_19,0.0019529847308705848
cancer_10,0.0019013114455968647
virginia_14,0.0018470233457428444
blacklist_20,0.00183714982918532
election_20,0.0017829908473962753
election_4,0.0017105913268550884
energy_3,0.0016855107159839445
crash_1,0.0015849601664258543
ltd_15,0.0015158057557166985
industry_15,0.001505408654943731
market_5,0.0015022105597562578
senate_19,0.0015004450777040441
finance_12,0.001423965725599074
seats_5,0.0013986210295732922
texas_7,0.0013931261201762725
kitchen_1,0.0013919170304681268
economy_2,0.001373504745482922
secretary_2,0.0013711472572346733
society_20,0.001363484947952943
crisis_16,0.0013605704194214851
development_19,0.0013304199454134537
global_13,0.0013129198609375923
pennsylvania_1,0.0013018521187377853
conflict_18,0.0012990702814138775
finance_17,0.0012962497235991686
society_1,0.0012938107762415377
senate_1,0.0012906826389358058
returns_19,0.001261969365989365
stocks_7,0.001258645488525827
markets_2,0.0012565721340371345
industry_2,0.0012483306413677057
movement_19,0.0012400415143775253
kentucky_7,0.001233318651852278
political_11,0.0012290929490842476
inc_2,0.0012244674213530114
democratic_11,0.0012227574187321582
rights_14,0.0012219458749491176
seats_20,0.0012181750318285155
massachusetts_2,0.0012126544655760131
founded_14,0.001189397780844461
rights_12,0.0011862684156623339
tennessee_8,0.001181308687720363
election_19,0.001178222256000222
nyse_16,0.0011651379870670372
religion_7,0.0011637739688635516
chance_14,0.0011473697825777544
voters_11,0.0011455691777148005
pennsylvania_2,0.001141640391787773
justice_14,0.0011352961966449278
buy_12,0.0011327037779016854
movement_2,0.0011260280990998007
social_5,0.001117733929295715
police_13,0.0011175247410310362
markets_14,0.0011036505044399627
market_14,0.0010959764803616652
portfolio_16,0.0010933650161160317
vermont_12,0.0010929557996523878
present_17,0.0010785986311621129
case_16,0.001074037509334025
ohio_15,0.0010700805446665438
stats_3,0.0010668602370154955
sell_16,0.0010596864316373537
tennessee_6,0.0010495490803009101
metals_3,0.0010423959734942288
missouri_18,0.0010409452660154765
nyse_2,0.001040805449914565
pennsylvania_3,0.0010386418346678497
kentucky_20,0.0010372993955607293
rich_2,0.0010335461922550675
court_8,0.0010275897423604214
rights_2,0.0010250421232760958
credit_5,0.0010240408520406613
development_20,0.0010135387376393776
senate_2,0.0010112895093779299
world_12,0.001000436771444545
governor_19,0.0009999869093309838
legal_2,0.0009997614884950964
ohio_4,0.0009986327784439813
housing_13,0.0009959134094773962
credit_14,0.000995042765266298
services_9,0.0009907225094482259
government_19,0.0009862273510652397
bank_10,0.000985532253759063
elections_2,0.000985375963156077
senate_17,0.0009797311287390413
movement_10,0.0009788947535641123
governor_3,0.0009784654552540328
judge_16,0.0009783285799380061
lifestyle_1,0.0009756843243400418
health_4,0.0009732115303580404
nasdaq_10,0.0009720985691778812
technology_11,0.0009678714046548576
movie_2,0.0009640759846371317
stats_18,0.0009622772000013678
return_8,0.0009596027354634344
chance_17,0.0009584744340684913
finance_1,0.0009579079640947769
companies_19,0.0009558007202473093
debt_11,0.0009543494188153026
fine_13,0.0009503530218164572
tennessee_11,0.0009502089946135247
party_13,0.0009501477654639308
fine_7,0.0009462927715463759
war_19,0.0009428007310101192
market_1,0.0009424075761185432
loss_17,0.0009419395687118117
representatives_9,0.0009399355866216001
missouri_17,0.0009386766404828436
tennessee_18,0.0009379019235056867
products_1,0.0009361512674477679
voters_8,0.0009359579060979929
corporation_15,0.000934807846670377
illinois_16,0.0009328138660236124
DOW_JONES_2,0.0009299583382133605
labor_7,0.0009290024892285158
voters_9,0.0009280595508276287
kentucky_19,0.0009257513484786888
garden_6,0.0009236049094429025
union_2,0.0009235951870934186
judge_6,0.0009179512047609572
house_5,0.0009164581550590323
services_2,0.0009094202490319295
vermont_5,0.0009085571550178414
movie_10,0.0009028845067181519
justice_4,0.0009020780467721701
kitchen_13,0.0008937846919136528
york_5,0.0008896188788607188
community_19,0.0008885959568037204
carolina_2,0.0008885318887661849
secretary_14,0.0008792207278301827
county_1,0.0008779126578458466
police_20,0.0008734284138613632
government_20,0.0008702833024825288
nyse_3,0.0008660912433659628
gold_17,0.0008646581886129529
rich_14,0.0008572496322898378
oil_12,0.0008476221547521805
dividend_13,0.0008473024907532134
sell_20,0.0008396610618826578
legal_18,0.0008384840680696836
justice_8,0.0008381937281634938
union_7,0.0008380272369619471
party_8,0.0008368832941563261
william_3,0.0008330028380143538
missouri_2,0.0008320067110347814
marriage_14,0.0008317333518670374
georgia_6,0.0008296294156030358
case_17,0.0008279099090980616
marriage_2,0.0008273626505768454
portfolio_3,0.0008262931552491517
revenue_19,0.0008245815734471827
crash_7,0.000819978571320868
college_16,0.0008186736592648605
case_2,0.0008186376182964218
committee_15,0.0008143757841656033
returns_1,0.0008119375180917674
kentucky_10,0.0008039346954152646
revenue_1,0.0007973488017128083
services_19,0.0007970473181023115
justice_12,0.0007957476364181342
district_14,0.0007846923156552108
oil_17,0.0007786031586225588
ltd_4,0.0007780031700578557
loss_12,0.0007760125533994654
gains_17,0.0007733287514866057
money_16,0.0007727446937181328
social_14,0.0007673191120032117
bank_3,0.0007660147193596303
revenue_11,0.0007618607692785734
wisconsin_13,0.0007593856203338601
business_20,0.000756216577175236
kentucky_3,0.0007538296906805364
dividend_3,0.0007533814111149668
georgia_14,0.0007530609702535752
rights_15,0.0007530211295349251
william_5,0.0007512341335681779
college_1,0.0007505378815342664
president_9,0.0007504250817618859
legal_14,0.0007497533712598809
college_5,0.0007484086983510608
county_10,0.0007425869395344271
fine_2,0.0007421251308308474
minister_1,0.0007400230547819031
travel_5,0.0007382034101156386
office_7,0.0007362294626106986
washington_8,0.0007362187139212872
buy_15,0.0007344783668227683
union_15,0.0007327986132591542
stock_market_8,0.0007318397350173371
carolina_18,0.0007223566411564915
restaurant_3,0.0007191016024342101
earnings_17,0.0007140594160655407
health_3,0.0007132297120117338
energy_1,0.0007131578659126033
justice_15,0.0007122001194260097
ohio_5,0.0007098060907919515
food_4,0.0007087994155183801
returns_10,0.0007066893321294701
financial_12,0.0007060031307575395
buy_7,0.0007046284719781396
cancer_16,0.0007032640856063583
hedge_13,0.0007031593670517752
markets_19,0.0007018771362139327
party_10,0.0007008453910204532
fine_5,0.0007006786305213303
industry_16,0.0006996849154589375
market_11,0.000698851950636616
travel_8,0.0006966681701434022
justice_19,0.000693241937845832
money_1,0.0006913090024756132
portfolio_17,0.0006878922225097803
world_1,0.0006876286260727401
freedom_17,0.0006874216924449519
movie_14,0.0006871584469422398
restaurant_14,0.0006866979828824038
credit_4,0.0006846186895991223
democratic_12,0.0006835108101111082
district_16,0.0006824398111457244
food_10,0.0006818403773398864
economics_4,0.0006810702954673796
food_8,0.0006801429946079208
served_2,0.0006800867608550636
world_5,0.0006783351263373764
fed_8,0.0006776949977825315
nyse_4,0.0006775332819212419
justice_13,0.0006755131905387798
home_12,0.0006741369048067072
dow_jones_5,0.0006718353039387494
federal_12,0.0006708698662634855
war_11,0.0006693874209112585
restaurant_10,0.000669191407139845
president_20,0.0006685022586408497
religion_12,0.0006681844915668782
finance_14,0.0006677610817119228
development_7,0.0006672499947708671
corporation_14,0.0006664945194920122
election_7,0.0006654524715560186
water_10,0.0006645899915064669
house_9,0.0006609500633870209
police_18,0.0006606638123598698
house_12,0.0006596412136333994
garden_8,0.0006589113037704236
movie_8,0.0006560105238139046
conflict_12,0.0006551678542138285
cancer_5,0.0006539170637609715
social_7,0.0006534810854694399
earnings_19,0.0006533069786498914
default_12,0.0006527411712280955
house_18,0.0006526184817088523
president_1,0.0006524355299913063
restaurant_17,0.0006504231140069704
DOW_JONES_20,0.0006499060822312912
freedom_10,0.0006489440264410462
tennessee_14,0.0006472889002993975
representatives_13,0.0006467116091979189
missouri_6,0.0006455012508502174
environment_7,0.0006444939187192165
