features,feature_score
served_7,0.0010420022982928117
success_8,0.0010016053792821949
votes_13,0.0009765722732019482
color_15,0.0009543934803079962
rights_3,0.0009408000250615862
dow_jones_8,0.0008800188140292017
environment_16,0.000873754447618413
markets_12,0.0008518392296737647
votes_16,0.0008480913818885269
money_11,0.0008415522704554804
financial_markets_11,0.0008279295724346942
companies_20,0.000801271023090001
crash_8,0.0008002618912807012
washington_20,0.0007831874490858896
members_4,0.0007815517130263865
movement_2,0.0007794498087058149
dow_jones_18,0.0007718351821775456
dow_jones_15,0.0007714981351228376
service_14,0.0007689290860055696
global_7,0.0007595653301323805
gains_16,0.0007539431196131225
politics_20,0.0007482898051975857
elected_10,0.0007435359721688745
world_19,0.0007349331167386012
president_6,0.0007343226859887693
votes_18,0.0007342736742594017
ohio_13,0.0007318098104556854
finance_19,0.0007274434661278587
short_sell_5,0.0007263212253861432
carolina_14,0.0007178096790229353
war_12,0.000712469336904891
buy_17,0.0006797071829459827
oil_3,0.0006789124486787777
fond_2,0.0006737701450930902
county_3,0.0006736525676915092
political_10,0.0006693146592766546
government_5,0.0006688196635880326
ltd_20,0.0006681413010665687
ceo_2,0.0006674790475384606
transaction_16,0.0006648896572492213
credit_2,0.0006613966737042658
trader_9,0.0006466810078378693
wisconsin_16,0.0006452645573414759
movie_8,0.0006449443701773465
carolina_11,0.0006447266022655095
william_5,0.0006427545772871401
house_1,0.0006403837077264213
ltd_1,0.0006376421878702326
served_12,0.0006359210696158749
corporation_13,0.0006344518886532675
inc_1,0.0006334378585024471
food_20,0.0006257682147952317
council_20,0.0006252897758687478
elected_17,0.0006244637705270972
pennsylvania_13,0.0006192859833944111
energy_11,0.0006190437385579698
world_12,0.0006186631059737701
financial_12,0.0006160206668039106
leverage_1,0.0006158239772264733
stock_market_6,0.0006152726368785
short_sell_18,0.000614122082021054
religion_5,0.0006135226451446354
voters_3,0.0006131710917953001
william_12,0.0006100410376238831
project_1,0.0006066570736520192
law_16,0.0006059330642136053
energy_17,0.0006048076799251706
county_2,0.0006025225629275099
bubble_14,0.0006022711505953905
finance_12,0.0005992035600314266
management_13,0.0005971933458363824
community_6,0.0005947215274215268
services_3,0.0005937647867544473
county_8,0.0005909314719083384
founded_3,0.0005879991525637314
consume_20,0.0005870625415310369
economics_12,0.0005864856816167706
washington_14,0.0005847413253489592
transaction_20,0.00058371583729821
crash_11,0.0005834393433262982
votes_12,0.0005829700115986254
community_20,0.0005822130762680712
unemployment_20,0.0005728670113653069
gold_20,0.0005727375643433982
washington_12,0.0005701070604096854
chance_15,0.0005668288100618392
dow_jones_20,0.0005648831424278073
union_8,0.0005637606226636102
headlines_6,0.0005636009118957672
kitchen_14,0.0005606235625034707
party_14,0.0005598664188570667
cash_16,0.0005597919751169336
elections_14,0.0005593606604783053
stock_market_14,0.0005593131391401575
president_4,0.0005590269891170363
services_9,0.0005586702947427538
business_8,0.0005578850335530523
rights_11,0.0005571813633597348
missouri_19,0.0005567132703258417
bank_10,0.000556130649664453
buy_15,0.0005553363672678212
york_4,0.0005546252922618397
york_16,0.0005539507531464287
project_10,0.0005514817498559073
business_20,0.0005501673841779851
BUY_AND_HOLD_20,0.0005496783241130608
york_5,0.0005485216427772267
community_1,0.0005449709677094986
washington_4,0.000544289998903836
garden_2,0.000543148115146053
DOW_JONES_14,0.0005424373317149462
return_2,0.0005421802201087973
firm_13,0.0005410089221027933
georgia_3,0.000540995576557236
markets_19,0.0005390994746688823
rights_5,0.0005390292604978205
corporation_12,0.0005384031909291092
county_9,0.0005381775235430527
short_selling_18,0.0005375922408368744
politics_9,0.0005375197919437754
stock_market_17,0.0005370416280442888
party_8,0.0005361785538967366
carolina_3,0.00053429831155862
earnings_10,0.0005341897328108864
union_4,0.0005331163189427069
union_11,0.0005321418169767834
pennsylvania_15,0.0005321083800343884
health_15,0.00053208515662134
transaction_18,0.0005284083069147589
election_14,0.0005275979855659813
police_1,0.0005275518480602057
district_6,0.0005253406975922996
happy_3,0.0005252030838757938
