features,feature_score
short_selling_1,0.004097227462274111
short_sell_1,0.0035594136739470583
short_sell_14,0.002807480156885618
short_sell_19,0.0018197211756117444
short_selling_19,0.0018071076639058219
crisis_14,0.001230682014747083
short_selling_11,0.0011775003673380345
short_selling_16,0.0010897020323628924
short_selling_12,0.0009655950047484716
ore_6,0.0009467157917954201
DOW_JONES_1,0.00082237801503209
markets_17,0.0008185390137125092
holiday_20,0.0007845766029577267
nyse_6,0.0007315315999427943
county_15,0.0007236633579432436
dow_jones_6,0.0007199209343337897
sell_8,0.0007179024013088208
missouri_5,0.0007129952270867546
business_4,0.0006992381297516286
illinois_18,0.0006974168404973449
world_1,0.0006941962556925923
union_10,0.0006878951715060283
ohio_16,0.0006850666821498366
water_15,0.0006719878888748334
secretary_14,0.0006685968196797187
car_3,0.0006629080724747538
votes_15,0.0006624430318265987
happy_4,0.0006619182681597615
council_9,0.0006593522812422969
dow_jones_3,0.0006584586840167775
happy_8,0.0006548362138433485
development_13,0.00065290527326063
law_1,0.0006503663649573567
movement_17,0.0006499526834994776
ore_20,0.0006499159112265284
house_7,0.0006462649557789134
return_14,0.0006377280356918179
car_10,0.000636400515188953
products_8,0.0006312089862507576
district_13,0.0006250646522089271
pennsylvania_4,0.0006202000163070484
william_9,0.0006146501563995595
religion_4,0.0006143923304191154
government_11,0.0006084459379063797
finance_11,0.0006071923679027496
banking_7,0.0006042606403178692
tennessee_10,0.0006037893125673365
financial_13,0.0006022784952201987
garden_8,0.0006018521494579353
bonds_7,0.0006003932285846244
members_4,0.0005984892435443779
election_15,0.0005950325568861311
party_4,0.0005947214189427389
illinois_3,0.0005945150675267998
market_13,0.0005923383535698846
texas_13,0.0005905826437687235
community_1,0.0005860464891461453
house_8,0.0005856167665860479
greed_16,0.0005845251386021976
bank_17,0.0005803109373082984
republican_16,0.0005802649494431358
movie_15,0.00057969699340555
texas_12,0.0005794689949964482
development_7,0.0005754361744280881
members_15,0.0005739535141504162
fine_16,0.0005729532475167398
votes_17,0.0005716441715341455
community_6,0.0005703853713025042
conflict_17,0.0005701922919559944
republican_8,0.0005689969039184063
carolina_14,0.0005669558379616797
companies_5,0.0005666824771654657
illinois_17,0.0005664864919475773
forex_10,0.0005662799909562835
stock_market_14,0.0005640641178835903
BUY_AND_HOLD_12,0.0005640009355936527
georgia_14,0.0005636537889176669
food_15,0.0005633470370903089
water_5,0.0005625264499765292
health_11,0.0005616591751856222
dow_jones_2,0.0005614881077267811
ltd_4,0.0005614823318383708
