features,feature_score
short_selling_16,0.0018921417303746225
short_selling_18,0.0010978759096889486
politics_17,0.0009897418953033635
BUY_AND_HOLD_6,0.0009766051809544205
stock_market_16,0.0009020629138856074
president_8,0.000873554409206863
color_18,0.000803655851965706
financial_15,0.0008012732930666512
washington_20,0.000788833513899861
DOW_JONES_2,0.0007619016819606479
DOW_JONES_7,0.0007517009591403427
movement_16,0.0007369644709068421
act_12,0.0007276494663407688
ohio_19,0.0007257762795897536
movie_16,0.0007257050638398321
crisis_11,0.0007188345138476682
vermont_15,0.0007149813758698531
invest_11,0.0007093489315611017
house_8,0.0006985186856784657
committee_12,0.000698229462058763
marketing_16,0.0006931114413067518
union_3,0.0006836060932831656
social_11,0.0006831583220133584
judge_9,0.0006760578231424213
crash_1,0.000666463423101001
economic_2,0.0006650857862383786
illinois_12,0.0006551178880635259
crisis_13,0.0006524434995320657
government_4,0.0006438992587750275
water_7,0.0006425041970350207
case_10,0.0006413167796822359
bonds_1,0.000640727721354356
york_6,0.0006398335561298483
fed_4,0.0006341365046584053
inc_1,0.0006304520703770647
college_5,0.0006304197191680297
market_7,0.0006271409111702008
governor_12,0.0006264969365830154
movie_15,0.000625953420746037
nasdaq_17,0.0006254110104364931
stock_market_2,0.0006236517429596303
legal_5,0.000622080489004747
stocks_7,0.0006213027106694252
county_13,0.0006207284522029751
vermont_18,0.0006182182516608284
garden_3,0.0006054268908726444
money_15,0.000604413146626487
minister_3,0.000604133557628131
federal_16,0.0006033030585990655
county_16,0.0006001539766620112
voters_20,0.0005995884770889643
project_4,0.000599310435824432
money_9,0.0005954269637977838
crisis_6,0.0005928949369813408
credit_6,0.0005839009392553584
bank_6,0.0005791716741667892
home_12,0.0005779827558773074
market_8,0.0005716126019676924
religion_10,0.0005680481957318566
business_16,0.0005678934975141461
stock_market_3,0.0005668584012621602
inc_6,0.0005657311888071146
college_16,0.0005650517657099999
health_5,0.0005645368456813992
votes_16,0.0005621785196853376
party_7,0.0005621711324525983
bonds_10,0.0005619018012776043
freedom_7,0.0005609589832533525
movie_20,0.0005597032456639855
college_6,0.0005593734477389963
markets_16,0.0005583677019081652
court_20,0.0005577312542748185
world_9,0.0005543463507078354
health_17,0.0005512826463797954
county_4,0.0005503691846882254
labor_6,0.0005497618540706209
world_1,0.000548928685417001
bank_18,0.0005482081557874472
house_5,0.0005472791171064738
unemployment_12,0.0005462826665311054
energy_11,0.0005455281931044259
fun_18,0.000545477487708584
economics_9,0.0005438117795337556
movie_13,0.0005434253682402549
project_18,0.0005430283299973511
food_16,0.0005417127246819097
industry_16,0.0005394825574210494
global_13,0.0005384303274001914
revenue_8,0.000537143511983746
revenue_4,0.0005330246214344359
crisis_4,0.0005324406428655635
food_6,0.0005311328433960996
minister_18,0.0005305970863210589
office_18,0.0005298382239271972
returns_16,0.0005282670046573696
credit_3,0.0005280111125781474
society_13,0.0005268756467055058
sell_18,0.0005243806532867376
world_4,0.0005242773261956471
votes_14,0.0005241320823332158
stock_market_4,0.0005239373689361778
tennessee_6,0.0005219538312713813
business_4,0.0005209748154775837
rights_17,0.0005191253291710681
county_3,0.0005185176532762773
illinois_16,0.0005184913136167711
election_5,0.0005180553089429078
office_20,0.0005154282951551374
nyse_12,0.0005150145130821998
ohio_4,0.0005144060005481746
community_19,0.0005118996159045217
world_6,0.0005114900243016719
politics_6,0.0005100053944816819
ltd_5,0.0005087040358713865
home_7,0.0005070398832022944
william_13,0.0005067472984669903
kentucky_16,0.0005052939896193652
gains_1,0.0005050474852227843
project_14,0.0005046368173604361
management_17,0.0005042543869475321
derivatives_11,0.0005041572363127749
dow_jones_18,0.0005038873560165604
economics_18,0.0005035037463647899
stock_market_13,0.0005033240443249886
texas_5,0.0005031646516567327
buy_16,0.000500186610595655
county_17,0.0004988674376187633
forex_16,0.0004984033449103185
