features,feature_score
founded_12,0.011407734474857488
risk_20,0.010099392723955916
judge_20,0.00848532785302124
vermont_10,0.008229001430875616
return_3,0.007618241461428728
revenue_10,0.0075095661798586415
world_6,0.006962611386811478
ministry_7,0.006931494428074736
hedge_20,0.006831376777881338
election_8,0.006691785874922134
election_3,0.0066848049766285444
movement_18,0.0066331944903220055
washington_10,0.006548023975164891
forex_20,0.006341954509433286
arts_1,0.0063238505803018
president_17,0.006242248031987139
marriage_19,0.006146820231485415
train_14,0.005978665814824072
missouri_4,0.005857093445345537
million_4,0.005812030530472885
opportunity_17,0.0055889656399562984
health_7,0.0055422537902107254
wisconsin_6,0.0053008935469903385
gain_13,0.005294475724005002
cancer_15,0.005292511981534287
election_10,0.005244503632663345
court_11,0.005050673215250623
fed_16,0.0048277820724135015
train_13,0.004805522343321807
water_4,0.004631054226959315
stats_16,0.004617370757895821
tourism_7,0.004532455404589597
housing_4,0.00447658122397106
million_7,0.004461886933635408
color_3,0.004453356103142184
companies_20,0.004406445119442161
district_1,0.0043798826683351675
buy_4,0.00427128555486021
election_9,0.0042431160784521665
health_1,0.004215468750845415
travel_4,0.004173455574747065
inc_8,0.00406222477499179
council_19,0.0040444831567555675
wisconsin_4,0.003974204326835505
house_14,0.003922624207581978
election_14,0.003912989408099466
products_20,0.0038839661313836604
firm_13,0.003799480992249394
global_5,0.00375560327197038
democratic_20,0.0036825106020010306
food_4,0.003613119614404251
crash_4,0.003589027343396092
sell_19,0.0035664312619250607
judge_3,0.0034523962273683563
industry_20,0.0034476027936970253
vermont_14,0.0034402502282986996
marriage_13,0.0033290969628841554
secretary_20,0.0033234984697885824
tennessee_5,0.0033143357961362804
president_19,0.003303068066681481
market_8,0.003294678327168898
movie_18,0.0032916432181218118
firm_2,0.0032909717570078724
ohio_17,0.0032386421994384782
democratic_13,0.003233114800498799
business_20,0.003229330124545681
voters_6,0.0032155770025002932
marketing_19,0.003198589461272523
government_11,0.003173894240844564
massachusetts_19,0.003160664633523603
happy_4,0.003150307418920306
financial_13,0.003140184089490258
financial_19,0.0031105024924013825
law_14,0.0030934263278770135
senate_15,0.0030779144688143673
technology_19,0.003051397543721994
fine_11,0.0030227978898986502
pennsylvania_2,0.003021509387963802
ring_13,0.002981816481563779
judge_18,0.002981193338018273
cancer_6,0.0029599012362221417
inc_14,0.0029574954706037414
county_2,0.002937005088247493
tourism_3,0.0028881415256293307
water_15,0.0028056841598373895
movement_13,0.002803472731051636
illinois_8,0.002773923785616086
cancer_3,0.002764755565076352
global_7,0.002761634978061322
government_19,0.002708026729780547
law_18,0.002694460870071764
corporation_1,0.002611611699883605
council_1,0.0025974593278398545
million_9,0.0025948648617604257
food_3,0.0025501440350682108
case_1,0.0024969472927884877
act_2,0.0024668961982468123
corporation_11,0.002451672916526697
economic_10,0.0024488382903228557
district_11,0.002443610275846922
security_1,0.002430365559143558
business_11,0.002421534837423086
case_11,0.002378885708457473
unemployment_9,0.002358570064176421
missouri_3,0.002353284068411149
virginia_20,0.0023321266264101884
office_14,0.0023284225520563517
judge_6,0.0022999164546989416
ltd_18,0.0022927300886511504
global_16,0.002291143945720906
election_5,0.00229044853735937
tennessee_12,0.0022757794494916756
oil_1,0.002243809539083253
union_3,0.0022263288546635353
project_18,0.0022107683327552657
opportunity_8,0.002191838620417643
york_8,0.0021661800783721783
DOW_JONES_19,0.0021657852229861134
illinois_11,0.002143350922702477
act_10,0.0021177780620117623
trader_4,0.002103506694924305
elections_15,0.0020878036854515346
money_19,0.002087190256301447
ltd_13,0.0020009850998110026
marketing_4,0.0019499693654827885
kitchen_8,0.001933386882265169
illinois_14,0.0019286059065211352
global_13,0.0019238441227794108
metals_6,0.0019137823138358908
credit_7,0.0019082304348973038
marketing_10,0.0018991067222655087
police_4,0.0018849459658712782
environment_16,0.0018831834378036187
credit_1,0.0018694296082067343
services_4,0.0018690000986485817
massachusetts_20,0.0018622413389771276
carolina_12,0.0018522910790463594
election_13,0.0018449147720849468
party_2,0.0018205199932199477
senate_8,0.0017850082232049335
county_15,0.0017749444976719734
media_8,0.0017718805723247215
pennsylvania_20,0.0017118848027651392
court_4,0.0017030904051635026
DOW_JONES_1,0.001682801280575584
union_13,0.0016628802070233896
college_17,0.001658652389876708
judge_7,0.0016267146775948407
labor_19,0.0016185881263073752
hedge_15,0.0015972273236889876
social_19,0.0015750146935399252
restaurant_5,0.0015698513899340526
opportunity_12,0.0015492947709421963
companies_10,0.001543207948447681
transaction_19,0.0015252930822537863
gain_2,0.0015220119485066426
society_10,0.0015198412361067152
dividend_13,0.0015044094415507339
seats_6,0.0014782068017169458
nyse_6,0.001463186445888617
labor_10,0.001461554188778319
district_18,0.001446954762601163
georgia_10,0.0014333729835213245
food_5,0.0014302193795730873
marketing_14,0.0014281968505878856
ministry_16,0.0013956064298247595
financial_17,0.0013666027219564876
unemployment_15,0.0013541820905120876
happy_3,0.0013532862840768157
oil_12,0.0013478983181262354
credit_10,0.0013407872089015059
portfolio_2,0.0013160898076418563
products_11,0.0012975397827652215
election_4,0.0012884977036525548
law_2,0.0012749356502882894
buy_16,0.0012676832179496693
marriage_17,0.0012647322507140378
federal_18,0.0012454168666143266
district_12,0.001239957395168007
risk_9,0.001238752095227851
bank_18,0.0012352471937111488
health_2,0.0012275219232290233
food_13,0.0012268283096851693
development_17,0.0011919239520234018
economics_13,0.0011907331518520475
washington_2,0.001177965456433487
restaurant_18,0.0011720102561840256
security_20,0.0011692001805192324
district_5,0.0011608879524701381
business_7,0.0011134485414534185
william_4,0.0011040017490015351
police_1,0.001100981536919155
hedge_5,0.0010926662260927658
rich_18,0.0010849182909730627
judge_16,0.001071616786358983
house_11,0.0010712191412372662
illinois_9,0.0010704450024101291
investment_18,0.0010652106768445561
risk_12,0.001055657281490991
stats_4,0.0010470676680035367
technology_15,0.0010438069326112857
economic_1,0.001040035190784652
movie_16,0.0010296432182456431
party_18,0.0010287593973990798
kitchen_12,0.001018907365442875
district_7,0.0010006432952357367
risk_18,0.000997462417027263
committee_12,0.0009859816092668923
crisis_6,0.000982925018180461
voters_14,0.0009697154991269664
car_6,0.000886469782032688
justice_10,0.000876573612358443
stock_market_15,0.000861356793569042
leverage_17,0.000860438991614151
founded_1,0.0008592712362338462
movie_5,0.0008590594590372996
lifestyle_17,0.0008536317678801726
train_7,0.0008437875502207534
buy_8,0.000843723396678269
oil_5,0.0008436030527663161
community_12,0.0008334741090896343
global_8,0.0008201793146059537
ohio_20,0.0008186138556572082
secretary_13,0.0008146513262396476
default_2,0.0008106033322068783
million_11,0.0008098073394665236
vermont_11,0.0008088984537712309
market_5,0.0008049595237440066
bank_7,0.0008013712442843638
housing_1,0.000798453282923341
tennessee_15,0.0007867847949155048
companies_18,0.0007815341074321283
stocks_17,0.0007799645851084297
health_16,0.0007711877268938227
fond_1,0.0007709101510429429
holiday_1,0.0007649390827857799
holiday_11,0.0007559054966871659
travel_14,0.0007459788956819157
restaurant_19,0.0007455576037367697
freedom_13,0.0007414623960911962
committee_16,0.0007408704403462666
energy_3,0.0007401217861589934
county_19,0.0007385687263094292
holiday_9,0.0007363002531960536
blacklist_18,0.0007352862874108717
corporation_17,0.0007301822955291124
union_10,0.000729688362078908
dow_jones_19,0.0007282439948319597
fun_17,0.0007246309661346913
environment_11,0.000720116007273746
management_2,0.0007141214397410229
labor_20,0.0006883956264628544
holiday_6,0.0006875048797471134
wisconsin_19,0.000681644076172634
bank_8,0.0006605745131132102
loss_5,0.0006540078405464719
kentucky_4,0.0006528288384705745
food_10,0.0006394116972701977
judge_12,0.0006368853009462866
college_14,0.000635744718468406
council_9,0.0006194235434573753
holiday_14,0.0006190745387431959
law_10,0.000617490305416277
project_20,0.0006106552534530406
secretary_3,0.000608838742077154
william_15,0.000607237765699897
cancer_7,0.0006047538804806437
union_4,0.0006028966614125846
portfolio_20,0.0006003482758998147
finance_19,0.0005988110110738633
marketing_2,0.0005959193827132295
massachusetts_8,0.0005953869959162982
democratic_6,0.0005884188498380719
court_8,0.0005874632718033324
ministry_17,0.0005863546367204666
texas_19,0.0005841176731409913
justice_20,0.0005795096494615491
opportunity_19,0.0005766104593456702
car_20,0.0005738568195326648
fun_7,0.0005726792402046149
government_16,0.000567314829624359
project_17,0.0005661532068564571
community_4,0.0005569422304595199
health_15,0.0005566485939816506
marketing_1,0.0005559856812148149
government_14,0.0005542560709548695
house_9,0.0005486538824569179
home_4,0.0005485607099052539
election_15,0.0005469457202368433
business_2,0.0005421785419857083
justice_14,0.0005409299236875679
court_15,0.000536254596459289
culture_7,0.0005359136080906441
voters_9,0.0005288045804868771
democratic_9,0.0005272041128228753
wisconsin_1,0.0005270436742334596
founded_13,0.0005259666683089657
world_15,0.0005230304517395369
ring_16,0.0005225194421923697
media_16,0.0005214595131952515
representatives_1,0.0005165193489039316
law_4,0.0005136571989207337
debt_8,0.0005123092564615187
management_11,0.0005085596501546065
corporation_10,0.0005074268280178759
train_5,0.0005070714640440525
sell_15,0.0005064861082340705
market_6,0.0004999098510726596
money_16,0.0004963259806754475
firm_18,0.0004906579374627329
firm_8,0.0004902582191891358
media_2,0.0004885817628910373
election_12,0.00048537157310212106
illinois_13,0.00048525772066077856
elected_13,0.0004851339961577851
virginia_6,0.0004851171559931687
products_12,0.00048269575430257326
police_6,0.0004820371499284116
lifestyle_10,0.0004801430260140293
gain_3,0.00047859640058977253
court_3,0.00047439361464653846
financial_11,0.0004739022413872392
cash_8,0.0004736501485723696
community_3,0.00047225992206247693
home_11,0.0004695814483569078
train_1,0.0004690420850127872
industry_12,0.0004682215478728749
management_19,0.0004650856799397586
home_16,0.00046479923380884886
legal_10,0.00046450279936246245
carolina_18,0.0004607272173210792
government_20,0.00045953573932213185
carolina_19,0.0004593564756942607
management_17,0.00045655605497008805
service_4,0.0004493370888460102
ceo_7,0.00044502145438995923
world_11,0.00044453449723164904
vermont_18,0.00044269138016494926
growth_11,0.00043766237846247063
energy_19,0.0004353840756387231
county_18,0.00043390362128301095
william_16,0.0004331124031222001
bank_6,0.00043084368954912394
media_4,0.00043052862834170013
police_15,0.00042962170799125334
car_15,0.0004273621844410744
firm_4,0.00042632701354264297
carolina_4,0.0004254254562955744
william_5,0.0004229809170261806
car_12,0.0004203940191778638
debt_16,0.0004197184812153546
virginia_18,0.0004182228327350624
debt_12,0.0004169259329944975
missouri_5,0.00041518963625757023
color_2,0.0004148898360261027
hedge_8,0.00041464164076160436
lifestyle_13,0.00041031451353233173
wisconsin_7,0.00040874150096328063
project_14,0.0004061682584724866
credit_15,0.00040473166031596507
republican_8,0.0004033842036403312
credit_16,0.0004026491976248856
union_9,0.0004011701170544405
georgia_14,0.0003981373673061295
ltd_2,0.00039721931288459457
growth_14,0.00039588647633389233
stats_19,0.00039423110494578415
development_1,0.00039305644454898787
market_19,0.00039254383797587925
car_19,0.0003898283946162258
security_15,0.0003885583045279268
kentucky_10,0.00038560317756857783
industry_16,0.00038518301752254726
headlines_3,0.0003839275847895727
act_20,0.00038331440636281167
kitchen_17,0.00038070771822398076
ministry_9,0.00037923097475137726
community_2,0.0003792264542296958
portfolio_16,0.0003772103331935379
council_15,0.0003771676681359115
million_10,0.0003764462204344402
missouri_1,0.00037479497511822723
governor_4,0.00037405016416514893
dividend_11,0.00037156173950805507
service_17,0.00037112670812092084
party_1,0.000371091201351122
elections_10,0.0003706248573939858
culture_11,0.0003701578994763128
products_16,0.00036561636972438715
car_18,0.00036367897243196127
food_17,0.0003631970909554556
energy_20,0.0003623608368755604
social_9,0.00036048819182145294
arts_8,0.00035995966997288666
office_8,0.00035972857227311493
court_5,0.0003583610992622968
ministry_15,0.00035565424624206196
security_13,0.00035377572226378987
conflict_10,0.00035181168032061
illinois_6,0.0003511649097222945
energy_7,0.0003504354858856972
union_7,0.0003503172115011044
corporation_2,0.00035028112297908886
economy_5,0.0003499971886470256
democratic_18,0.000349333046459018
seats_19,0.00034861702289114586
products_9,0.00034740551437187356
technology_2,0.00034555836514025754
color_4,0.0003453806550131287
labor_17,0.000341226375587858
gain_19,0.0003401440081898021
services_7,0.0003394526636308766
arts_15,0.00033794799013768035
party_14,0.00033786694954230707
stock_market_13,0.000337042154811514
party_9,0.00033696548599948864
tourism_17,0.0003367763067340511
market_15,0.00033663270058084584
travel_6,0.0003365965273490025
act_18,0.0003360242374278544
products_6,0.0003358932268661254
holiday_7,0.00033403031375648257
texas_9,0.00033152099027462117
ohio_12,0.0003310966374874208
republican_16,0.000330336347000374
judge_14,0.000330014884578417
college_1,0.00032919498266135744
secretary_6,0.00032895919526052176
portfolio_10,0.00032741494014418537
global_12,0.00032471571443433694
