features,feature_score
million_10,5.003680442898505e-07
metals_6,4.78844629394196e-07
carolina_20,4.611623503646001e-07
democratic_3,4.302271200288677e-07
business_9,4.2499831959482714e-07
consumption_10,3.8319207444357547e-07
ministry_8,3.6619743377809647e-07
rich_2,3.622566639895569e-07
district_5,3.5885751297707114e-07
social_11,3.53757719457067e-07
massachusetts_16,3.5325463943692613e-07
county_14,3.4291919220672324e-07
health_1,3.1328471369344926e-07
elections_17,3.107173941068142e-07
car_18,3.077511139910222e-07
politics_8,3.004082028810532e-07
missouri_13,2.9129617236836076e-07
gold_19,2.886141270205564e-07
inc_15,2.8364098738287096e-07
senate_7,2.681985909921588e-07
default_8,2.668098043484992e-07
inc_10,2.652628475574699e-07
opportunity_4,2.6384897327298014e-07
ring_16,2.599443796410135e-07
consume_11,2.532312143829878e-07
legal_2,2.504731174219122e-07
marriage_5,2.497261802489806e-07
world_5,2.4819898676272256e-07
sell_17,2.4699702833977593e-07
inflation_1,2.466775565866229e-07
present_8,2.4086778203278855e-07
metals_19,2.398800087620072e-07
health_7,2.3960386730690317e-07
fed_2,2.239351941875421e-07
president_1,2.1317180965904165e-07
global_1,2.0252938274725917e-07
metals_7,1.9728494277940084e-07
act_16,1.9726331955718585e-07
gain_20,1.92622280751101e-07
rights_3,1.9184792272686692e-07
lifestyle_15,1.8980227103276381e-07
pennsylvania_1,1.8632088157028035e-07
financial_markets_10,1.820221025062489e-07
fine_2,1.7951472369490136e-07
ohio_1,1.7433034314910726e-07
economy_16,1.734514705459345e-07
environment_18,1.7239973324812694e-07
technology_7,1.6372250724823884e-07
crisis_5,1.6194457152178708e-07
fun_7,1.5968734215464647e-07
finance_15,1.595373258301464e-07
legal_10,1.5626655238069572e-07
labor_16,1.555288314474179e-07
earnings_20,1.5341358107098333e-07
william_17,1.5148630698622927e-07
housing_12,1.5059847820822311e-07
william_3,1.4643167128803588e-07
services_7,1.4276802986419338e-07
marriage_15,1.4255042426000456e-07
kentucky_6,1.3811803554638275e-07
world_13,1.374171055483388e-07
council_17,1.3485853804713725e-07
short_selling_10,1.3419531979867998e-07
fun_18,1.3351964726526955e-07
financial_4,1.3094624596411815e-07
judge_6,1.2636800168974932e-07
police_9,1.261019846482247e-07
secretary_4,1.2472390682702847e-07
crash_4,1.2402341727106018e-07
world_1,1.2385388973816183e-07
invest_3,1.2375186340588232e-07
holiday_14,1.2349673605103493e-07
ceo_14,1.2311037923890852e-07
representatives_14,1.2167009418476766e-07
union_4,1.1797541940816726e-07
washington_7,1.1727787541635667e-07
members_18,1.1297463426544007e-07
washington_10,1.1200297389886961e-07
ceo_16,1.1158339639272498e-07
blacklist_12,1.1054524252232253e-07
secretary_12,1.0968467774417403e-07
restaurant_13,1.0784874101404431e-07
short_selling_6,1.0702993187769419e-07
fed_19,1.057065803094094e-07
home_8,1.0479840723595612e-07
development_4,1.0364481661677607e-07
finance_6,1.0352112109080972e-07
committee_2,1.0307521060553436e-07
chance_14,1.0282014113303865e-07
politics_3,1.0218009541259913e-07
federal_13,1.0209494367565111e-07
rich_20,9.884043139014496e-08
republican_7,9.837281044412381e-08
governor_20,9.67253369931568e-08
police_8,9.66107193554478e-08
success_17,9.626912377151347e-08
companies_19,9.515352503353741e-08
election_7,9.507308683277118e-08
kentucky_14,9.111285209191942e-08
judge_1,8.946418202503956e-08
council_20,8.822311537606835e-08
consume_2,8.779357689273892e-08
seats_15,8.721804866390242e-08
court_15,8.67198679663103e-08
business_13,8.654775521120375e-08
crisis_7,8.617105981916621e-08
default_11,8.544778506142867e-08
elected_13,8.542301448789807e-08
house_4,8.527692498827485e-08
firm_14,8.512021372694068e-08
law_3,8.344819865600778e-08
nyse_18,8.292541088356704e-08
massachusetts_10,8.272788884301936e-08
buy_8,8.238818975024155e-08
elections_7,8.180825172006836e-08
committee_19,8.078660253773473e-08
health_3,8.068241034493013e-08
risk_1,8.051341898851029e-08
returns_19,7.844076333280776e-08
seats_2,7.79490240067793e-08
services_5,7.777351471294132e-08
DOW_JONES_15,7.630667481337906e-08
leverage_3,7.54739124852935e-08
firm_13,7.496920438167789e-08
police_12,7.399589354803223e-08
gain_17,7.395813478863921e-08
democratic_7,7.308118708590479e-08
marriage_10,7.270170146635058e-08
virginia_19,7.205683376574706e-08
corporation_9,7.100608073500406e-08
president_4,7.07369615127587e-08
freedom_5,6.920279553760613e-08
economy_17,6.780194320635196e-08
county_17,6.591358940364121e-08
freedom_20,6.573754189590221e-08
short_selling_8,6.540656350669177e-08
default_10,6.536625976056179e-08
companies_11,6.476658240059282e-08
marketing_12,6.392359136502068e-08
elections_10,6.372378635857082e-08
missouri_4,6.364551599912618e-08
pennsylvania_17,6.344701716618902e-08
greed_13,6.285443204628422e-08
success_12,6.186239893799541e-08
greed_20,6.136196727185757e-08
invest_13,6.119836309482077e-08
project_3,6.055835138742642e-08
project_7,6.028709552010937e-08
energy_6,5.821249397132844e-08
community_3,5.82091126865636e-08
votes_3,5.79368648442088e-08
marriage_2,5.754042145221338e-08
money_7,5.745188652389674e-08
technology_14,5.7441852082334234e-08
council_6,5.703099959412893e-08
community_11,5.685088589632261e-08
bubble_8,5.6366808476409905e-08
portfolio_8,5.6062608633373616e-08
world_11,5.59009608485269e-08
marriage_12,5.519119607278514e-08
democratic_20,5.456760477841574e-08
kentucky_18,5.4032611572386183e-08
water_15,5.401414713738107e-08
founded_11,5.39321610867421e-08
ministry_14,5.376422841478739e-08
debt_7,5.282560798783918e-08
movie_6,5.262694160045069e-08
democratic_17,5.261249542896909e-08
service_17,5.243420259954947e-08
firm_1,5.223631844573887e-08
million_6,5.1816565274405366e-08
development_6,5.174465755940407e-08
oil_2,5.1143238303001374e-08
washington_3,4.980534347127177e-08
elections_18,4.963913617343249e-08
train_9,4.921457464544012e-08
bonds_18,4.916282942846656e-08
chance_5,4.8732614738563536e-08
political_7,4.86656702520026e-08
forex_15,4.837045496028516e-08
founded_10,4.8365925168657485e-08
transaction_1,4.75521402955184e-08
stocks_14,4.736100973231371e-08
secretary_18,4.718641204865309e-08
energy_17,4.7166152652389205e-08
financial_2,4.669085928223469e-08
rights_18,4.62742398456967e-08
financial_markets_5,4.617960935160518e-08
court_1,4.4888690217836386e-08
financial_19,4.472310801105148e-08
investment_14,4.4557426484350085e-08
georgia_6,4.423468218128583e-08
debt_12,4.4170163207867093e-08
inc_13,4.401380504753876e-08
election_15,4.384918502255396e-08
revenue_2,4.3165213432653764e-08
republican_12,4.309437351293247e-08
office_18,4.2486798771352516e-08
return_2,4.239997626648908e-08
dividend_17,4.230059531931271e-08
restaurant_10,4.2183573051250564e-08
william_1,4.189977631139228e-08
republican_10,4.18222010849816e-08
financial_16,4.172706939101554e-08
services_14,4.1690888193730295e-08
finance_14,4.154017389639717e-08
consumption_7,4.15061301797723e-08
greed_9,4.136354053130839e-08
color_7,4.122879013724817e-08
housing_10,4.122367226084906e-08
ministry_17,4.087863262011343e-08
marriage_6,4.073855061946067e-08
social_13,4.0716034609409206e-08
judge_3,4.02604605220856e-08
stocks_11,4.0172301263966275e-08
house_8,4.015729820105902e-08
missouri_5,4.009867713587984e-08
firm_15,3.967854501943524e-08
voters_14,3.96478881721414e-08
banking_16,3.9632814867956324e-08
management_19,3.955927920788431e-08
garden_6,3.927559697433381e-08
bubble_4,3.8720930192325115e-08
william_8,3.835923982597643e-08
york_4,3.835541093851378e-08
return_4,3.83286534081181e-08
car_12,3.82822728508077e-08
culture_12,3.810633199515753e-08
massachusetts_4,3.790274874079232e-08
management_18,3.790103459498011e-08
blacklist_11,3.768064374371252e-08
kentucky_4,3.7668047540524694e-08
labor_10,3.762333559150435e-08
community_7,3.7601709984830753e-08
gold_2,3.756248907009677e-08
union_3,3.7539846486294983e-08
unemployment_3,3.743183792598668e-08
services_16,3.724076931391397e-08
gain_3,3.723448413658361e-08
fed_15,3.721663045756455e-08
law_5,3.721483640965898e-08
democratic_6,3.7126635645225334e-08
texas_5,3.685015640154446e-08
products_20,3.670745178352423e-08
debt_13,3.661445514306269e-08
society_7,3.641522988585977e-08
act_14,3.63515326532932e-08
georgia_7,3.620023817911895e-08
technology_8,3.6177695366500655e-08
chance_19,3.6049573231963766e-08
law_17,3.604322772790706e-08
tennessee_4,3.566646744316947e-08
social_1,3.555539378688507e-08
holiday_7,3.544103113456253e-08
project_9,3.540738041130896e-08
war_9,3.5403346654025056e-08
cancer_12,3.5292025242476384e-08
restaurant_5,3.515269724840123e-08
political_15,3.47562413012889e-08
elections_5,3.445480418142971e-08
firm_18,3.415604085803706e-08
gain_13,3.4076220811518574e-08
college_16,3.391952962938057e-08
environment_6,3.386792052314323e-08
world_19,3.380511470444366e-08
carolina_13,3.3384834157611905e-08
washington_20,3.300929138322128e-08
served_11,3.2860700691359875e-08
global_10,3.2806963033682135e-08
consume_16,3.24388270702475e-08
elected_7,3.232537260836147e-08
stock_market_14,3.2222495088985236e-08
ring_15,3.21700309067485e-08
stock_market_1,3.20642129211402e-08
politics_12,3.2010102548754874e-08
credit_18,3.1992806103236314e-08
fine_8,3.194025586885597e-08
products_2,3.186051339399937e-08
corporation_1,3.179618562184932e-08
gain_15,3.1731238903322506e-08
train_15,3.171584517913727e-08
elected_4,3.1610449149444674e-08
georgia_8,3.1596741148129435e-08
marriage_8,3.157979445055104e-08
dividend_18,3.1579690745699076e-08
growth_5,3.134928518693428e-08
vermont_12,3.128597829610149e-08
project_17,3.113526607198563e-08
nyse_11,3.109723369230264e-08
fond_14,3.105041437499807e-08
freedom_2,3.104721952038537e-08
blacklist_6,3.080511808681801e-08
bank_20,3.0688711541191844e-08
democratic_14,3.0658005020292984e-08
fun_3,3.061264254094695e-08
political_14,3.05546778876622e-08
served_14,3.0517854656666834e-08
economic_9,3.0479818530675803e-08
nyse_19,3.039917026030774e-08
color_14,3.0347122488027535e-08
home_6,3.031717941969769e-08
kitchen_6,3.0250061427683187e-08
elections_16,3.015329869785297e-08
ceo_13,2.9951972627232206e-08
world_12,2.9947745982562017e-08
sell_7,2.989595403578856e-08
district_18,2.986552359545478e-08
secretary_9,2.981715597462876e-08
products_16,2.980689257852514e-08
garden_13,2.9791411434473146e-08
union_17,2.9677726654958193e-08
seats_6,2.9659715236232887e-08
tennessee_15,2.958195597805829e-08
companies_8,2.9456883760027158e-08
financial_12,2.9378693167814607e-08
marriage_19,2.9323243217085202e-08
texas_20,2.9260106536752334e-08
texas_16,2.924081792347896e-08
energy_19,2.8990658303849477e-08
industry_13,2.8835733602487946e-08
food_9,2.8833052046948215e-08
federal_4,2.862257405272259e-08
federal_18,2.859908004112238e-08
county_3,2.8570757506997755e-08
pennsylvania_14,2.8554556431304625e-08
society_11,2.840335274283872e-08
economics_8,2.838826690675533e-08
companies_16,2.8329613130271244e-08
risk_16,2.8309465296436704e-08
court_14,2.8267223953980382e-08
secretary_20,2.825793760151682e-08
elected_2,2.8223295333533324e-08
house_7,2.8217651732355704e-08
portfolio_4,2.8169270568248092e-08
carolina_16,2.8031859499849005e-08
world_2,2.8025711974845927e-08
earnings_15,2.7913405861169295e-08
stocks_10,2.789484911523737e-08
sell_13,2.7871450065860292e-08
party_18,2.7801842815904585e-08
million_2,2.7793937284620445e-08
project_18,2.7734366889508956e-08
success_2,2.7730061669017926e-08
fed_3,2.770661212686187e-08
police_16,2.7647470119202626e-08
political_20,2.76004656763742e-08
stocks_17,2.7557591754949878e-08
district_15,2.7524792957028063e-08
ceo_19,2.7437872350843005e-08
market_5,2.741195454408674e-08
lifestyle_7,2.740514056233523e-08
hedge_16,2.7401574571785646e-08
president_19,2.738888928381024e-08
society_18,2.7244949032749762e-08
war_14,2.712352328436194e-08
district_2,2.7070992045266055e-08
fed_9,2.6973423190590707e-08
world_4,2.694076809849422e-08
democratic_9,2.677288816738766e-08
present_17,2.6628466836884564e-08
labor_12,2.653412962527797e-08
fed_16,2.6377630363449464e-08
election_1,2.6249084262798678e-08
health_2,2.6246484631135414e-08
car_7,2.6197235421653162e-08
stocks_18,2.619132846777324e-08
ohio_20,2.611444363412142e-08
invest_18,2.6084145065875152e-08
marketing_9,2.600691733398006e-08
food_2,2.5777815616250445e-08
elected_12,2.5735147619577303e-08
car_2,2.571187773771265e-08
corporation_16,2.5709114352088182e-08
products_4,2.566948804429274e-08
short_sell_20,2.5644799817852028e-08
home_10,2.563912380268738e-08
train_3,2.563267559501808e-08
cash_17,2.5550064877637678e-08
food_15,2.545364695415343e-08
technology_3,2.5386426408550457e-08
council_2,2.5375329374482047e-08
house_5,2.530523239908092e-08
crisis_10,2.527177750195485e-08
gain_2,2.5135867119281924e-08
governor_10,2.51183461654372e-08
wisconsin_17,2.5114706678788023e-08
missouri_6,2.4986688074800342e-08
texas_12,2.497480327375712e-08
seats_5,2.4887236957309985e-08
travel_14,2.4811156982213433e-08
social_14,2.4769422621979477e-08
republican_11,2.469863025630716e-08
home_17,2.4633657790340536e-08
home_7,2.456045548588161e-08
texas_3,2.4554435818994038e-08
crisis_1,2.4494815688551894e-08
car_5,2.44566715171352e-08
virginia_16,2.440283482744251e-08
georgia_3,2.4205233434408694e-08
companies_5,2.420095941699459e-08
seats_3,2.4159463424351714e-08
texas_15,2.4131736433002868e-08
dow_jones_1,2.413116932112583e-08
kentucky_17,2.4124924052585352e-08
services_3,2.3903940380409783e-08
portfolio_11,2.38926624790532e-08
elections_3,2.3869139123435142e-08
kentucky_11,2.3852274575139555e-08
success_5,2.3816221824503417e-08
short_sell_10,2.3787636651254368e-08
virginia_13,2.3781852667280224e-08
federal_16,2.3744419007306846e-08
fine_7,2.373424511219584e-08
kitchen_13,2.3704567101881276e-08
travel_13,2.3640687802623482e-08
religion_17,2.3353402044708374e-08
missouri_19,2.3347248868805933e-08
global_16,2.3250726773080303e-08
bank_14,2.3248709453102972e-08
industry_18,2.3062891661269144e-08
opportunity_15,2.3033594092103646e-08
management_20,2.302543756914789e-08
investment_3,2.29391898563788e-08
movie_10,2.286556973531457e-08
marketing_3,2.281813697625592e-08
money_18,2.2811824361179643e-08
ring_7,2.2694420745228143e-08
georgia_15,2.2692340008965766e-08
car_17,2.2589014701825334e-08
world_18,2.2582964524355395e-08
district_10,2.2564621219234354e-08
office_15,2.2526277641331838e-08
nasdaq_14,2.2506883450206105e-08
rich_5,2.2445537903730126e-08
georgia_16,2.242183164412632e-08
wisconsin_6,2.222944006389252e-08
pennsylvania_19,2.21980605907175e-08
georgia_17,2.2197171309545003e-08
security_12,2.218420177869369e-08
stock_market_12,2.2123367451096244e-08
governor_13,2.2037361109408473e-08
kitchen_15,2.200452121199219e-08
economics_10,2.1979424909458188e-08
bank_8,2.1946290817162767e-08
rich_4,2.1945274408770855e-08
religion_2,2.1931591033901934e-08
sell_2,2.1834983562968363e-08
revenue_8,2.1716139474018936e-08
food_7,2.163447349348697e-08
bank_1,2.162314115853233e-08
elected_5,2.1564712245908523e-08
markets_9,2.153276663044377e-08
house_19,2.1517530621899614e-08
business_11,2.1424930260473023e-08
police_17,2.1326488408188988e-08
trader_9,2.1272161585351914e-08
votes_9,2.1270029190599358e-08
freedom_14,2.110374088959149e-08
gain_4,2.108657145388167e-08
senate_14,2.1016013480868762e-08
blacklist_18,2.0958686576314506e-08
senate_16,2.092943058815466e-08
arts_16,2.090725799918709e-08
society_16,2.0785754077035505e-08
arts_13,2.0769013556676548e-08
garden_17,2.0755873746323526e-08
court_20,2.0740880434840555e-08
service_6,2.0684648292176812e-08
movement_1,2.0632072134881972e-08
cash_19,2.062525611611306e-08
york_6,2.0609250903612e-08
success_15,2.0497345631719835e-08
return_10,2.0297912575786517e-08
technology_18,2.029263063143577e-08
services_6,2.0275104025472962e-08
investment_2,2.0240205047329412e-08
credit_10,2.0174131078087062e-08
marketing_17,2.0074279229375243e-08
community_14,2.0055364034698357e-08
risk_14,2.0033531167389475e-08
market_7,2.002126343664341e-08
housing_19,1.9989316476853373e-08
legal_13,1.9986195621447103e-08
market_1,1.9959679106385073e-08
wisconsin_19,1.9953187661779017e-08
tennessee_17,1.9931241817879555e-08
environment_15,1.9888868978502226e-08
case_15,1.9875409170651015e-08
credit_1,1.9874169646518504e-08
dow_jones_14,1.9835838395322037e-08
invest_8,1.9764294777748867e-08
consumption_11,1.9725094811052268e-08
stocks_7,1.971146345646458e-08
risk_10,1.9677827455563036e-08
district_6,1.9598748454045782e-08
stocks_9,1.959467178452833e-08
election_17,1.957844813175021e-08
home_12,1.9536734722737512e-08
tourism_11,1.9471050881788422e-08
fun_5,1.9454499773889786e-08
energy_1,1.9435975240720452e-08
ore_13,1.9376427069744344e-08
growth_11,1.9263039381361657e-08
business_12,1.9204168754577513e-08
kitchen_3,1.909999209168441e-08
banking_11,1.9072631512181705e-08
dow_jones_7,1.901167201574092e-08
banking_13,1.90012857451017e-08
nyse_4,1.896994465478741e-08
votes_15,1.8946694868597615e-08
unemployment_20,1.893405832844394e-08
water_8,1.8815155338652656e-08
carolina_1,1.8808580108399682e-08
york_9,1.8758932969140103e-08
investment_10,1.8678094273554585e-08
headlines_7,1.865910257823999e-08
tourism_19,1.862895521242233e-08
justice_3,1.862251816872254e-08
pennsylvania_18,1.861893179875221e-08
nasdaq_18,1.8604091959635097e-08
debt_16,1.8577850159353087e-08
million_5,1.851170444098213e-08
committee_8,1.8489512293082206e-08
environment_12,1.8409713411259283e-08
dividend_1,1.8390118482022514e-08
fed_4,1.8306685189685837e-08
profit_6,1.8273126463955902e-08
court_19,1.8257754126248935e-08
money_10,1.8249733386084366e-08
bubble_17,1.819945913514627e-08
washington_2,1.8141518142946567e-08
unemployment_19,1.8119689953359292e-08
metals_9,1.799497171468707e-08
development_12,1.795066981942713e-08
wisconsin_2,1.789833059768583e-08
stock_market_5,1.784905776116089e-08
derivatives_4,1.784179903416318e-08
washington_18,1.7751777363975445e-08
travel_10,1.7737050237386236e-08
pennsylvania_3,1.7735143026954132e-08
returns_1,1.7713335311833282e-08
conflict_11,1.7702484345159597e-08
earnings_16,1.7485468040901412e-08
food_1,1.7451051291104513e-08
water_13,1.744068262577157e-08
illinois_19,1.742598058129552e-08
justice_19,1.737541665070774e-08
county_1,1.7374845301906592e-08
buy_20,1.7347766585612844e-08
crisis_19,1.7335770510501278e-08
happy_3,1.7316958423433327e-08
arts_5,1.7277650856783337e-08
nyse_7,1.7264350926246166e-08
judge_10,1.7191044628964933e-08
corporation_8,1.7174679814786942e-08
companies_13,1.7174221082484604e-08
nyse_16,1.714180504763143e-08
project_14,1.7137700650473775e-08
social_12,1.7130563207950125e-08
voters_20,1.7129683742544637e-08
success_14,1.7115976489956797e-08
labor_14,1.7083842353641058e-08
global_4,1.6999251957584094e-08
gains_20,1.698656439827417e-08
security_8,1.6977263488013227e-08
trader_3,1.6960563888954608e-08
committee_11,1.6950464021649562e-08
members_17,1.6928805121748932e-08
elections_11,1.6922413397172766e-08
minister_13,1.6909947678077833e-08
society_6,1.690986757788341e-08
stocks_1,1.6894684361895722e-08
bank_5,1.685624426985018e-08
tourism_7,1.6831325870807747e-08
food_11,1.6811188548936908e-08
bank_9,1.6759185742631588e-08
minister_7,1.671514861457602e-08
return_3,1.6575760925018217e-08
holiday_8,1.6536578371935505e-08
debt_20,1.649200264457116e-08
kentucky_9,1.6465854286915655e-08
opportunity_16,1.6462729280895643e-08
banking_14,1.645160386740616e-08
vermont_13,1.643840296713147e-08
ceo_18,1.6434767169458195e-08
invest_15,1.6392718181955782e-08
religion_3,1.6358756028260003e-08
world_8,1.6339144566260793e-08
corporation_15,1.632959033514181e-08
short_selling_17,1.631820398242344e-08
gain_9,1.6310655810490366e-08
invest_7,1.6275438901500222e-08
housing_2,1.6272858538335923e-08
restaurant_17,1.62703644287899e-08
economy_9,1.624100992445928e-08
security_14,1.6210502175156056e-08
industry_8,1.620750382984328e-08
lifestyle_19,1.6175553679304153e-08
cash_2,1.613652776497849e-08
committee_6,1.6104334304804396e-08
travel_17,1.6064240625004308e-08
blacklist_17,1.6061334987301105e-08
million_11,1.6030896420018363e-08
tennessee_8,1.6001768846536697e-08
trader_13,1.589005876348254e-08
judge_12,1.584577839002001e-08
ring_18,1.584376106945133e-08
water_17,1.5829539977538575e-08
bonds_6,1.5780035195853613e-08
home_16,1.576143810472855e-08
financial_7,1.574856701501841e-08
secretary_10,1.570117303054431e-08
act_11,1.5699508831198097e-08
cancer_13,1.5669799203827636e-08
justice_2,1.564514019594184e-08
kitchen_1,1.5634356850052703e-08
restaurant_20,1.5634182618711495e-08
car_11,1.561529491033559e-08
georgia_4,1.560656378556292e-08
world_14,1.5577367625008554e-08
movement_3,1.556759199280652e-08
war_2,1.5537617478764082e-08
security_10,1.5532346842747296e-08
greed_14,1.5515057361923945e-08
community_13,1.549785021620422e-08
society_4,1.5496272812439446e-08
ore_2,1.5489359275455742e-08
forex_14,1.5488594871647685e-08
pennsylvania_12,1.5476126871253076e-08
representatives_13,1.5474391945382478e-08
short_selling_11,1.5462627286141922e-08
products_5,1.5453609966118456e-08
derivatives_5,1.545288991051325e-08
cancer_8,1.5430467147627056e-08
returns_18,1.541046142302917e-08
nasdaq_16,1.53361593198501e-08
founded_8,1.533251071361057e-08
credit_14,1.5315801920691663e-08
ring_8,1.5308382133764442e-08
ltd_3,1.528036802768603e-08
marriage_7,1.5277420738838388e-08
nasdaq_9,1.5272348297826857e-08
BUY_AND_HOLD_8,1.5220256548217573e-08
police_10,1.521356825442878e-08
georgia_2,1.5170729069853527e-08
virginia_8,1.5134200404329704e-08
served_16,1.5131015932529845e-08
money_12,1.5109820786116273e-08
market_4,1.51064221146193e-08
present_1,1.50867156703901e-08
kentucky_12,1.501106220237727e-08
consumption_12,1.50032197017994e-08
labor_1,1.4978661152639045e-08
money_6,1.497531589429672e-08
gold_3,1.4960490811395992e-08
economic_10,1.4926270418144327e-08
service_19,1.4920466407066e-08
housing_8,1.4919053560168186e-08
police_11,1.4900435521587006e-08
cancer_2,1.4897575499801479e-08
ceo_10,1.4884792100008233e-08
dow_jones_8,1.4846948172067165e-08
service_16,1.4835912365235835e-08
dow_jones_9,1.4829333677256134e-08
revenue_12,1.4790549117485442e-08
community_2,1.4763762218061266e-08
cancer_18,1.4759928425239578e-08
county_19,1.4759258877207112e-08
movie_19,1.474629383113737e-08
development_5,1.4735302181656932e-08
gain_7,1.4732521065847822e-08
oil_17,1.470268408949234e-08
stock_market_10,1.4684854573956053e-08
texas_13,1.4662082848622261e-08
fun_16,1.465827792658712e-08
returns_12,1.464669511562831e-08
rich_8,1.4630862806157134e-08
media_1,1.4620655037841116e-08
district_13,1.4617471923025991e-08
nasdaq_4,1.4552666734403981e-08
act_18,1.4551009952692377e-08
garden_20,1.4533909578596825e-08
virginia_12,1.453147205215414e-08
services_2,1.448239219076224e-08
home_18,1.4472099900882239e-08
minister_6,1.4459616459830034e-08
fine_18,1.445206740840029e-08
bonds_7,1.4451539269984696e-08
economics_5,1.4438801068647996e-08
arts_8,1.4432432323984605e-08
district_7,1.4409735386200412e-08
hedge_13,1.4382967504170881e-08
gain_12,1.4361831496832033e-08
york_18,1.4336366770393159e-08
happy_11,1.4304247969303215e-08
inflation_5,1.4300312758817018e-08
headlines_15,1.425493740326767e-08
headlines_3,1.4253646317552529e-08
marketing_1,1.4249816579306756e-08
profit_4,1.4228752178600479e-08
million_19,1.4228010581392286e-08
ltd_9,1.4205823683448103e-08
illinois_14,1.4162068470244866e-08
consumption_20,1.4147490528597937e-08
fed_1,1.414346258490862e-08
stocks_15,1.4138752654388559e-08
president_9,1.411164025073692e-08
society_17,1.4095059066890632e-08
committee_14,1.407834113874544e-08
greed_4,1.4031012932494393e-08
unemployment_9,1.402175667927251e-08
trader_1,1.4009262427182132e-08
revenue_5,1.4006574484840272e-08
voters_5,1.3985752964267476e-08
derivatives_20,1.3963007583106103e-08
market_17,1.3927201225066637e-08
short_selling_15,1.3923417406723932e-08
management_5,1.3921018419286247e-08
ministry_7,1.3894535182583325e-08
global_3,1.388875574883137e-08
lifestyle_2,1.3884573437134207e-08
fed_17,1.3874333874482996e-08
movement_18,1.3868805345220375e-08
business_16,1.3822876308424293e-08
debt_10,1.379627947096483e-08
crisis_14,1.379376652064207e-08
management_11,1.3724115682439318e-08
buy_7,1.3677076698250684e-08
marketing_6,1.3649882603413022e-08
success_8,1.3636113587907923e-08
culture_14,1.3576991751414985e-08
rights_13,1.3573040050981503e-08
profit_13,1.3562508416715488e-08
rich_7,1.3554652361111e-08
gold_16,1.3552894957514164e-08
financial_6,1.3526995698034958e-08
georgia_19,1.3468354543388418e-08
fun_9,1.3467841390871883e-08
industry_11,1.3462134066258876e-08
health_12,1.3456209854375052e-08
consume_13,1.3436281372252735e-08
DOW_JONES_4,1.3434590890528963e-08
portfolio_20,1.3432468392985953e-08
committee_13,1.3411026607046413e-08
rich_15,1.33964712868911e-08
war_10,1.339069652118538e-08
minister_17,1.3376480875333953e-08
freedom_9,1.336879146336807e-08
war_16,1.336709431225551e-08
government_3,1.3314393696393174e-08
texas_18,1.329186670568837e-08
world_17,1.3273026829980611e-08
college_14,1.319741020599209e-08
marriage_9,1.3193148476617572e-08
markets_7,1.3192670246109928e-08
district_9,1.3186518002142745e-08
risk_13,1.3183172260983446e-08
society_20,1.3177656969853654e-08
management_6,1.3166892142317607e-08
growth_15,1.3157818113484906e-08
services_1,1.3128447903753533e-08
consumption_5,1.3096635829753263e-08
government_18,1.3093070023579213e-08
economics_2,1.307993911773867e-08
governor_8,1.307237804230142e-08
war_3,1.3051537367870783e-08
fun_4,1.3044404748446032e-08
arts_3,1.3008230725375435e-08
cancer_1,1.297907784654529e-08
washington_9,1.2968717035469357e-08
washington_5,1.2951229377957554e-08
ohio_9,1.2856992564316808e-08
bank_2,1.2848616542501974e-08
office_2,1.2843049639891772e-08
government_7,1.2839728727404005e-08
nyse_12,1.2783312295903075e-08
garden_7,1.2783195710637075e-08
political_3,1.2743487816321395e-08
police_13,1.2727319175027567e-08
kitchen_16,1.2725150765703343e-08
derivatives_18,1.2720841094442317e-08
council_12,1.2714647554456655e-08
movie_2,1.2692295583865531e-08
companies_15,1.2683152234521148e-08
gold_14,1.2675250810281382e-08
opportunity_8,1.267522671323965e-08
york_12,1.2668664711165156e-08
chance_6,1.2643133347053354e-08
fine_1,1.2642807585142062e-08
oil_13,1.2598378450778372e-08
rich_16,1.2586386126224256e-08
train_1,1.2568166360930263e-08
religion_20,1.2559318006396355e-08
union_1,1.255355757509962e-08
blacklist_2,1.249562213901511e-08
garden_15,1.249304523668707e-08
unemployment_12,1.2485070607572127e-08
color_17,1.2454365914223246e-08
travel_15,1.2401877785249578e-08
short_selling_3,1.2398183881723345e-08
water_11,1.2358475605758343e-08
services_20,1.2346384395338747e-08
finance_11,1.233498434539935e-08
conflict_10,1.2291814876065065e-08
movie_8,1.2286497419216773e-08
crash_13,1.228054401669742e-08
ministry_10,1.2262239133877066e-08
carolina_15,1.2216725561082798e-08
senate_12,1.2189955629416774e-08
home_20,1.2161645319895275e-08
party_10,1.2153671828097336e-08
party_9,1.214519229364985e-08
union_14,1.2145045849583883e-08
justice_20,1.2079150484482188e-08
leverage_5,1.2052431718107577e-08
college_8,1.2044746913535046e-08
media_9,1.2044360114584697e-08
ltd_19,1.2008696024251967e-08
vermont_1,1.200721796928091e-08
cancer_20,1.2002796734408594e-08
revenue_17,1.1991247757360093e-08
republican_6,1.1931972953590044e-08
pennsylvania_6,1.1911190573635206e-08
wisconsin_9,1.1909542603480857e-08
election_20,1.1896993991093245e-08
greed_11,1.1893273677865627e-08
ohio_14,1.1854526984365202e-08
nyse_3,1.1831092770318219e-08
labor_8,1.1825977650947376e-08
county_7,1.1804468886055627e-08
governor_3,1.1800021265363704e-08
freedom_8,1.1799320049557906e-08
business_7,1.1797799798802363e-08
restaurant_6,1.1787374353033014e-08
