feature,feature_score
gains_4,0.022435602821011574
republican_7,0.0200006416392108
inflation_5,0.015817440311956102
massachusetts_20,0.014966938914914232
service_20,0.014738805727511278
fine_16,0.01366703928136192
technology_4,0.012644646393924664
kitchen_12,0.01166842291463598
media_16,0.011245317353524758
ministry_12,0.011096811638988964
train_12,0.010770259389319373
arts_12,0.009362907490910446
greed_5,0.009350400008197752
leverage_6,0.008971993509324075
elections_9,0.008748707458122212
stats_2,0.008612581423430377
act_15,0.008524367119099976
gain_9,0.008373355232571178
judge_6,0.008252884857936856
opportunity_19,0.007679864011875501
investment_15,0.007678877329930647
garden_7,0.007503842522022512
dow_jones_4,0.007378713178020061
senate_1,0.00736769827571718
legal_15,0.007202282178550599
consume_17,0.007122628423640262
products_20,0.007090881148113128
gold_3,0.007016127450786254
ceo_8,0.006885113334345952
invest_2,0.00676887753170819
office_4,0.006669901854295694
marriage_7,0.00639307721941902
rich_4,0.00625601962406605
crash_10,0.006247112217197532
georgia_1,0.006049159747960668
politics_7,0.005884514056174735
council_15,0.0058078202512021615
judge_16,0.005788879576340735
senate_8,0.005757909476109241
law_12,0.005386314583394401
stock_market_9,0.005359115804709888
ceo_7,0.005296665166469431
present_20,0.0052338064889257616
police_8,0.005166864045359543
lifestyle_15,0.005156200862337043
unemployment_5,0.004987273854727811
democratic_4,0.004941539579500138
ring_15,0.004705316071812764
success_3,0.004635743580437802
industry_15,0.004633698636336885
governor_14,0.00457324142548195
services_14,0.004308449331414069
union_6,0.004289057379164907
fond_10,0.004236762380298633
gains_20,0.0041941873286347785
marriage_20,0.004125652583939018
cancer_11,0.004044417715910083
freedom_8,0.00396067818273971
marriage_6,0.0037665376383871174
votes_9,0.003689080560097235
york_16,0.0036118479686641494
legal_19,0.003547130936695056
money_15,0.0035106562268138433
missouri_12,0.003452137725209427
banking_8,0.003451548254914373
profit_18,0.003322520521736827
freedom_3,0.003303293155124093
money_8,0.0032418712203682327
market_19,0.003225997748327825
bank_11,0.003203223006113068
movement_20,0.0031962929615355767
debt_3,0.0030961009518550263
profit_8,0.0030844993420666234
garden_16,0.003070836645364929
companies_20,0.0030621158913557113
house_16,0.002993668543035773
car_6,0.0029101363585864798
council_1,0.0026587386956515467
leverage_10,0.0026019344243060328
BUY_AND_HOLD_18,0.002495797767719649
short_selling_19,0.0024939663578539715
tennessee_19,0.0024679969095834533
industry_9,0.0024671221965252804
inc_3,0.002465808960692533
money_1,0.002459726279939109
vermont_4,0.0024080154369166226
service_10,0.002399003302903923
bonds_9,0.002391638980137481
economy_14,0.002375724807182752
gold_18,0.00236098224813386
happy_18,0.0023440640794891673
tennessee_14,0.0023412560895619827
movement_3,0.0023343817118518266
firm_15,0.002286843429314863
court_10,0.002268618179722891
movie_15,0.0022395144700428325
war_15,0.0022221796348804285
buy_12,0.0022139117365602744
labor_6,0.0021659446758394087
religion_11,0.0021396223641656237
banking_10,0.0021342700067973944
seats_1,0.0021283510650043254
economics_8,0.002118512632104448
conflict_19,0.002117151487637802
profit_13,0.002111588797841817
water_18,0.0020955616039316973
war_4,0.002061203012715706
services_7,0.002052794553076765
return_1,0.002046222760172757
sell_10,0.0020443634961595123
nyse_10,0.0020437170297920005
management_7,0.0020411571253600566
industry_2,0.0019632711358344786
trader_8,0.001936146346563761
justice_9,0.0019333723115556734
returns_1,0.0019291693148981801
corporation_16,0.0019130834986012426
party_6,0.0019128593518966171
nyse_3,0.0019121325553301649
risk_18,0.0018981666392504414
color_8,0.001892787434631464
bank_8,0.0018918927243173624
garden_19,0.001838816732713832
cash_4,0.0018290392681379357
county_12,0.0017613011972887175
committee_7,0.0017528804820774444
arts_4,0.0017304289028513187
voters_4,0.0017166663069299805
stats_3,0.0017104115089169062
market_1,0.0016915033622309243
ring_18,0.0016838982325393145
water_15,0.0016723131323691564
marketing_5,0.0016543054251720762
marriage_13,0.0016091783090331276
revenue_6,0.0016085852704211276
judge_18,0.0016008973447732664
home_9,0.001581453240465535
crisis_6,0.0015589393528259473
ceo_11,0.0015568664014753814
federal_19,0.00155616910696164
corporation_14,0.0015379657464763474
water_10,0.0015245492975594665
act_10,0.0015234763067324122
vermont_19,0.001505189351189213
rich_11,0.0014955637749665793
crisis_12,0.0014577729487732856
fun_14,0.001428484384827202
car_17,0.001425722828685188
office_17,0.0013994266499469654
lifestyle_7,0.0013906119153685634
illinois_18,0.0013886823228790976
products_10,0.0013864857503878391
party_10,0.001383462436336432
labor_17,0.001369569928439517
texas_6,0.001366633697246883
business_19,0.001360091457533448
crisis_7,0.0013600298559787456
lifestyle_8,0.001343188689739574
oil_14,0.0013380566475978855
massachusetts_8,0.0013376434449241185
market_8,0.0013168923963302096
tennessee_18,0.0013131214545179398
media_11,0.001310130056150707
environment_16,0.001300529036907639
financial_markets_9,0.0012863335098140067
vermont_5,0.0012855222734810946
happy_8,0.0012612876981662152
dividend_12,0.0012486593498093586
travel_10,0.0012446894130879336
labor_7,0.0012380811863776824
metals_16,0.0012363159279205164
development_6,0.0012332031342513145
corporation_4,0.001222416188420534
college_19,0.0012107124909105462
ohio_13,0.001196628138046226
hedge_2,0.0011909917424271855
media_10,0.0011702304150545768
firm_17,0.0011695403655306233
water_16,0.0011684787921691705
council_9,0.0011647345548932903
massachusetts_12,0.001151806170699396
home_8,0.0011476289608082055
financial_markets_12,0.0011387324549853176
marketing_17,0.0011237938064723178
college_8,0.0011219973326795831
culture_8,0.0011198981200039595
war_2,0.0011036964234553543
oil_9,0.0011014848984858949
bank_1,0.0010966266595513585
ring_13,0.0010906636037607174
william_13,0.001090609174127105
corporation_13,0.0010876171990891524
present_8,0.0010818566549094463
global_8,0.0010778327078089954
office_11,0.0010741105750477627
ohio_15,0.0010582502414353727
tourism_11,0.0010524970603815232
security_4,0.0010361039621898935
democratic_16,0.0010358644650164024
consumption_3,0.0010165228852570582
return_4,0.0010102862914516627
car_11,0.0010102331234100234
buy_10,0.0009909762916604974
washington_11,0.0009876038272794453
fine_20,0.0009738962562949293
illinois_19,0.0009703924805877668
water_19,0.0009481617335502453
water_12,0.0009406322101945203
inc_12,0.0009401338294728383
stocks_14,0.0009359271967412565
act_19,0.0009338301368448704
fine_5,0.0009259557442141123
technology_13,0.0009159135971536136
success_7,0.0008987166656824007
dow_jones_15,0.0008976618022535959
corporation_10,0.0008887437229503982
labor_12,0.0008873798392958889
profit_6,0.0008800835604849136
risk_11,0.0008798275504757957
health_7,0.0008793563562743359
home_18,0.0008744326306415228
labor_18,0.0008660717442612216
investment_20,0.0008617796172609258
justice_5,0.0008608352951562763
war_10,0.0008595293096673587
companies_8,0.0008592149548663571
georgia_6,0.0008558447679750242
hedge_11,0.0008508331369297137
energy_11,0.0008415287539561108
garden_2,0.0008392059594698648
bubble_6,0.0008158576749560174
carolina_11,0.0008142687610389253
cash_8,0.000807425469138944
project_2,0.0008009635099550858
housing_2,0.0007878477787522509
risk_6,0.0007805745808985938
service_8,0.0007797457818728713
secretary_17,0.0007778014177095159
train_18,0.0007723484770633994
case_19,0.0007715023143888563
buy_1,0.0007707187059559009
elections_6,0.0007671714152558142
marriage_2,0.0007509807551911838
illinois_7,0.0007489034564536768
elected_8,0.0007310539021983844
chance_6,0.0007297937602371385
services_4,0.0007282649252589714
legal_17,0.0007238550016566994
committee_19,0.00072254915586747
college_12,0.0007222248447114679
pennsylvania_1,0.0007208507864330981
bonds_3,0.0007161454482058762
health_1,0.0007151586035389626
government_4,0.0007150315304171183
media_5,0.0007138264470928353
justice_12,0.000713324560801962
world_8,0.0007130372342424908
culture_14,0.0006965414996815122
republican_12,0.0006914745263476296
stats_10,0.0006913483768949611
district_19,0.0006887892536688785
products_8,0.0006806316901358112
ring_1,0.0006745373745609902
economic_19,0.0006720611482950876
police_13,0.0006664653581930063
credit_11,0.0006652045017348662
members_15,0.0006607917462782778
car_16,0.0006605892612625986
election_19,0.0006587545738394878
ohio_17,0.0006447617959320952
technology_17,0.0006414175666511036
william_20,0.0006366656478568457
stats_15,0.000635634188419258
debt_17,0.0006254811848023468
global_12,0.000620438539710542
market_17,0.0006187214770603412
vermont_12,0.0006149165594921144
federal_13,0.0006099237859133094
global_7,0.0006078322074801436
default_7,0.0006034746132041848
food_10,0.0005986471597428369
movie_12,0.0005897734979246219
banking_18,0.0005896878775356107
health_2,0.0005882120068935158
loss_12,0.0005840046727485247
marketing_15,0.000581004529729698
kitchen_2,0.0005800476949921821
bubble_9,0.0005787582179192899
firm_14,0.0005765360736108237
movement_14,0.0005632250646941952
leverage_9,0.0005603261660637672
marketing_10,0.000550791067530713
greed_12,0.0005446900600690265
services_5,0.0005359033477924447
fed_5,0.0005350851205997633
social_6,0.000530280705350273
movie_19,0.0005292805778759741
companies_7,0.0005284877788377916
investment_6,0.0005255487532146945
products_2,0.0005243060104307747
county_3,0.0005226863188144408
minister_17,0.0005224959359641925
society_19,0.0005168581979251864
massachusetts_2,0.0005096025957751889
york_6,0.000506357346757334
rights_14,0.0005052540320139689
house_5,0.0005035958822273349
corporation_9,0.0005013699396012686
politics_19,0.0004986207025801057
market_5,0.0004921746523360323
health_4,0.0004894455470440385
hedge_20,0.00048633204108968175
debt_15,0.00048367509801580254
republican_10,0.0004836456030030338
committee_1,0.00048306227992943914
firm_12,0.00048140204211068877
cash_11,0.00047939465643701863
sell_11,0.00047936375746682
judge_13,0.0004754948233528458
kentucky_7,0.00047470207266180216
kitchen_18,0.0004716221864447916
district_3,0.0004683876797116043
inc_15,0.0004664824555898249
senate_4,0.00046532142295858914
industry_11,0.000460645182043996
growth_19,0.00045957018507632364
politics_12,0.0004589390833446963
firm_9,0.00045485878193539923
economic_1,0.000453456700250175
risk_8,0.0004530696237955055
stock_market_3,0.0004509946973030843
judge_5,0.00044896396219136297
committee_17,0.00044845603974930353
derivatives_17,0.0004465059365500666
firm_8,0.0004459013712542192
texas_14,0.0004414047219033161
water_11,0.00044041382274389803
industry_10,0.000435379285807616
secretary_19,0.0004341021547330559
washington_5,0.0004292246379936176
service_11,0.0004273574708439859
kitchen_15,0.00042499165912536843
financial_8,0.0004227986153866832
district_7,0.0004224600566557852
crisis_13,0.0004209959035463243
economic_9,0.00042008853628627786
community_14,0.00041794054212887727
health_20,0.0004175340938615836
management_2,0.0004148343563045469
revenue_2,0.000414195760623814
york_18,0.00041111844134244716
culture_13,0.0004102607171605991
garden_14,0.00040960226476719397
short_selling_16,0.00040920203798294497
culture_9,0.0004091166008435634
nyse_20,0.00040517718430844286
elected_6,0.00039871134121758234
finance_6,0.00039808251536202043
union_8,0.0003976853741015368
security_14,0.0003974859774673818
seats_17,0.00039731762817984414
stocks_6,0.0003919021598117245
loss_14,0.00038872259083408086
tennessee_5,0.00038698218660925183
headlines_10,0.00038511726545171365
georgia_19,0.0003826926739226489
fine_8,0.00038177999704425305
texas_2,0.0003806388820720426
housing_19,0.0003791575548918689
politics_15,0.0003791154389404032
ceo_5,0.0003789391460022489
default_6,0.0003781974002589745
office_18,0.00037807700136290154
virginia_18,0.00037752952145736176
finance_18,0.0003758075692234629
tourism_19,0.0003737320106554511
corporation_18,0.00037078191894173535
case_17,0.0003669393599920258
security_3,0.0003666906206605069
returns_6,0.000360999532111149
pennsylvania_6,0.0003594935001927877
legal_18,0.00035705799105054434
economics_12,0.00035543584214463227
law_10,0.0003548883744176709
fed_19,0.00035365161042721487
marketing_4,0.00035171134334914804
act_18,0.00035060994289769627
community_8,0.00034998633953240376
bubble_20,0.000349072924528079
investment_10,0.00034877327793350323
economics_13,0.00034705191368666606
missouri_18,0.000346960022796019
carolina_4,0.0003441459631865458
services_8,0.0003437900714775498
home_10,0.0003434121008367031
invest_9,0.00034193059371427127
sell_9,0.00034153204980461835
sell_19,0.00033970729090226513
cash_18,0.00033693563789776164
york_8,0.00033523635406890027
inc_1,0.0003352018149405118
DOW_JONES_7,0.0003333584939106972
texas_15,0.0003329165623805652
ore_17,0.00033160622825077345
labor_14,0.000331499410509921
train_2,0.00033022612576764454
gold_20,0.00032793874896184236
elections_12,0.000327192085191137
success_18,0.0003251630969958498
chance_4,0.0003250296847009382
oil_5,0.00032447640597564484
county_20,0.0003242545756967331
headlines_19,0.00032331738047469894
earnings_1,0.0003220571572135264
million_17,0.00032204230716220494
community_17,0.00032183609397813223
invest_19,0.0003201818261188562
bonds_8,0.00031851254414306016
william_18,0.00031842615262907275
kitchen_17,0.00031677944232057383
bank_17,0.0003160518627909643
house_13,0.0003138852751811616
secretary_15,0.00031184639958235165
crash_9,0.00031147652757997844
