features,feature_score
founded_17,0.003581967044738338
fed_7,0.003322288975204451
marriage_14,0.0019342009191442016
cash_3,0.0016924160676463095
voters_20,0.001625862006767331
stats_1,0.001593708208761959
crash_14,0.0015583051088327452
marriage_12,0.0015109958105433026
success_9,0.0014594902453702275
inc_2,0.0014443639532000958
stats_9,0.001437027641532939
sell_15,0.0013997886335366634
district_10,0.00135883475984422
economic_16,0.0013337320163967915
democratic_5,0.0013079221652800897
lifestyle_18,0.001263105456532782
industry_12,0.0012501037860843049
religion_7,0.0012395833676626853
carolina_13,0.001238935009627627
risk_19,0.0012290281631647552
vermont_9,0.0012289535047020318
companies_6,0.0012288571212726025
district_7,0.0012210363913880947
portfolio_3,0.001216413053078034
buy_16,0.0011785867745631097
banking_14,0.0011683427376258397
services_12,0.0011621273100180483
ltd_2,0.0011361944810302134
metals_17,0.0011089726342985722
political_6,0.0011067068968403189
carolina_10,0.0011047235678530401
fine_6,0.0010992970254908533
gains_4,0.0010946189395811608
members_11,0.0010945168603614232
washington_8,0.0010844774274531073
bubble_7,0.0010801127476720287
massachusetts_2,0.0010704709457033399
fine_1,0.0010651891830247469
dividend_9,0.0010621733615473624
political_1,0.0010535801485554099
project_7,0.0010318795114006639
secretary_4,0.0010289401268975317
oil_7,0.0010219043492632278
products_9,0.000992333753751016
votes_5,0.0009920030302647193
elected_17,0.000972504591079461
companies_4,0.0009688435490193595
banking_15,0.0009667844754199609
opportunity_12,0.0009600468397247537
justice_2,0.0009359273406853803
services_18,0.0009183298400367843
risk_13,0.0009113897490217757
metals_5,0.0009026089102046393
metals_7,0.0009024012875489265
rights_16,0.0009008683496257943
movement_11,0.0008981897484181722
present_6,0.0008958522777218775
house_11,0.0008902692407009513
fed_16,0.000889611910436531
million_15,0.0008886985316870552
secretary_19,0.0008845811184791124
cancer_20,0.0008825206651990167
inc_1,0.0008773497469174416
massachusetts_12,0.0008754001678985102
labor_19,0.0008738547610700846
political_12,0.000873087769621578
voters_18,0.0008668696382550206
chance_16,0.0008658138665336429
holiday_2,0.0008626475392783938
crisis_12,0.0008588888588999413
service_1,0.0008569263783520051
vermont_15,0.0008556224142904611
carolina_11,0.0008536201498808554
money_13,0.0008471434238890236
unemployment_16,0.0008471328449307382
court_17,0.000842848151982033
return_19,0.0008423557614647227
buy_14,0.0008372201621772696
holiday_16,0.0008270454288337387
pennsylvania_7,0.0008262211422061129
marriage_17,0.0008222316988186053
marketing_8,0.0008187377097545517
legal_18,0.000818636959864699
ceo_3,0.0008084538162481259
senate_7,0.0007965353459826492
holiday_14,0.0007944986786912751
kentucky_12,0.0007890340625294987
hedge_12,0.0007837853859335221
risk_16,0.0007819592206155261
portfolio_17,0.0007818540413735552
virginia_15,0.0007791554868062034
energy_4,0.0007742962027839688
economic_4,0.000773480816406116
success_13,0.0007710920744017635
legal_20,0.0007697286684290353
marriage_4,0.0007669148660931836
gold_12,0.0007639716491822611
case_5,0.0007630794464608184
community_7,0.0007626647462282867
arts_13,0.0007625062374878346
money_15,0.0007624990155746921
home_3,0.0007620068711072425
missouri_17,0.0007613725454478006
kitchen_18,0.0007601825772488679
movie_10,0.0007580805199469041
credit_6,0.000756627758825209
massachusetts_18,0.000754868708832864
restaurant_8,0.0007503106428062971
hedge_17,0.0007437790440310615
virginia_2,0.0007415942514295388
election_14,0.000741538319885568
consumption_20,0.0007385939928714068
hedge_2,0.0007362721404913957
energy_16,0.0007351013213484584
stats_7,0.0007314944321296666
members_17,0.0007306812192428739
chance_3,0.0007305073947146166
development_12,0.0007255009112535892
governor_5,0.0007217125363733586
movie_13,0.0007189998260300646
holiday_20,0.0007174616771408332
chance_8,0.0007164200456410153
economy_2,0.0007151418349690333
party_16,0.0007142969949571837
party_19,0.0007120578018434033
president_2,0.0007115542236786245
crash_1,0.0007106612375537431
republican_3,0.0007094991012709181
gold_9,0.0007087087923489391
cash_7,0.0007058575047129409
money_8,0.0007049548108299412
crash_10,0.0007028520724115352
justice_11,0.0007027781149449513
inflation_9,0.0007002153884511276
police_14,0.0006984337407908548
ring_5,0.000697742777950222
union_5,0.0006962559561829088
market_2,0.0006955682345151287
judge_8,0.0006953036221424953
texas_11,0.0006935421034666105
trader_17,0.0006932778271937938
fun_1,0.0006926009630590071
elections_13,0.0006922012116723439
bonds_9,0.000690616265959831
garden_3,0.0006878402045867812
georgia_17,0.0006876932094170432
marketing_6,0.000686242116511964
representatives_18,0.0006861994644786893
conflict_6,0.0006829582157234586
global_7,0.0006823115633443161
york_5,0.0006820873878603251
unemployment_20,0.0006820443952683326
rights_8,0.0006803318338782527
community_3,0.0006795308007718386
health_5,0.0006764359960742366
washington_11,0.0006755924652775904
missouri_1,0.0006741837426598072
finance_7,0.0006722835807095539
pennsylvania_18,0.0006720599500305356
act_16,0.0006720272950428746
politics_10,0.0006710549614158166
bank_11,0.0006705965697573583
labor_17,0.0006700420434528298
economy_10,0.0006699813247974689
health_19,0.0006691208829027669
money_16,0.0006674118769511568
wisconsin_7,0.0006661050809714171
votes_14,0.0006632427154851244
freedom_13,0.000662602263175613
religion_16,0.000659619777891917
carolina_9,0.000659424822388394
gain_16,0.0006593085429021351
house_20,0.0006591864272574754
politics_12,0.0006591498625540053
technology_6,0.000657339515287224
rich_1,0.0006562073562994478
marketing_7,0.0006520388825157317
chance_19,0.0006513091396400119
william_4,0.000650477047276042
portfolio_9,0.0006490552577503208
fine_3,0.0006476818397273551
investment_1,0.0006454819195219478
oil_11,0.0006450768935676518
virginia_16,0.0006406956612515582
virginia_13,0.0006397973940886284
buy_10,0.0006377151453965281
stocks_9,0.0006376997531440577
products_19,0.0006374482381017877
services_4,0.0006374149603280054
environment_3,0.0006350594568745298
returns_11,0.000634016900882858
president_4,0.0006329398154696159
security_20,0.0006327166178687522
gold_14,0.000632046844854949
cancer_5,0.0006319565357861388
members_7,0.0006305489327782509
credit_15,0.0006285687947908603
market_11,0.0006265410328301609
technology_19,0.0006243749214499314
fed_15,0.0006194690433571586
massachusetts_6,0.0006189435765213754
elected_1,0.0006187819583717662
carolina_2,0.0006178983017381966
vermont_14,0.0006175783166600719
washington_9,0.0006157397558616005
management_16,0.0006139148100696822
society_1,0.0006129874584495839
investment_8,0.0006117286116504614
technology_18,0.0006108532516374082
texas_13,0.0006075072343910302
social_6,0.0006073152829722793
conflict_5,0.0006071037991625381
sell_9,0.0006070782756597378
police_15,0.0006054499876145355
party_9,0.0006043277148805145
college_15,0.0006037047719456403
wisconsin_9,0.0006035766770526777
buy_9,0.0006035166197232723
present_5,0.0006033337142820563
fine_14,0.0006029251591987318
restaurant_2,0.0006027159234776322
society_6,0.0006019737696591769
court_8,0.000600983377172434
york_16,0.0006002748097539945
william_11,0.0006001979276310657
housing_14,0.000599304187073848
republican_16,0.0005986739533678689
county_14,0.000597335604094886
global_9,0.0005970323903644768
republican_7,0.0005967534759362408
carolina_12,0.0005958092200414303
georgia_6,0.000594781907462974
health_9,0.0005945033935181073
fine_15,0.0005935535644154814
finance_16,0.0005919692194051188
illinois_6,0.0005910916884861607
happy_2,0.0005906903015871595
global_18,0.0005905993763791492
washington_18,0.0005905558225527305
buy_13,0.0005905292360909014
markets_9,0.0005903406841942805
holiday_5,0.0005891480491472669
water_7,0.000588364520311444
democratic_7,0.0005872442331001418
inc_7,0.0005870833776429649
election_11,0.0005864387915575161
pennsylvania_6,0.0005863943068269748
office_12,0.0005856502559261294
crisis_13,0.0005851703485304402
markets_20,0.0005844919095369396
global_16,0.0005816487000517638
york_15,0.0005809463704674721
rich_19,0.0005808615654372844
returns_7,0.0005800900469847753
texas_8,0.0005793376657396675
fun_7,0.0005788871402034681
texas_12,0.0005787671755256551
district_9,0.0005779760991440991
services_13,0.000577050066333761
revenue_6,0.000576561245378532
republican_18,0.0005757145035978461
ohio_3,0.0005756825889814247
dow_jones_17,0.0005756020156747212
president_16,0.0005754173353853483
rich_4,0.0005749920027406177
votes_10,0.0005742503659142657
freedom_9,0.0005741745252577219
nyse_19,0.0005734568605459087
car_19,0.0005710971518511148
restaurant_1,0.0005707887747782896
act_20,0.0005702565236144442
society_15,0.0005701577365823109
republican_19,0.0005690029831710005
stock_market_16,0.0005689480831560079
federal_17,0.0005664836085999315
ltd_9,0.000565957606912163
kitchen_16,0.0005634868463514245
