features,feature_score
minister_12,0.018281520194680292
rich_8,0.009939087524383453
politics_11,0.008616657135563779
seats_15,0.008422037939115718
sell_17,0.0074358137733898134
environment_14,0.007195171248348426
fine_6,0.007026790319518243
management_12,0.006535108051513669
kentucky_19,0.005846956448404231
justice_17,0.005822505350149317
global_10,0.005559133248836391
nyse_10,0.005503087105230392
missouri_3,0.005383671046077134
york_8,0.005244224095813779
metals_17,0.0049536752359568255
earnings_7,0.004937162117230647
crisis_9,0.004813862978793169
companies_9,0.0047425465978913044
gain_2,0.004611439531101363
dividend_18,0.004605954062035004
pennsylvania_2,0.00456630121474187
secretary_4,0.004389744163904641
economy_6,0.004293337238125018
revenue_7,0.004251353242680969
marriage_9,0.004250502868256777
committee_2,0.004225334965278547
return_11,0.004087318587301601
color_13,0.004081657131068714
happy_14,0.004029475648447401
housing_18,0.003949926266459897
college_5,0.003889459944694153
portfolio_20,0.00376641697915453
return_19,0.0036034850489449276
movement_3,0.003596975199377189
carolina_19,0.0035778175070867507
buy_14,0.0035225017339572695
carolina_14,0.0035221016212848644
world_15,0.0035010576972353373
bubble_14,0.0034528337698032934
community_11,0.0034220236489273664
companies_12,0.003366736750139693
fun_3,0.003342248201789254
home_9,0.00331300767153313
district_18,0.0032993559187193683
loss_17,0.003125393796836487
president_2,0.0030869941800616796
arts_8,0.0029885542616465187
development_1,0.00294270271784557
portfolio_9,0.0029385461561788465
council_6,0.002913501713469066
oil_7,0.0029085557232803217
movie_12,0.0028882992492081138
kitchen_11,0.002883960309005449
missouri_8,0.002845380298591514
served_17,0.002837207018229621
water_12,0.0027945785270818
holiday_13,0.002754886978470449
stock_market_14,0.002733381596125082
law_5,0.00272803852140534
consumption_4,0.002629912444099081
inc_1,0.002621347496852606
security_4,0.0025469772304113456
kitchen_4,0.002471824693136528
marketing_13,0.0024381073663495554
technology_9,0.002411661944880611
elections_19,0.002408121659787072
return_14,0.002408042275771899
dividend_8,0.0023910612791059843
cancer_18,0.002373588538974199
conflict_14,0.002315309829139772
finance_19,0.0023126214484745946
court_9,0.0023000519909745797
corporation_18,0.0022895898129616206
stock_market_11,0.002245487749062122
services_16,0.0022340266342885783
blacklist_12,0.002230108621295706
legal_12,0.0022130197775957205
union_3,0.0022102120725095366
county_15,0.0022090120791052018
nyse_1,0.0021879707756339455
rights_11,0.002181148806527428
elected_9,0.0021701754661368525
sell_6,0.002122661696555627
massachusetts_15,0.0021041960526307526
social_2,0.0021002124957745514
republican_3,0.002098883703201456
growth_4,0.002095603024177196
industry_3,0.0020427317233992666
politics_2,0.0020396073779213116
security_8,0.002035428635222318
arts_5,0.002026363506629787
fun_20,0.0020000746153432353
fine_4,0.0019133891650793264
management_6,0.0019064628418416
services_9,0.0018235767791360239
culture_4,0.0018091644146593481
blacklist_8,0.0018058504300738278
federal_3,0.0018025635504224633
crisis_10,0.0017765910614347266
business_13,0.0017703345558148528
bank_12,0.0017695755611802913
district_16,0.0017626603236671656
housing_19,0.0017620295403797815
debt_15,0.0017465521875561006
texas_17,0.0017440290874889276
court_11,0.0017375493838161413
market_6,0.001737465654786689
founded_12,0.0017261210889418406
federal_10,0.001675345921023329
environment_3,0.0016648161949890253
invest_4,0.001646328363336657
bank_4,0.0016341111700437668
vermont_6,0.0016313411603240146
management_10,0.0016247004299639915
economics_1,0.0015710087131557344
culture_9,0.0015652659203103817
massachusetts_19,0.0015619928174818406
cancer_2,0.001549051416963716
energy_8,0.001532309254776445
act_1,0.001518788737423518
political_16,0.0014964443431116825
security_10,0.0014408268325752506
products_1,0.0014276823592430058
management_1,0.0014118127400986709
trader_14,0.0014052200509314435
act_19,0.0013957559663050317
carolina_16,0.0013774284542326296
nasdaq_5,0.0013669828777535054
sell_5,0.0013433698512399404
gain_15,0.0013338988128409586
food_4,0.0013296419887334912
college_19,0.0013258572337595381
color_5,0.0013173853356661823
finance_5,0.0012998439172913728
ohio_3,0.0012938439039614248
office_8,0.0012935147140090996
services_12,0.0012594177595097818
tennessee_19,0.0012535852758471812
