features,feature_score
consumption_18,0.0044970986834869595
invest_4,0.003968806995256498
virginia_11,0.003656518268563234
derivatives_12,0.0032300157668196587
services_1,0.003160013417770282
fond_4,0.002994378171780672
fond_12,0.0026745800574277598
massachusetts_6,0.0026003581074141463
bubble_12,0.002494895343285798
derivatives_4,0.002486917174448856
senate_14,0.002443312088925157
cash_2,0.0024046087208903677
elected_1,0.0023305116183411096
movement_10,0.0023100094448569707
nasdaq_16,0.0021782833309026695
economy_7,0.002167082987136372
bonds_14,0.002164687554173808
fond_7,0.002104979094512567
votes_8,0.002026583636861295
return_16,0.0020255025405935983
forex_20,0.001995182979700525
security_20,0.0019335570600373855
lifestyle_13,0.001897471650097703
cancer_14,0.0018934416558372246
minister_18,0.001887675778507958
rich_7,0.0018801120505425276
greed_15,0.0018717459848128777
nasdaq_18,0.0018499496867985968
companies_8,0.0018134677469656313
financial_markets_15,0.0017832691874215699
movement_12,0.0017527201938270856
loss_4,0.0017515174677407914
invest_7,0.0017336735868862827
council_7,0.0017072963111162574
texas_11,0.001697219339279112
economic_18,0.0016603644853387023
health_2,0.0016391092733971568
health_13,0.0016368709508212437
risk_10,0.001607406019302286
president_1,0.001599535924858978
stocks_1,0.0015990247722191527
tourism_16,0.0015912614519425032
conflict_7,0.0015761431033281888
water_1,0.00157101821605084
oil_20,0.0015320996413177009
representatives_7,0.0015198243803279164
case_11,0.0015046052201296875
minister_17,0.0015022821039009206
hedge_5,0.0014978184817418174
county_4,0.0014601910452663738
gains_20,0.0014566012053570411
happy_10,0.0014454865217235363
bank_4,0.0014358608297863119
world_8,0.0014318739137198346
law_9,0.0014127367392890683
business_7,0.0014079477596306569
car_18,0.001390646077178888
firm_9,0.0013689187118192075
cash_20,0.0013664095399530487
bank_6,0.0013650795255234739
financial_markets_18,0.0013617169264296901
service_12,0.0013568475797429592
development_2,0.001353945464416601
home_14,0.0013530899203642581
investment_7,0.0013186980457530677
county_10,0.0013152652907329639
society_10,0.0013033204093682534
kitchen_3,0.0012930588644820711
stats_8,0.0012923797133643838
