feature,feature_score
nyse_6,0.06277777709542612
rich_11,0.027717557915007476
stock_market_3,0.019939121885133814
bubble_2,0.013397537796110129
returns_17,0.012265343390716313
travel_11,0.011464547501755795
case_2,0.010494478368139177
fine_1,0.010490952072409809
secretary_19,0.009846327233936764
virginia_15,0.009407954966924236
ltd_10,0.00835638723043573
unemployment_16,0.007627992474102532
union_4,0.00755238834477117
bonds_4,0.007015497037531095
environment_6,0.00689783292062719
dow_jones_14,0.006667306830924675
world_4,0.00655778119499044
tennessee_4,0.0064117899543427795
stock_market_12,0.0062353434557177005
conflict_10,0.006189579093497447
market_10,0.006182181157904582
inc_18,0.005988543629657441
culture_10,0.005965143166305479
returns_7,0.005941984746772493
oil_20,0.005911796182719215
companies_4,0.005462275480642774
color_15,0.005459008714759163
missouri_10,0.0052167892392335
stats_16,0.0052129214980960745
ohio_15,0.005114812212268933
management_15,0.0049365524264602025
economics_17,0.004892112453714488
travel_9,0.004882715167178854
nasdaq_8,0.004854358288347595
house_5,0.004818512716361104
restaurant_8,0.004655346731029085
present_14,0.00462241326471659
arts_20,0.0045893998787964775
products_13,0.004561832641697004
judge_14,0.004560135914092942
illinois_1,0.00455337276501165
movement_20,0.004431185680335638
union_11,0.004392862337539848
debt_11,0.004344099186476713
arts_2,0.004285510486314531
crash_11,0.004212755389008919
technology_20,0.0041919939042740825
industry_4,0.004180599813089984
fed_18,0.004150975583970132
cancer_1,0.004139422219953678
holiday_4,0.004113912145168775
unemployment_19,0.004058211340467052
technology_2,0.004044808881130881
water_10,0.0039670169364423155
garden_11,0.0039301476984250966
health_18,0.0039168463084617135
cancer_6,0.003871242398187579
lifestyle_14,0.0037999253475970757
million_13,0.003784840257485284
buy_17,0.0037298161001937525
oil_14,0.0035761159792606803
returns_3,0.0035716222520476688
holiday_11,0.003565607752674119
sell_13,0.0035371863681219117
earnings_19,0.003516112117397007
development_1,0.0035133758662758943
energy_4,0.003467406181835812
management_19,0.003453778824029277
social_16,0.003426939140245144
color_19,0.0034240730230575864
election_16,0.0033758581803435364
carolina_19,0.003320116388111606
products_4,0.0033057345123068834
dow_jones_12,0.003134586328950857
banking_7,0.00313025302768438
illinois_18,0.0031019491543371838
economic_10,0.0030968211967316106
development_15,0.0030704903444311016
present_13,0.00302736964352467
services_15,0.003007771675561698
seats_3,0.00300718041013815
district_15,0.002983506002650225
business_3,0.0029429487682182433
district_7,0.002929882001322435
federal_16,0.0028958361820187284
markets_19,0.00289229352213362
ohio_13,0.002869386256380591
georgia_3,0.0028331692576740275
william_18,0.002801801148486836
financial_4,0.002800508544203761
illinois_8,0.0027706407163121515
dow_jones_20,0.002750801376427795
services_10,0.002743833681202788
service_20,0.0026922590227115096
stocks_11,0.0026666224578557537
security_8,0.002649198961271373
county_12,0.0026201498916101256
housing_20,0.0025343563777243338
media_10,0.0025207740270802325
money_11,0.002514111353086337
market_15,0.002487189257750705
health_19,0.0024628248093426586
fun_3,0.002456725029252461
case_5,0.002442639407878284
union_20,0.002439625835827654
firm_20,0.002364213987187971
economics_12,0.0023313051700162373
movie_15,0.0022178995820378525
arts_10,0.002180166654060089
business_13,0.002149632401618359
ceo_6,0.0020533959023107183
ministry_9,0.002036042588453581
home_1,0.0020213914822179947
committee_10,0.0019419944637148157
gold_10,0.0019309189302677983
economic_9,0.0018892332476152433
economy_7,0.0018842754801172176
carolina_6,0.0018454675386144228
debt_18,0.001836496905141968
color_13,0.0018192511581654434
ore_16,0.0018016570678345235
trader_13,0.0017845239024568188
sell_10,0.0017798659306741827
world_6,0.0017672812668304192
democratic_10,0.0017645307268071386
return_10,0.0017343301361155367
dow_jones_3,0.0017067276590109256
county_4,0.0016676452115479492
earnings_12,0.0016451490373718927
return_5,0.001636573935227749
credit_3,0.0016346108068082106
portfolio_19,0.0016249590700344785
million_6,0.0016249101565267462
texas_9,0.0015929865400157942
project_10,0.001587585344676165
stock_market_13,0.0015467840936142347
energy_15,0.0015389752000685524
law_6,0.0015334997612538902
media_18,0.001509602785034791
county_20,0.001502054131436923
global_6,0.001484240632181162
texas_1,0.0014653271930338081
president_15,0.0014409239906371884
secretary_5,0.0014261317535400452
opportunity_8,0.001410690743765942
happy_1,0.0013979041866047305
unemployment_1,0.0013964771573109233
court_10,0.0013949654068698616
health_6,0.0013927751444206642
market_4,0.0013807054492589864
party_14,0.0013635518527244821
rights_2,0.0013205567834796471
