features,feature_score
dividend_6,0.010534448801212603
movement_3,0.008365890615067116
hedge_8,0.008028730151969775
investment_18,0.007564805512235104
movement_13,0.0060687533309747
votes_1,0.0058888688027647525
movement_8,0.0050225085075000725
rights_12,0.00461564180299995
debt_14,0.0037494316444362714
chance_2,0.0036738143083225525
opportunity_18,0.0028135497033652
financial_17,0.0027899151808175224
success_7,0.002680108217152205
representatives_18,0.002676026567900174
stats_1,0.0025071978068454096
members_2,0.00240059213100414
inflation_7,0.002386153923985308
founded_10,0.002370644402685283
ceo_18,0.0023623065240846
security_18,0.0022713055769612604
elected_20,0.002164159077874759
risk_20,0.002108146732363928
society_17,0.002107655200321891
bubble_5,0.0021073245476968465
movement_16,0.002000964598547847
wisconsin_2,0.0019435444459701822
fine_4,0.001868609730148894
fine_12,0.0018487247515893669
returns_18,0.0018292305958017329
energy_10,0.0018230721236565733
risk_11,0.0018222635970317155
nyse_15,0.0016972248250391954
hedge_19,0.0016843110316003774
law_12,0.0016736905495174834
market_18,0.0016419459319512667
dividend_7,0.0016310333910402733
president_18,0.0016256907796372657
services_6,0.0015628452275883305
house_17,0.0015575465482458297
founded_13,0.0015430955970816178
inflation_17,0.0015166539913799937
elected_19,0.0015107114395739264
dividend_11,0.001507936379454579
nyse_20,0.0015063437390323909
security_1,0.0014350681150831562
minister_10,0.0014300813652960748
security_13,0.0014250881899513011
court_5,0.0014189081925315638
fed_17,0.0014008401129461058
dividend_15,0.0013959535056884801
york_6,0.0013904204220259238
judge_19,0.001388354949877853
food_10,0.0013589743208364292
district_8,0.0013481904602789681
district_4,0.0013392249909999173
dividend_1,0.0013363469772856387
money_13,0.0013196686446336388
dividend_12,0.0012945667301523705
fine_3,0.0012800801160512917
stats_10,0.001276108549390046
party_16,0.0012609117666079117
risk_8,0.001260355795436731
case_12,0.0012384284426302733
water_13,0.0012268354640856663
risk_13,0.0012259309790570681
minister_3,0.001214915816497201
community_20,0.0012111283559172671
elected_8,0.0011921839931610136
senate_16,0.0011872891172962736
elected_10,0.0011857073384005528
ceo_12,0.0011847047646047185
fed_10,0.0011828574388268209
movie_10,0.0011701782879505124
management_20,0.0011538965262138942
products_12,0.0011533618072295233
freedom_18,0.0011492801330702275
fine_6,0.0011486426114314095
virginia_17,0.0011304013125657615
voters_15,0.00111161396795553
labor_17,0.0010954459742010855
war_13,0.001090427904209376
committee_5,0.001083209901215543
project_6,0.0010770082952853714
bank_1,0.0010754226574526918
republican_2,0.0010724567765742676
opportunity_11,0.0010635506218336203
county_15,0.001059747968686232
dividend_4,0.0010593632697847818
movement_4,0.0010567548003800995
rich_19,0.0010530242182371656
oil_7,0.0010500833730104377
hedge_10,0.0010443222513712416
food_11,0.0010267083874513634
bank_14,0.0010228800173684171
companies_2,0.001019660622419311
water_11,0.001007893403172802
tennessee_12,0.0010071147364478057
debt_12,0.0010071083660195441
carolina_12,0.0009955149783075002
democratic_14,0.0009773988862291749
elected_18,0.0009730994923902072
portfolio_17,0.0009702687259417266
stats_12,0.0009391459614929078
hedge_18,0.0009365830269517226
dividend_16,0.0009267785023290129
religion_16,0.0009206791195241956
water_17,0.0009181949261838419
risk_7,0.0009110700397371482
served_9,0.0008851170030150553
inc_17,0.0008816738063390836
profit_14,0.0008781598880008926
management_18,0.0008725044712542232
project_17,0.0008714747192046078
dividend_3,0.0008710911017954158
economy_13,0.0008708880661055476
college_5,0.0008594007704386151
founded_9,0.0008488847502838014
inflation_3,0.0008464655417281076
inc_15,0.0008441812192185755
representatives_20,0.0008412306056022151
culture_17,0.0008411950686280018
social_5,0.0008408798593471224
culture_13,0.0008389438638760944
county_7,0.0008373027414400638
stocks_19,0.0008329096150903279
house_15,0.0008266728588690977
color_10,0.0008245498161882987
secretary_6,0.0008237810035115386
dividend_17,0.0008207124959295832
members_7,0.0008183609822541298
voters_9,0.000815353897626089
politics_19,0.0008134847302668932
cancer_17,0.0008128871635407133
marketing_15,0.000797961265682186
gain_7,0.0007974027457635937
voters_16,0.00078094260729385
home_6,0.0007767240411452472
opportunity_19,0.0007759884066015249
lifestyle_14,0.0007758877220686735
federal_7,0.0007706707605010753
economy_10,0.000768441869845311
hedge_13,0.0007651667694217361
carolina_6,0.000763647195459471
service_15,0.0007528466766741742
cancer_5,0.0007502103957587312
senate_12,0.0007430454148663934
returns_14,0.0007380101815780567
happy_14,0.0007231028350924
carolina_18,0.0007136002314102448
million_16,0.0007074284019952922
bubble_19,0.0007071403533551514
pennsylvania_13,0.0007004107357128677
politics_17,0.0006986662233878551
judge_7,0.0006963852378851756
washington_13,0.0006946110462138465
consumption_2,0.0006938974503546459
fed_3,0.0006907357264683375
founded_15,0.0006889351160827004
ceo_16,0.0006807507756246511
federal_8,0.0006749334934669954
inflation_6,0.000673473980578117
cash_20,0.0006707599152399892
illinois_15,0.0006704431181103625
wisconsin_12,0.0006702312110455255
justice_12,0.0006651295699998983
risk_4,0.000662051159558725
credit_3,0.0006569911926500022
money_6,0.0006555876035778236
dow_jones_15,0.0006505261378613597
happy_16,0.0006494839529677281
conflict_7,0.0006487287618444311
color_20,0.0006432203880979341
media_2,0.0006428247989470773
risk_3,0.0006412009564022197
elections_14,0.0006378370505305492
president_20,0.0006376154222680468
risk_2,0.0006374682621815612
money_10,0.0006362174220995
movement_6,0.0006359302038174561
chance_18,0.000634268089416586
rich_20,0.0006312741231484677
movement_5,0.0006309445286097917
debt_13,0.0006261485168701242
opportunity_14,0.0006228184620638947
housing_4,0.0006222361971659167
voters_11,0.0006216528843349484
water_16,0.0006196852981434045
energy_18,0.0006185952718643311
fun_7,0.0006179962629530076
election_2,0.0006153524002855815
ohio_9,0.0006150849276492843
business_5,0.0006138110117275228
representatives_9,0.0006133617265196033
election_16,0.0006133465979952024
global_13,0.0006123667498927101
marriage_17,0.0006121019375599742
seats_1,0.000612071014928024
development_18,0.0006109272617463325
gold_1,0.0006096278230280434
political_7,0.0005923937946041189
york_9,0.0005917182320085887
technology_20,0.0005916466591019802
service_4,0.000591545154306897
services_15,0.0005910722082480364
cancer_10,0.0005906338677779361
technology_10,0.0005899745214415576
million_1,0.0005897799166002905
founded_2,0.0005895642973198818
success_19,0.0005881064004000457
college_13,0.0005880677789890012
metals_17,0.0005868459906817264
movie_2,0.0005862044371028911
community_9,0.0005855773714164265
stock_market_16,0.000583513181680587
industry_17,0.0005792480763927123
voters_5,0.0005765849050474272
revenue_18,0.0005731353737912308
market_15,0.0005689254998139946
ltd_7,0.0005679804770410746
fine_16,0.0005669638890200739
kentucky_9,0.0005668168222692807
gain_20,0.0005660070957958245
movie_3,0.0005659691932395697
democratic_18,0.0005626762366765507
votes_3,0.0005626196930744262
pennsylvania_10,0.0005622405920726845
success_15,0.0005618692622240149
car_15,0.0005612590200771599
minister_4,0.0005602538369161495
project_5,0.0005595570840860129
health_20,0.0005593763999398062
elections_9,0.0005585453663109676
kitchen_20,0.0005584305040674903
dividend_20,0.0005563288417840369
loss_3,0.0005559242290947373
voters_20,0.0005548249025281901
metals_1,0.0005548115475308442
project_2,0.0005505387011465202
hedge_1,0.0005475818854970006
rich_13,0.0005468038102609662
financial_19,0.0005431650063015135
present_12,0.0005406617726852388
media_13,0.0005405644277877191
ltd_11,0.0005405506749331801
labor_19,0.0005395692581273382
illinois_20,0.0005390521826844016
technology_11,0.0005385767784782755
corporation_6,0.0005381106645729964
conflict_4,0.0005363877970823839
world_3,0.0005352778625193927
party_13,0.0005346280023931239
service_10,0.0005335892457754519
ohio_5,0.0005326236099006873
opportunity_9,0.0005318296675138413
case_4,0.0005301895661588501
portfolio_4,0.0005298841616730624
republican_5,0.0005296686246232998
act_16,0.0005290544390267748
credit_20,0.0005285461385815195
business_11,0.0005284592717646426
cash_8,0.0005273812530958898
republican_3,0.0005253039880632744
credit_17,0.0005242813531301048
water_12,0.0005233749977357745
votes_8,0.0005216159501706594
movie_8,0.0005211912460398778
restaurant_1,0.0005207297963686208
restaurant_4,0.0005206782694693463
college_6,0.0005199289395326679
votes_19,0.0005195702410069719
office_13,0.0005193162672775529
office_15,0.0005185808511698096
founded_17,0.0005184965970439841
district_14,0.0005178548752579527
investment_17,0.0005168802676366579
rich_18,0.0005139651341323419
service_7,0.0005139350267884528
present_8,0.000513664011435226
technology_9,0.0005132881291938457
travel_12,0.000512587062790225
massachusetts_16,0.0005122508310920711
dividend_5,0.0005120402352878076
house_20,0.0005106867946836151
inc_19,0.0005104208496596381
energy_17,0.0005103089294928862
college_20,0.0005082243392166729
security_9,0.0005077467795520975
ltd_13,0.0005075343076215218
earnings_8,0.0005074870602628833
carolina_11,0.0005058463483556703
district_15,0.0005052022070168633
tennessee_16,0.0005045283184371932
election_20,0.0005042324194514488
county_13,0.0005029249409778723
success_11,0.0005025925520809227
crisis_20,0.0005006424482094382
members_14,0.0005003027007804335
success_18,0.0005002439581160678
color_3,0.0004983620718556098
culture_2,0.0004982673311021996
crash_17,0.0004981015645222589
cash_12,0.0004976388937044276
kentucky_17,0.0004976227470507654
election_17,0.0004974473607690611
buy_10,0.0004958395896261852
texas_6,0.0004953650798390304
garden_5,0.0004952752808544526
management_10,0.0004947594467942561
fun_13,0.0004935799264336743
party_5,0.0004918798547294122
buy_15,0.0004909172162153943
votes_18,0.0004905132109067993
success_5,0.0004896645410368572
votes_20,0.0004894497822076505
bank_7,0.0004874910447499371
democratic_2,0.00048735930320970965
district_6,0.00048704105795917263
tennessee_6,0.00048626953622530244
chance_5,0.00048617378398579193
case_16,0.000485318843933814
world_17,0.0004851397445265606
union_2,0.00048488528747807986
water_19,0.0004845225679936124
police_18,0.0004844440824386299
products_4,0.0004840249511940793
unemployment_11,0.000483354041935318
buy_5,0.0004821283482250252
companies_20,0.00048205080857769187
president_19,0.0004810004739853308
ltd_15,0.0004803099056832833
hedge_3,0.00047983181810961093
debt_4,0.00047940352471269554
william_4,0.000478997783920171
companies_13,0.00047868609683354084
bank_17,0.00047864248329286687
movie_20,0.00047833358432738536
cash_11,0.0004780169913604059
cash_4,0.00047779594050176023
