feature,feature_score
dow_jones_14,0.0014022942428952975
BUY_AND_HOLD_5,0.0011052296648773026
financial_markets_1,0.0009211110339959693
world_20,0.0008938114214380277
world_18,0.0008513452118545578
color_5,0.0007821315552796586
movie_16,0.0007779030893779145
stocks_7,0.0007767815778506656
law_17,0.0007645688127023287
served_12,0.000755858021603963
economic_13,0.0007541382721275634
stock_market_15,0.0007402861362578438
gain_11,0.0007395544759124731
georgia_12,0.0007294723145013458
loss_17,0.000720906976371634
dow_jones_7,0.0007132747823015298
travel_5,0.0007070260615246879
world_16,0.0007067720705640952
happy_19,0.0006995552978114648
court_12,0.0006988227926668535
dow_jones_13,0.0006972963217163932
car_19,0.0006945920037160218
unemployment_4,0.0006918093121163585
votes_15,0.0006889911993063043
union_8,0.0006822705421049361
government_15,0.0006676233034234875
cash_1,0.0006605302861219746
votes_18,0.0006592654469492497
services_16,0.0006583948407643055
cash_5,0.0006563190824316673
ring_1,0.0006556488661651468
cancer_20,0.0006505822736531527
county_8,0.0006470056297562889
world_7,0.0006459357853494848
court_10,0.0006443694648769884
home_5,0.0006442192340283102
unemployment_2,0.0006406628736341435
minister_17,0.0006321726642192437
york_8,0.0006301760701837187
metals_2,0.0006246382551257838
illinois_20,0.0006224422255131793
oil_9,0.000621641427392266
act_10,0.000621064843853744
restaurant_14,0.0006188987049938598
leverage_16,0.0006177534552904608
votes_3,0.0006140786596786119
legal_9,0.0006118956946988589
democratic_13,0.0006114463007628379
cash_9,0.0006088841479340693
bank_16,0.000608067478620624
district_16,0.0006054561911146227
business_20,0.0006034308860533691
million_4,0.0006031715093268779
world_12,0.0006026383599529701
nasdaq_16,0.0006022908257220113
movie_4,0.0005990894709581013
culture_2,0.0005984934960464901
world_15,0.0005982301375859179
washington_8,0.0005979929058226456
votes_20,0.0005975088691241988
success_13,0.0005963938378837253
earnings_1,0.0005942627070479324
unemployment_1,0.000592120030777139
home_6,0.0005915230149977875
movie_9,0.0005891805694574585
business_15,0.0005878375792323741
democratic_14,0.0005874031860087232
office_14,0.0005852341400758843
marriage_6,0.000584957930772225
service_1,0.0005842196849254931
color_16,0.0005834694023484446
industry_1,0.0005816108602407043
votes_10,0.0005806954878623069
technology_15,0.0005774997817096973
cash_14,0.0005769826422990428
nyse_14,0.0005756367218089191
missouri_17,0.0005742962479269322
kitchen_3,0.0005733054444598824
debt_3,0.0005711270035846968
union_10,0.000570808250768037
labor_11,0.0005696926646974004
movie_12,0.0005692728280417131
union_5,0.0005687384172914607
virginia_10,0.0005649328213247062
carolina_19,0.0005646088387512277
georgia_4,0.0005645884028446048
credit_12,0.0005645169489135668
georgia_6,0.0005642062601641753
president_9,0.0005637300410090968
votes_9,0.0005636218626583084
economics_17,0.000563506449314084
ohio_9,0.0005624227454742969
business_11,0.0005612844561801884
banking_7,0.0005575603734206599
republican_4,0.0005566688639394059
court_13,0.0005562591863194885
dow_jones_11,0.0005545650282392541
financial_18,0.0005537885987437023
act_6,0.0005529539483011062
loss_3,0.0005527050213239913
housing_11,0.0005525203604477808
college_11,0.0005505932391453184
products_9,0.0005485245481915438
services_20,0.0005475720184886581
seats_19,0.0005456576198816572
return_4,0.0005443651666965794
election_20,0.0005435663166895095
county_3,0.000542972303549207
buy_4,0.0005427459263869173
case_7,0.0005419120412934971
home_16,0.0005415105968197765
dividend_5,0.0005413095898773888
wisconsin_18,0.0005384873694514057
firm_15,0.0005383925277136675
elections_13,0.0005376536755408108
party_10,0.0005373897321271338
unemployment_18,0.0005365007603510842
inc_10,0.0005364817591025003
act_2,0.0005363260485763188
