features,feature_score
forex_17,0.0055599789541574554
served_5,0.0043985373138698105
conflict_10,0.002807094961155031
happy_14,0.0020489901213094296
ceo_17,0.0020374803999432547
nyse_14,0.0020307006122371267
present_2,0.0018070845746232982
fine_7,0.001641963904776392
stats_12,0.001611919676417617
gains_18,0.0016002326945947962
voters_5,0.0015684256918319364
gains_9,0.001553501638251375
religion_1,0.001533548302869597
gold_13,0.0014650799385063484
profit_14,0.0014646021092631545
bubble_2,0.0014400677914874146
gain_14,0.0014382958714044237
politics_16,0.0014331628600192637
million_6,0.0014262306920792124
economics_12,0.001411057425340507
justice_5,0.0013968411798981777
elected_11,0.001382267300563134
holiday_12,0.0013608615064663583
carolina_18,0.0013371781288329325
illinois_12,0.0013282366903808894
fine_16,0.0012877248879709883
kitchen_15,0.0012660857283297818
unemployment_15,0.0012642776934957884
loss_6,0.0012612452627460407
ceo_14,0.0012396282324675086
chance_14,0.0012388468950275237
carolina_2,0.0012214869981495105
success_19,0.0012154128141688549
arts_14,0.0011993610129328093
judge_14,0.001185752080043311
conflict_6,0.001184141167890033
million_9,0.0011409110318317901
ohio_16,0.0011322490146834124
gains_12,0.0011237216873203153
headlines_8,0.0011095257667905723
marketing_16,0.0011050187357221606
present_8,0.0010956621277455926
management_2,0.001089878015045957
war_18,0.001071162648293326
kentucky_10,0.00106344871982517
rich_16,0.0010609640223640904
portfolio_3,0.001042671303694652
economy_18,0.001042314561139628
tourism_3,0.0010380188868194377
holiday_18,0.0010365475827204432
legal_6,0.001032152039103466
products_9,0.00103063722007631
trader_14,0.001023571909414798
fine_10,0.0009978894640023835
banking_3,0.0009851221371823522
carolina_16,0.0009833641648518453
william_8,0.0009830058946847487
return_7,0.0009823184264546251
president_7,0.0009714178377810778
profit_7,0.0009700807353419831
freedom_2,0.000963876291002345
social_12,0.000953364512839251
color_18,0.0009509173042209678
founded_4,0.0009337294090032814
washington_3,0.0009264334468342747
bank_15,0.0009221156874893294
house_2,0.0009134442151551426
blacklist_12,0.0009130968279559186
marketing_12,0.0009124884059399046
served_20,0.000912181488338808
crash_11,0.0009116947106943361
bonds_15,0.0009112648647956069
fond_12,0.0009037913510964691
kitchen_6,0.0009037820461675182
gains_16,0.0009034289937191763
movement_9,0.0009001426211094546
bubble_16,0.0009001206220991527
tennessee_3,0.0009000879923698813
forex_19,0.0009000796231368786
forex_4,0.0008984213912845094
gain_11,0.0008954754149771947
crisis_4,0.0008889934422386805
william_4,0.0008847877481453438
president_14,0.0008846700159069726
dow_jones_15,0.0008835963531202194
train_15,0.0008784103862433601
economics_9,0.0008781237252519061
portfolio_2,0.00087221131158098
inc_7,0.000866281518726043
carolina_7,0.0008587808096379188
holiday_20,0.0008541568632899726
virginia_6,0.0008490873880705048
office_13,0.0008477102867343237
wisconsin_14,0.0008402580412879514
conflict_19,0.0008401507813789175
ceo_13,0.00083847527032864
district_1,0.0008347202071143277
ceo_16,0.0008327966040319647
home_18,0.0008324388965488514
health_17,0.0008308462019213233
election_14,0.0008301900634916903
transaction_12,0.0008300759727540536
marketing_3,0.0008231880163817509
party_8,0.0008175851087399358
transaction_13,0.0008069788829444456
social_15,0.0008055374624977824
district_7,0.0008051391949590381
gain_20,0.0007991021672856353
community_15,0.0007958604260358571
project_16,0.0007945895767476521
secretary_14,0.0007938998090670695
happy_2,0.0007934225759003785
marriage_18,0.0007920498394575318
credit_2,0.0007918483521150115
served_14,0.0007897799778180232
DOW_JONES_7,0.0007887623090672791
college_15,0.0007885626236169493
metals_6,0.0007855477598840852
buy_14,0.0007842052408078747
growth_12,0.0007835635424624345
market_19,0.0007816693911731963
politics_7,0.0007808769702466095
returns_14,0.0007713678924935289
home_20,0.0007638847428289617
case_2,0.0007589235168841841
million_11,0.0007587227240405698
success_13,0.0007574672083715299
oil_8,0.000755829689224088
gold_5,0.0007515434516999423
transaction_16,0.00075007483598182
senate_1,0.0007498966770787254
elected_20,0.0007486239598041128
buy_5,0.0007483289423547621
federal_15,0.0007466698570307257
home_15,0.0007447359518352631
debt_14,0.0007440182189596319
secretary_20,0.0007432757486311177
industry_7,0.0007430962866646224
gains_11,0.0007415701139618862
secretary_2,0.0007382274793444686
bank_20,0.0007370991680241475
federal_18,0.0007355173357984867
buy_19,0.0007355055365119523
business_19,0.0007354151388668751
management_6,0.0007314437079654335
labor_8,0.0007309500182319578
stock_market_15,0.0007295171363182983
services_2,0.000728149050663799
massachusetts_14,0.000727209085830644
fine_9,0.0007240282253485894
credit_5,0.0007230030726424567
council_13,0.000721752300772576
union_13,0.0007192944702490667
fond_4,0.0007190885502239923
act_14,0.0007184212869136531
happy_15,0.0007171613903565579
present_4,0.0007167837278182213
texas_20,0.0007147981083691943
forex_10,0.0007144537566483431
conflict_11,0.0007139710614137353
economic_19,0.0007129012753327749
case_3,0.0007114281417590569
markets_1,0.0007097620157916506
returns_4,0.000709666335975177
election_11,0.0007086369270732424
federal_11,0.0007068551407079067
products_8,0.0007068524351726276
invest_12,0.0007025305179934981
headlines_9,0.0007002448163486222
york_6,0.0006992711078250987
health_2,0.0006970000562309996
nasdaq_13,0.0006954826469369873
credit_12,0.0006938217192330345
sell_13,0.0006913215545675493
college_17,0.0006887111378543526
conflict_4,0.000687555933849211
health_7,0.0006866219714196796
court_16,0.0006864792759083078
bank_6,0.0006831063912103282
growth_4,0.0006823711538790931
founded_14,0.0006817465190510681
health_20,0.000681459657423314
car_18,0.0006754531243639815
labor_7,0.0006723936981382325
court_2,0.0006706815213861467
inc_4,0.0006696159425214255
county_9,0.000669319570493572
food_2,0.0006690837095693028
society_17,0.0006676986036841621
loss_1,0.0006670458237830132
served_10,0.0006645286902768417
gold_3,0.0006636505918002269
community_20,0.0006613123398165273
earnings_14,0.0006611987663160855
office_18,0.0006606362328185388
marriage_14,0.0006600412257307826
federal_19,0.0006590675138556694
car_20,0.0006586886697136776
travel_14,0.0006579565784357035
kentucky_20,0.0006573601467524139
world_9,0.0006545572212944093
health_10,0.0006534010912863099
william_20,0.0006531450828843722
restaurant_19,0.0006513674063402287
sell_6,0.000648234037982064
georgia_3,0.0006478450569458097
representatives_20,0.0006469584062627254
law_2,0.00064666745305392
governor_14,0.0006464527420775317
unemployment_13,0.0006456760211252312
illinois_2,0.0006453112750080922
washington_6,0.0006443962679865993
virginia_5,0.0006436289176062279
service_8,0.000643410624578078
development_16,0.0006415029061477149
gold_10,0.0006402993376189913
dow_jones_1,0.0006378670437028084
college_18,0.00063749716779169
movie_18,0.0006373061884567305
environment_15,0.000637240100111485
culture_14,0.0006357880495442991
technology_6,0.0006352694645371993
union_14,0.000635146346492881
market_18,0.0006331340975410469
founded_18,0.0006311746694182905
movement_20,0.0006292137949830536
justice_14,0.0006289798047324748
food_19,0.0006266255080144757
management_20,0.0006263800481838454
hedge_17,0.0006255739546036394
district_16,0.0006250540708648357
management_19,0.0006250225802855129
services_14,0.000624827482258285
service_19,0.0006237136234930093
derivatives_11,0.0006229362562856864
corporation_18,0.000620260920385321
court_14,0.000620192863304526
money_10,0.0006191391381840385
garden_18,0.000619097629898807
money_9,0.0006182831732187993
service_16,0.000617007221576186
office_19,0.0006164862646588127
college_3,0.0006157240290492729
media_3,0.0006150810379980944
voters_17,0.0006143702645796073
banking_1,0.0006135875984555174
law_16,0.0006119490074124878
cash_16,0.000611833196543491
voters_1,0.0006103989532881409
committee_4,0.0006095647093235306
arts_6,0.0006062811135808211
republican_3,0.0006059812135950956
restaurant_9,0.0006050861224217965
bank_14,0.0006045939651198035
ceo_1,0.0006032957825962638
georgia_12,0.0006006849286238276
project_6,0.0005999023631891813
act_6,0.0005995590091684913
economics_15,0.0005981312466134003
fed_17,0.0005980142502463393
vermont_7,0.0005979730203166991
development_17,0.0005970294924090668
economy_6,0.0005966952221714261
case_19,0.0005962948241630185
arts_3,0.0005961296899614795
stocks_3,0.0005960548245468568
massachusetts_12,0.0005953922107333194
lifestyle_16,0.0005946207900300474
crash_16,0.0005944617318444105
chance_8,0.0005938292027260827
ltd_18,0.0005919747130518027
stats_6,0.00059053383501795
party_15,0.0005903710966919919
pennsylvania_6,0.00058935850516127
market_14,0.0005877874009505821
votes_8,0.0005870393152236426
blacklist_3,0.0005868117879956557
buy_7,0.0005863326608005714
society_5,0.0005852846120719017
cancer_9,0.0005843708448081049
money_13,0.000583961421284705
firm_14,0.0005829911277539071
car_3,0.0005825570571647904
media_13,0.0005823951700068358
ring_1,0.000582358815541816
party_1,0.0005813655089600062
fun_7,0.0005807531366691546
travel_2,0.0005805844465244963
house_6,0.0005805217589913305
rights_12,0.0005782791394168531
council_5,0.0005768263211806824
economic_10,0.0005764896665400131
labor_6,0.0005750105426105144
gain_2,0.0005744029079649179
economic_4,0.0005736913003433223
william_18,0.0005736490299132574
blacklist_9,0.0005735025901668864
community_8,0.0005717592804379091
DOW_JONES_12,0.0005713861280472426
million_14,0.0005700122109745296
restaurant_3,0.0005691772270304035
committee_14,0.0005687460385552848
law_14,0.0005682744290802994
bonds_18,0.0005679874608238152
development_11,0.000567778313214274
development_6,0.0005677365522296459
secretary_10,0.0005668379411561485
arts_11,0.0005665744893786689
buy_16,0.0005651388526139852
happy_9,0.000564721132952105
act_20,0.0005641689590022206
growth_1,0.000562745233546635
law_7,0.0005624074345558139
bank_7,0.0005604559512103906
washington_19,0.0005599748349794944
tourism_5,0.0005587811082260793
food_16,0.0005586020446662183
inc_5,0.0005577789688463837
virginia_8,0.0005573230529239877
york_2,0.0005570762094619425
judge_19,0.0005570360067859059
revenue_12,0.000556766378458908
district_8,0.0005561594637042052
economic_14,0.0005557113889165617
restaurant_2,0.0005556513880488285
