features,feature_score
elected_16,0.003855771066195379
elected_14,0.002793633671473165
nasdaq_13,0.002146816796331033
nyse_1,0.0018583243988904061
debt_17,0.00144309975168923
ore_13,0.001421873737352914
debt_4,0.0013875299309107647
tourism_2,0.0013376335010287079
risk_20,0.0012629355480465222
debt_6,0.0012300379659596792
media_8,0.0012169792461749146
bank_12,0.001203710975551271
stock_market_2,0.001194214282343149
fond_15,0.0011886322692409746
movement_9,0.0011697186632539818
hedge_4,0.0011682259696195291
representatives_14,0.0011379935215790609
hedge_15,0.0011212611667501503
nasdaq_20,0.0010934849804576565
economics_17,0.0010874442065362626
headlines_13,0.0010220358833201875
ore_19,0.0010060737208402147
world_16,0.0009911532373749574
william_11,0.0009314879246546436
voters_15,0.0009295283620961689
ohio_4,0.0009073103560378257
republican_10,0.0009070968456263412
debt_20,0.000904719286196188
risk_17,0.0008779790588576592
consumption_18,0.0008729607491875493
economy_18,0.0008687118113818525
ore_20,0.0008593386595253606
ministry_11,0.0008522735262540737
senate_15,0.0008493449393242429
served_18,0.0008296526631423525
ministry_10,0.000825034695452238
holiday_8,0.000823812768523949
corporation_9,0.0008210311802502135
votes_13,0.0008206639556282014
texas_9,0.0008111858966904477
minister_8,0.0008078917139379548
health_8,0.0008065398372667966
virginia_2,0.0007984112106230581
fine_2,0.0007961010657457615
cancer_13,0.0007951394928071849
economy_7,0.0007744929450877995
voters_19,0.0007731121273470181
pennsylvania_3,0.0007650995517952763
members_9,0.0007635806097134476
district_4,0.000763057734179415
financial_12,0.0007603012364998466
media_5,0.0007567118895087456
opportunity_15,0.0007563615003405383
banking_3,0.0007531152377626043
bank_20,0.0007513562389361325
investment_11,0.0007447105640775786
minister_16,0.0007420416833544055
representatives_4,0.0007299570325771452
wisconsin_8,0.000727737879823963
security_14,0.0007276554733755298
elected_13,0.0007259719188447042
founded_11,0.0007249626259819845
companies_18,0.0007235328824095516
car_6,0.0007227612081798199
secretary_15,0.0007177912279829551
college_10,0.0007166494483225307
cash_1,0.0007136527313444843
revenue_20,0.0007064025984368993
finance_8,0.0007052418900043493
elected_18,0.000704662808533253
nyse_20,0.0007027113011671753
voters_17,0.0007008949097689923
election_7,0.0006901014757418917
conflict_9,0.0006878483841553069
founded_12,0.0006866714700111769
technology_5,0.0006855718429946259
nasdaq_18,0.0006852214775416924
risk_19,0.0006832568280403466
gain_4,0.000683050608119936
return_9,0.0006821774989115581
color_5,0.0006805707027752094
police_15,0.0006796933940025277
massachusetts_9,0.0006790580777740609
buy_16,0.0006784499571117854
nasdaq_7,0.0006781102075221533
investment_6,0.0006758328846599844
housing_7,0.0006715289568304021
cash_12,0.0006712700323247791
justice_19,0.0006697331350672864
dow_jones_18,0.0006692551822454716
hedge_11,0.0006676468767740795
ministry_16,0.0006662578754246391
leverage_9,0.0006657687306618904
headlines_6,0.0006652229451277657
lifestyle_7,0.0006635013044491077
house_1,0.0006630237035986659
services_10,0.0006575423240114376
fun_5,0.0006574819858935889
tennessee_9,0.0006559170050273533
seats_12,0.0006545259063505126
credit_3,0.0006528802254362915
religion_9,0.0006527789204650772
bank_13,0.0006486659635580481
district_8,0.0006470168890604622
nyse_8,0.000646749938673443
crash_17,0.0006464460873194162
firm_15,0.0006461486736329097
travel_3,0.000645071326319461
DOW_JONES_1,0.0006358830454893778
debt_10,0.0006346926256675291
cash_9,0.0006327833623145552
leverage_8,0.0006303482206043521
companies_5,0.0006303300420053094
success_2,0.0006296847337762179
invest_11,0.0006287818477334395
market_3,0.0006269487702600543
william_13,0.0006260382687458285
representatives_7,0.0006214313251072467
college_15,0.0006205497553119842
ministry_17,0.0006184151343939327
return_5,0.0006154244029212481
global_9,0.0006152106660178118
president_16,0.0006144326427704164
ministry_1,0.0006140656181851625
buy_3,0.0006140008104442028
oil_5,0.0006112582237350913
money_15,0.0006102551008709984
crash_15,0.0006102405982654296
tourism_15,0.0006091813811584763
election_13,0.0006087250035639458
million_2,0.0006068976784852018
DOW_JONES_15,0.0006053917299057474
bank_18,0.0006049741615534019
world_7,0.0006041195786530909
act_11,0.000602312376990865
project_13,0.0006022070197988678
crisis_18,0.0006016339939408598
kentucky_4,0.0006014987736238385
health_4,0.0006012004332156988
inc_1,0.0006007266561154906
conflict_15,0.0006002143642549647
metals_11,0.0006000272743142581
college_4,0.0005995002420059172
dividend_11,0.0005990465717777197
york_16,0.0005990026814215945
world_17,0.000598170832994264
marketing_12,0.0005978023845893132
justice_4,0.0005950154842860658
voters_7,0.0005921721132982896
washington_9,0.0005916709221022507
dow_jones_3,0.0005906598250110922
vermont_6,0.000590441523670212
movie_7,0.0005900339096157338
arts_15,0.0005898986114980807
bubble_12,0.0005894701185877877
nyse_7,0.0005892149059616543
vermont_14,0.0005883474194912412
marketing_3,0.000588274442729702
development_11,0.000584686204941765
metals_12,0.0005841402143744045
debt_14,0.0005838645973682376
government_6,0.0005835935876554333
headlines_2,0.0005833267344073895
nasdaq_19,0.0005829417961878959
happy_12,0.0005828921042576422
york_19,0.0005804968227671158
ohio_7,0.0005792233414618835
illinois_5,0.000577864316825122
nyse_18,0.000577839800684303
movie_19,0.0005774700921731147
management_5,0.0005760796238823693
nyse_10,0.0005759874097317193
carolina_9,0.0005757456730685752
headlines_1,0.0005751843391676964
act_10,0.0005748271139480318
food_3,0.0005747665849726309
home_9,0.0005743721288042366
social_9,0.0005733073274013323
financial_3,0.000572479622898203
risk_8,0.000570909284725638
lifestyle_10,0.0005701240824600495
industry_19,0.0005698459404417759
washington_1,0.0005696724698569701
loss_15,0.0005683912462911083
companies_10,0.0005680905215132965
transaction_18,0.0005666523128821375
banking_9,0.0005653862035573932
ore_5,0.0005648363928013352
corporation_13,0.000564640473512152
invest_10,0.0005641962067269072
corporation_18,0.0005641217852767765
party_9,0.000563690270950704
credit_14,0.0005632048226839733
democratic_17,0.0005623964886819289
products_12,0.0005622748452590029
DOW_JONES_18,0.0005620892512792528
illinois_3,0.0005609746090278554
office_18,0.0005607716345731568
law_17,0.0005587084012473797
market_16,0.0005582309540757733
nyse_12,0.0005572901917834719
trader_16,0.0005568257673910659
inc_14,0.0005563481197864855
college_17,0.0005555328486816356
business_19,0.0005549811460468476
car_3,0.000554143081941593
project_16,0.0005538349846257789
texas_12,0.0005534683243852068
services_14,0.0005522248595673511
lifestyle_6,0.0005511977912377629
companies_6,0.000551040869484859
case_14,0.0005508483308900837
inc_6,0.0005490127682545076
headlines_5,0.0005483696684628896
bank_5,0.000545768048194256
bank_19,0.0005453336339897595
marketing_13,0.0005441964403272874
voters_20,0.0005431345695245435
washington_4,0.0005428210270833875
revenue_17,0.0005426844708942199
crash_4,0.0005426246594148616
metals_19,0.0005417438464777933
ore_14,0.0005414275991320988
cash_19,0.0005407563117353822
ceo_10,0.0005400784264084367
world_2,0.0005399498037146127
kentucky_5,0.0005398552619164419
cash_18,0.0005396083705074963
ministry_19,0.0005393250811019192
development_15,0.0005390763672357061
wisconsin_2,0.0005383189302963437
county_12,0.0005381854289766738
risk_15,0.0005374970398176762
gains_20,0.0005363674694551571
gold_20,0.0005351363957748101
economics_16,0.0005350511373118253
cash_14,0.0005349843163074883
college_2,0.000534642518969417
war_17,0.000532967587297569
rights_2,0.0005327482023585677
hedge_17,0.0005317637250001131
council_14,0.0005311293396561065
headlines_8,0.0005308110625193354
missouri_5,0.0005263731912648666
car_19,0.0005263536325039851
rights_4,0.0005249049116411661
firm_20,0.0005247771821507443
founded_17,0.000523507860417772
movement_20,0.0005233142097825009
movie_13,0.0005219053993604224
return_16,0.0005217277841810546
social_15,0.0005212232750030563
lifestyle_9,0.0005210628480275502
georgia_9,0.000520962964470316
ministry_6,0.0005188704268395389
kentucky_20,0.0005186184618633082
government_3,0.0005184524185276961
industry_4,0.0005178951894577493
revenue_2,0.0005174652941356368
industry_12,0.0005159139560453273
garden_12,0.0005155440478400097
democratic_3,0.0005153851109125448
representatives_5,0.0005135160896176226
finance_10,0.0005134983190437684
georgia_1,0.0005133172474098616
risk_10,0.00051256888180904
court_18,0.0005121966008279668
washington_3,0.0005120521588957362
headlines_9,0.0005117631588717289
dow_jones_17,0.0005116875437415425
kentucky_16,0.0005108119216521369
case_5,0.0005105001594791956
default_2,0.0005103535622185202
texas_15,0.0005099614116166082
profit_15,0.0005098448019038677
pennsylvania_2,0.0005089141902670986
virginia_10,0.0005087160261119059
movie_10,0.0005080891589176531
council_9,0.0005076951424156933
lifestyle_18,0.0005064962057617223
district_10,0.0005060988410741714
leverage_16,0.0005059326029112226
office_16,0.0005053124150917863
products_14,0.0005039309072223719
social_17,0.0005038794515504745
hedge_8,0.0005035762402606605
stock_market_3,0.0005034635911378829
republican_14,0.0005030669637542622
stocks_8,0.0005030323970823399
environment_18,0.0005026431739938058
vermont_8,0.0005025720344381599
train_18,0.0005024402731811725
unemployment_10,0.0005018696311320388
management_18,0.0004999001950772407
security_18,0.0004996119793864993
industry_14,0.0004991633944363232
house_19,0.0004990119948487738
court_20,0.0004988214060071632
hedge_19,0.0004985893401037592
garden_2,0.0004962335848149236
kitchen_7,0.0004960685490693886
oil_13,0.000495648182159453
credit_7,0.000495586000860415
cancer_4,0.0004953665872033061
leverage_18,0.0004952958477272092
stocks_10,0.0004950071063678353
vermont_7,0.0004949706033261078
economy_15,0.000494277830634876
labor_20,0.0004942672339003918
community_13,0.0004940210107994519
credit_11,0.000493703851608829
york_8,0.0004930074124268984
marketing_19,0.0004928042751035885
nasdaq_16,0.0004924774517301756
media_20,0.0004923016906539945
service_7,0.000491948904292864
metals_4,0.0004918947872880408
tourism_1,0.0004913609966874833
returns_12,0.0004903085262726144
million_19,0.0004896579141667728
car_11,0.000489349975490184
founded_3,0.0004887725435990928
business_4,0.0004886050931590676
ring_8,0.00048827712617127554
million_20,0.0004879742490935905
service_15,0.0004874444405955485
corporation_14,0.0004874301143987755
returns_8,0.0004867463938260985
food_13,0.0004864223023891677
garden_14,0.0004859468567965859
virginia_16,0.0004847650853351776
housing_3,0.00048432451680143276
bank_3,0.0004841755320643727
social_18,0.00048369439750448956
rights_9,0.00048187186100644787
food_9,0.00048165650234848416
college_16,0.0004811499487284637
case_9,0.00048111445166985125
texas_8,0.00048104770030403055
party_13,0.0004801345772501468
governor_10,0.0004797903033631959
buy_14,0.0004793818378199238
market_17,0.0004786790960584733
act_2,0.00047836241342949227
economic_18,0.0004782575387328435
office_14,0.00047757667959251845
trader_18,0.000477329824588613
gold_5,0.00047721649392614454
office_19,0.0004767532663203634
members_6,0.0004763150169812466
republican_9,0.0004761335958575977
war_13,0.0004750296841216121
fun_17,0.0004732377853691693
texas_19,0.00047306161950444936
sell_3,0.0004730037411466593
york_5,0.0004711822983737926
house_4,0.0004701804009169754
republican_19,0.00046977025427496474
house_12,0.00046947956383710756
cancer_10,0.00046874067737409414
republican_15,0.0004686595103143007
home_15,0.0004681301598396763
votes_19,0.0004675235429539066
social_8,0.0004675135152408493
blacklist_14,0.0004674957442575852
environment_15,0.00046741357242699027
judge_9,0.00046703355161650936
holiday_15,0.00046695217262884793
stocks_3,0.00046664339466665383
community_15,0.00046651406529024013
gain_20,0.00046641722088454644
county_7,0.00046539462186899954
unemployment_3,0.00046531649234201
ministry_7,0.0004651584621587846
district_17,0.0004647574590911278
nyse_13,0.00046424284865667924
labor_12,0.00046352168258392617
members_13,0.00046309944623204683
conflict_7,0.00046298871926933296
vermont_11,0.00046289716063806463
college_12,0.00046236225736070915
blacklist_1,0.00046222221170892137
ring_1,0.0004616019660749382
illinois_7,0.00046141267429785726
committee_17,0.00046073108923055944
buy_2,0.0004603645770374422
