features,feature_score
york_15,0.0034855104221177685
present_14,0.003356694965306726
markets_18,0.0033338736116419825
opportunity_2,0.0031381118908621174
investment_10,0.003133452562040307
energy_11,0.002747809675668329
party_14,0.0026888645044389
DOW_JONES_10,0.0024925403193067756
ore_3,0.0024029553564500505
forex_14,0.0023002847377633514
forex_12,0.002126374281579917
arts_11,0.0021119925384789854
party_5,0.0021100442163435214
return_8,0.0020062014037545615
DOW_JONES_15,0.0019074502967645858
technology_17,0.0018941374378076037
tourism_11,0.001871021970203339
culture_14,0.0016944759676613603
gains_8,0.0016910891566559037
members_10,0.0016460428912602415
banking_8,0.0016320319695632619
global_12,0.0016058313627983541
fed_3,0.0016050998166474903
housing_15,0.0015928786214539801
unemployment_5,0.0015828563244412966
stock_market_7,0.0015798827421848046
conflict_18,0.0015687007193596926
nyse_2,0.0015609596063412162
financial_markets_9,0.001560818140286621
democratic_16,0.0015575517975682878
restaurant_17,0.0015211008157182209
war_10,0.001516200719517129
republican_19,0.0014974371520574514
voters_9,0.0014952393161719042
health_17,0.0014948518927140702
holiday_1,0.0014929975815025265
bonds_6,0.0014842574281917476
metals_1,0.001476476739586778
marriage_12,0.0014653424296675746
markets_10,0.001447953113038526
returns_10,0.001442990683310729
illinois_10,0.001390501059741698
rich_19,0.001360354899101711
kentucky_2,0.0013559934666793696
loss_6,0.001352870907206834
wisconsin_7,0.001335208276865726
media_13,0.0013177647079170704
world_1,0.0013091646426415286
opportunity_17,0.0013060740787274414
served_8,0.0013053179109711647
inflation_11,0.0013011018188300025
ministry_8,0.001288982325649762
religion_18,0.0012874828717381272
tennessee_2,0.0012868210426061027
wisconsin_17,0.001283804306320793
hedge_17,0.001277254346088887
culture_12,0.0012561310768991918
health_5,0.001255425148894711
society_10,0.0012455878367103573
government_12,0.001234194752532396
returns_4,0.0012308700892712764
kentucky_20,0.001224934565462969
house_11,0.0012242030955437841
movie_18,0.001222848848642117
politics_8,0.0012179817010974775
stats_11,0.001200072977247233
cancer_18,0.0011947748235281706
sell_18,0.0011728051610432864
world_2,0.001171141874772991
founded_3,0.0011530200837942758
war_15,0.0011516734853277114
technology_20,0.0011459348949325752
dividend_3,0.0011364884955653754
global_8,0.0011333287632259775
