features,feature_score
voters_17,0.016135218845590635
committee_1,0.009559666729906697
markets_18,0.005821838286878914
missouri_11,0.005569956853171249
dow_jones_8,0.00447261653697174
rich_8,0.004427639249627177
committee_14,0.004290315154885034
return_15,0.003763492382715202
crash_4,0.003723379794737919
society_15,0.003503063801568638
virginia_20,0.0034239778851734505
blacklist_8,0.0034120775334704734
massachusetts_4,0.0032739609928572155
water_16,0.0032643025821093817
color_10,0.003241761134977151
firm_5,0.0032084921674068443
served_11,0.003190055958897699
election_12,0.0031199123354231357
crash_5,0.0030758390301720037
crisis_18,0.0029840992805935675
rights_18,0.0029354280835630245
returns_15,0.0028839716237340687
college_4,0.0028803802137199468
economic_5,0.0028487989867190355
community_9,0.0028279844041402147
republican_1,0.0027625102024819914
ring_15,0.002730428348519454
companies_9,0.0026880869214822426
services_4,0.0026165288885028086
development_9,0.0025957116947078005
bank_16,0.0025883235055610783
housing_6,0.0025759031740894174
conflict_10,0.0025695326722168614
political_15,0.0025577677225453494
wisconsin_16,0.0025408849818030856
travel_5,0.002513171346357842
buy_3,0.0025088715011076655
served_12,0.002505249314754454
virginia_17,0.0024952711726368396
financial_8,0.0024664423541008416
police_11,0.0024641965963317957
garden_17,0.0024191714945855456
committee_3,0.0023802419050470204
elections_13,0.0023734851862703896
politics_1,0.0023480177388108298
oil_18,0.0023448303001570706
blacklist_13,0.002342383989991024
county_11,0.002332236771822798
business_11,0.0023319683166046073
cancer_11,0.0022999935720122893
war_13,0.0022973039143266943
loss_15,0.0022496606729843715
college_8,0.002232824750429927
million_15,0.002221635866130714
services_14,0.002189373131088922
garden_16,0.002188591012848889
sell_14,0.0021714554286298405
political_16,0.002148497131374977
blacklist_17,0.0021359505814452897
college_12,0.0021329190621463454
texas_2,0.002118708872266834
investment_8,0.0021177529043576184
act_13,0.0021136269819425246
county_17,0.0020364778596194456
freedom_6,0.002023339879632395
bubble_5,0.0020073406556565263
gold_3,0.00199872448791368
act_11,0.001993104187948863
services_20,0.0019877740781018174
million_18,0.001956082888883533
kentucky_9,0.0019486848594739356
elections_16,0.001944294181433795
banking_5,0.0019396826608356155
governor_16,0.0019094473724384203
elections_18,0.0018888235518551668
election_15,0.0018460226201903209
pennsylvania_20,0.0018322819642673665
police_5,0.0018110182948829355
