features,feature_score
bank_11,0.0050756123174326255
members_10,0.005017579160056571
kentucky_10,0.004268044540679708
william_2,0.003956370561467356
products_15,0.003549378968779049
senate_12,0.00350152548039408
dow_jones_11,0.0032055928975464614
kentucky_3,0.0031384915198557793
car_8,0.0029370350265422412
leverage_15,0.0028115129156458737
debt_16,0.0028028856747291
texas_16,0.0027818520196187767
texas_11,0.002716375551547072
risk_19,0.0025317437722505876
election_5,0.002523929097464323
district_6,0.0024982466101039114
holiday_12,0.0024542470904804605
governor_4,0.002436863441399957
ltd_2,0.0024216624527034786
virginia_20,0.0023950557373539805
growth_8,0.0023448944886813278
wisconsin_2,0.0023438239235226096
housing_12,0.002324534785209308
metals_14,0.0023240733626861813
markets_16,0.002296296316375812
illinois_20,0.002281511335449143
cancer_12,0.0022545337205080096
home_15,0.0022473227530722924
community_20,0.0022200500992392885
chance_6,0.0021852213616207917
pennsylvania_12,0.0021816565692184407
kentucky_2,0.002107695395705035
default_13,0.002079114741047803
products_4,0.0020622547529362246
case_9,0.0020481500833008036
texas_18,0.0019488830791382623
labor_1,0.0019235433866373268
act_19,0.0018694203900270138
kentucky_20,0.0018683124497198176
county_6,0.0018622481265653532
health_19,0.0018036822795143913
movie_2,0.0017894709384856228
act_2,0.0017788336721759638
service_6,0.0017705481634174539
rich_18,0.0017609303869292176
rights_4,0.0017098394721665711
rights_8,0.0017068149006362133
arts_15,0.0016895455909852826
marketing_8,0.001666147649804332
color_19,0.0016469927431268252
leverage_10,0.0016293679259884687
energy_19,0.0016189994619821748
party_6,0.0016129997872463262
forex_11,0.0015663774200455245
democratic_8,0.001564452803837657
missouri_19,0.0015594210982036814
marriage_4,0.0015577960507382755
social_4,0.0015253640865095651
happy_18,0.0015234010139629967
movie_8,0.0015167766197684113
unemployment_9,0.0015151001100149782
rich_16,0.001509652997254844
restaurant_4,0.0015056441402254614
firm_2,0.0014889509313656803
ring_8,0.0014675516922500367
war_6,0.0014541390206674165
committee_9,0.0014319763155763725
house_17,0.001418495817814375
dow_jones_3,0.0013999606237979035
war_13,0.0013986543245287305
train_19,0.0013881493387520657
health_20,0.0013832707525570209
credit_10,0.0013572035394403487
wisconsin_17,0.001324962704274216
kentucky_8,0.0013109257715009067
market_12,0.0012992616006890173
money_14,0.001298350889319704
freedom_15,0.0012893427481811168
default_9,0.0012842049817393163
union_7,0.001282165230914395
business_5,0.0012810693557452522
freedom_17,0.001277416576891326
restaurant_2,0.0012574572918078284
water_7,0.0012574564443861027
environment_16,0.001254315669328054
home_1,0.0012412032049354661
dividend_19,0.0012367494259357774
law_7,0.0012348964980680572
banking_16,0.0012177545484921338
water_19,0.0012163020842146436
service_14,0.0012025124225004513
services_12,0.0011999758464761236
representatives_19,0.0011987366694542901
rights_9,0.0011790624593034428
finance_6,0.0011789303899355727
police_13,0.001164741066713507
chance_5,0.0011609595141468827
companies_2,0.0011498935184505758
car_2,0.001141322214026693
unemployment_19,0.0011381898114743382
housing_17,0.0011246576493791245
opportunity_12,0.0011180857458912342
trader_14,0.001097370925814225
train_4,0.001086570339774057
cancer_7,0.0010838694410107558
ohio_18,0.001080950108892243
success_7,0.0010683679010869722
nyse_13,0.0010603210144100501
rights_17,0.0010548226282190143
home_7,0.0010541053986372693
default_19,0.001052039190626165
economy_17,0.001046188418400355
texas_2,0.0010407318916062227
elections_12,0.0010062548231727056
union_15,0.0010002141227261206
world_8,0.0009771869485738131
restaurant_19,0.0009735152633881376
media_4,0.0009691632619040272
federal_16,0.0009602050532635865
investment_7,0.0009582027530359602
DOW_JONES_18,0.0009562309161690987
world_9,0.0009555312662513551
political_12,0.000954885155830246
rich_3,0.0009488787602467502
york_1,0.000944132326238577
office_20,0.0009437658330430995
housing_5,0.0009431219608916809
law_6,0.0009379958571300728
cash_13,0.0009379808440997661
headlines_20,0.000936451501110986
project_3,0.0009266816391640096
federal_6,0.0009257027236321288
happy_13,0.0009083082358666465
marketing_20,0.0008997417177174972
movie_12,0.0008988460212911094
georgia_18,0.0008850005881890578
texas_15,0.0008830841026038032
act_11,0.0008800053744336689
security_19,0.0008771253249865615
massachusetts_19,0.0008759284106559528
banking_8,0.0008705977764193683
management_15,0.0008694584467409868
wisconsin_3,0.0008685265332085888
train_20,0.0008602961252192721
senate_6,0.00085976364339887
county_7,0.0008546571325930932
transaction_11,0.0008493236384348356
law_12,0.0008469708384146276
products_12,0.0008409022056304054
voters_1,0.0008349086287963892
washington_5,0.0008334742045240587
security_3,0.0008333708691090466
president_16,0.0008232650476925025
firm_3,0.0008201645023627656
