features,feature_score
profit_9,0.0038911256714083096
gains_1,0.003135030353789328
fine_15,0.00190606110109589
republican_14,0.0018074872815974435
secretary_20,0.0016280591050559124
debt_13,0.0015703695559917581
government_8,0.0015361062777126827
holiday_1,0.0015120835846119452
bubble_16,0.0014922764898312852
committee_6,0.001436781152023679
nasdaq_9,0.0014311725032212941
minister_16,0.0014173518315323333
fine_4,0.0013754040065381244
earnings_15,0.0013390895065373647
movement_15,0.0013360011493675193
members_2,0.0013129528826350701
party_9,0.0012874112086875607
present_10,0.001244659935708704
lifestyle_1,0.001237583729598397
investment_8,0.001225821349225954
ohio_16,0.0012239521757914306
gold_8,0.0012106353582853418
default_6,0.0012095991440084126
law_15,0.0012087587470257552
wisconsin_14,0.0011051672025687784
gold_2,0.001102997525131803
opportunity_18,0.001101541918521535
project_12,0.0010819056307954514
justice_10,0.0010792527522072832
court_2,0.001017367571592677
economy_14,0.0010134997661611041
million_3,0.0010121587198853178
rich_2,0.0010110906625669552
kentucky_8,0.0010058486172457952
served_5,0.0009889439790965006
rich_17,0.00097820132632703
business_20,0.0009771316317912
fine_5,0.0009758289192206369
kitchen_12,0.0009753701321068302
fine_9,0.0009680592075648743
buy_4,0.0009554323708976202
loss_20,0.0009415160850876141
voters_11,0.0009387246409303868
home_13,0.0009372614566422798
DOW_JONES_8,0.0009229501379777566
service_6,0.0009213438541791648
ohio_18,0.0009176299760630372
washington_12,0.0009129287929419863
house_6,0.0009127337013993345
companies_3,0.000901774338838015
bank_16,0.0008940272979563391
portfolio_15,0.0008913849215757765
votes_6,0.000890060874161785
bubble_4,0.0008854637917366598
act_3,0.0008822909275159674
travel_4,0.0008772766412925657
union_7,0.0008713692661488048
ring_15,0.0008644685080495623
markets_5,0.000863735026491854
nasdaq_2,0.0008624944804558255
markets_15,0.0008614068043877745
happy_9,0.0008594633143499372
gains_13,0.0008583205565720086
fine_3,0.0008433877840775145
georgia_5,0.000837109165802657
votes_10,0.0008314629040162046
freedom_15,0.000830241627914893
default_4,0.000829925821387152
movement_13,0.0008294044573051068
fun_20,0.0008283189165056994
chance_15,0.0008273808008185959
default_17,0.0008269756344900133
nyse_8,0.0008255127899721797
nasdaq_17,0.0008245649177259635
economics_1,0.0008187268212975327
global_15,0.0008156318662844174
debt_11,0.000813781925769938
happy_2,0.0008127264823883184
legal_19,0.0008081625344610294
governor_16,0.0008060845218398942
president_8,0.0008034318716012182
business_10,0.000795285541205518
credit_4,0.0007946216541518515
returns_3,0.0007898539945011411
act_1,0.0007875320382285955
debt_19,0.0007792899626620504
freedom_10,0.0007784516942053603
happy_1,0.0007777944554456621
rights_10,0.0007775483157542941
office_19,0.000775175581668147
virginia_11,0.0007735082191377057
william_3,0.0007729200102910146
returns_13,0.0007715574152903828
consumption_12,0.0007699908219933866
kentucky_14,0.0007662084871067454
freedom_3,0.0007621090821521603
representatives_11,0.0007605226033871414
tourism_3,0.0007603751429058169
home_20,0.0007603335986469082
seats_4,0.0007540389337222623
economy_16,0.0007525478288242796
markets_17,0.000737740636304372
william_18,0.0007366945597858259
vermont_10,0.0007359224447417215
nyse_4,0.0007311776686934965
county_10,0.0007305833227830186
world_18,0.0007253265998976812
bubble_1,0.0007233480555242181
gains_15,0.000718927405262249
gain_2,0.00071890986485519
fine_10,0.0007183018694973375
market_9,0.0007179839067232079
washington_17,0.0007148093315941668
kentucky_19,0.0007143901667813723
york_12,0.0007114823709001852
dow_jones_7,0.0007082226377345503
earnings_2,0.0007066732908980402
senate_10,0.0007028495641971643
services_13,0.0007020008619231016
fine_6,0.0007004554816966119
buy_20,0.0006995014389515085
environment_8,0.0006981264620508655
development_2,0.0006961667036039099
council_9,0.0006924767060536885
business_1,0.0006923265545498941
train_3,0.0006918744127922979
profit_4,0.0006915275923173919
