features,feature_score
short_sell_16,0.0062928287439029075
short_selling_13,0.0022686033600782403
consume_12,0.001736878248062808
short_sell_14,0.0016314005113688941
voters_13,0.0015705267315651215
votes_11,0.0015308188126648846
representatives_10,0.001172968530053048
elected_16,0.0011228524717047015
headlines_17,0.0010886663193189865
short_selling_1,0.001078437358821795
council_11,0.0009983810952298644
food_10,0.0009935050014545238
voters_6,0.0009788327616254977
DOW_JONES_6,0.0009786100754868186
economic_2,0.0009501642029917836
finance_11,0.0009218749294764855
bonds_5,0.0009042298427226279
governor_14,0.0008985720869658907
york_4,0.0008859959297179017
members_10,0.0008805250994019362
politics_7,0.0008784779432140976
voters_19,0.0008729124629934617
tourism_4,0.0008538576470643978
dividend_6,0.0008423116161140791
dow_jones_5,0.0008288234117080721
economics_17,0.000827201663823425
world_6,0.0008204302834645532
kitchen_10,0.0008082999062327422
stock_market_12,0.000793433646546243
holiday_1,0.0007799047076249136
return_13,0.0007728333888860115
political_10,0.0007634048719746721
oil_19,0.0007629632628563058
votes_1,0.0007617750815301658
economics_16,0.000758259591006827
carolina_20,0.0007581882285530734
short_sell_1,0.0007540162855443188
voters_5,0.0007533030091871198
firm_10,0.0007465656568755036
election_15,0.0007319690749479996
court_12,0.0007257054930871277
market_3,0.0007188526267022463
carolina_1,0.0007171166100455853
cancer_1,0.0007151665661121065
metals_10,0.0007057938890929117
water_2,0.0007055287432054124
dow_jones_10,0.0006993417603966594
ministry_1,0.0006984880043848438
ohio_16,0.0006959794838038331
financial_17,0.0006958178386162109
buy_16,0.0006932238223589164
nasdaq_13,0.0006924956254280446
county_1,0.0006889064001134846
DOW_JONES_1,0.0006765982761112844
inflation_15,0.0006714866393185017
health_20,0.0006714075691313265
consumption_2,0.0006640892075453764
bank_12,0.0006624088111754977
texas_18,0.0006617677773612298
labor_6,0.0006578480368566737
texas_10,0.0006577591723856089
dow_jones_13,0.0006566867994970437
fun_11,0.0006543104104507126
success_10,0.0006542176236238208
project_11,0.0006527237331819051
elections_13,0.0006525172269265947
car_11,0.0006505993859209349
voters_14,0.000646717426911841
chance_9,0.00064539132751931
fine_7,0.0006437189807741662
loss_7,0.000643673599207047
ring_7,0.0006419595038284208
market_10,0.0006418177758733236
county_9,0.0006358634900303491
york_17,0.0006355554821858058
gains_6,0.0006349264370600703
secretary_14,0.0006345943558023683
water_16,0.0006303120288786076
security_20,0.0006271491034112267
pennsylvania_17,0.0006231457380432231
buy_6,0.0006218238366078718
district_10,0.0006212702326442347
votes_9,0.0006170869419046888
water_9,0.0006155704116129249
dow_jones_2,0.0006134634752770743
invest_15,0.0006116470010890842
bank_13,0.0006107071616517128
missouri_16,0.0006094792119597176
stock_market_5,0.0006089728984452051
governor_5,0.000608761036285191
security_11,0.0006061598960611299
committee_3,0.0005994294550867161
district_11,0.0005988296945817972
service_9,0.0005981595415843827
short_selling_15,0.0005980660555820176
movement_14,0.0005949121151002218
court_15,0.0005936023961975904
society_18,0.0005889984803959153
house_4,0.0005883735152282226
legal_5,0.0005865414948364034
investment_17,0.0005851907707222571
garden_4,0.0005837177641378664
train_18,0.0005831378100421744
train_16,0.0005829393794153911
fed_18,0.0005825589704395278
management_11,0.0005821036803323112
car_8,0.000579952695968131
cash_11,0.0005795803080515859
health_1,0.000578734860402387
president_5,0.0005786210474172844
money_11,0.0005781059500290929
derivatives_11,0.0005751195702577652
college_5,0.0005748397271609766
stocks_9,0.0005725520648165783
buy_11,0.0005707938163960232
house_9,0.0005703723178316992
wisconsin_12,0.0005691957703598342
georgia_1,0.0005687554423713035
garden_16,0.0005686539581202319
service_15,0.0005685448505062638
dow_jones_20,0.0005659501394795435
district_5,0.0005659177234043058
economy_10,0.0005644875626372231
served_18,0.0005643618394230248
global_3,0.0005642202746464889
short_selling_9,0.00056364820615506
DOW_JONES_12,0.0005633229326279481
movie_14,0.000563260840878312
present_20,0.0005595023657762179
restaurant_10,0.0005592426643846142
home_17,0.0005589684299054986
house_16,0.0005585912043301318
ministry_6,0.0005565780020751026
bank_7,0.0005563947953435887
travel_17,0.000556356298090061
county_8,0.0005555544723200815
police_1,0.0005523535333557665
nyse_14,0.0005517198712669654
companies_11,0.000551130021697392
district_4,0.000550460646676558
washington_5,0.0005493540811517076
virginia_14,0.0005484896279859764
law_3,0.0005467589335884472
ring_4,0.0005440458155541408
unemployment_11,0.0005437952599269151
police_8,0.0005420897074708592
market_2,0.0005400381717604127
credit_15,0.0005398248004821287
movie_1,0.0005388565131543304
restaurant_12,0.0005382655993116173
police_6,0.0005382136383888003
governor_16,0.0005380451279514235
world_11,0.0005358658677556865
water_14,0.0005347963628155058
court_4,0.000533035537069552
republican_12,0.0005320201857283781
washington_8,0.0005297877419792992
minister_19,0.0005282794675208175
DOW_JONES_5,0.0005262440336066257
ring_13,0.0005258738311352699
members_19,0.0005257483514859987
crash_8,0.0005249619073042458
bank_17,0.0005245733528910854
sell_10,0.0005240142944338361
stocks_2,0.000523310894756696
movement_15,0.0005232196405086016
texas_5,0.0005230714332082034
senate_1,0.0005225530039484517
texas_16,0.000522477781056424
committee_15,0.0005197050435473595
hedge_14,0.0005176720347804802
texas_11,0.0005175712097308451
world_4,0.0005162856462241388
money_10,0.0005159844179558697
consumption_8,0.0005158167076010567
senate_10,0.0005150974118265389
union_9,0.0005147478691768756
services_17,0.0005134293374726188
politics_11,0.0005105201795103709
returns_11,0.0005101598453979542
missouri_15,0.0005100167842525986
energy_1,0.0005095155643097052
government_15,0.0005095101459614933
stock_market_20,0.0005092930946713563
crisis_19,0.0005077301482143773
water_1,0.0005075323888357971
religion_1,0.0005070867627768285
economic_19,0.0005065033093213631
global_15,0.0005053694965098034
kitchen_9,0.0005052503441267551
market_9,0.0005045561220172568
stock_market_1,0.0005043903722129229
gold_13,0.0005040019556638713
politics_4,0.0005033241922167136
DOW_JONES_7,0.0005032721281411706
election_12,0.0005031532752669563
food_3,0.000502591331785129
service_5,0.0005012941133804323
crisis_8,0.0005009487734413825
movie_6,0.0005008260807741415
rich_10,0.0005002655917094274
pennsylvania_20,0.0004997504610829404
senate_8,0.0004980437975652506
unemployment_3,0.0004979722638203711
world_7,0.0004970044307642938
debt_7,0.0004966956858916659
community_16,0.0004963266317549351
train_10,0.0004957773939406687
sell_20,0.0004957362056611155
republican_13,0.0004950796223887204
party_11,0.0004947939022780385
short_sell_18,0.0004947901021925763
business_2,0.0004946301743448209
founded_13,0.0004943155374519297
health_15,0.0004935988552024067
car_17,0.0004915725419566765
crisis_4,0.0004914175904908316
return_12,0.0004911284512339648
carolina_13,0.0004911103108897521
bank_5,0.0004906400261895068
justice_4,0.0004898316328336838
virginia_1,0.000489475204800367
economics_15,0.0004892858531716141
ceo_3,0.0004892651094499036
law_1,0.0004885303094316007
council_19,0.0004883608534297636
return_17,0.0004874419227227766
services_9,0.0004874373260808309
council_8,0.00048687854350578063
happy_10,0.00048655739424977284
police_10,0.00048651976406285377
home_8,0.000486067885308734
color_5,0.0004858244686374739
dow_jones_6,0.00048565190766870027
service_14,0.00048522491504486754
massachusetts_19,0.00048446682683176405
unemployment_14,0.0004837526381523183
energy_15,0.00048355848935755457
stats_6,0.0004822632079168921
carolina_16,0.0004821606539278696
war_1,0.000481722031572405
union_2,0.00048130513883523315
voters_2,0.0004807026053241995
growth_2,0.0004806648858345137
county_11,0.00048065971228241977
happy_1,0.0004804596352025786
economic_13,0.0004802302836909039
security_5,0.0004800958994650464
washington_1,0.0004794128283824505
market_16,0.0004791845726084925
growth_17,0.0004790761026032366
politics_6,0.00047905525161391047
train_6,0.00047868030590640176
representatives_13,0.0004779348825031866
crash_17,0.0004774093427149466
marriage_7,0.00047721520994357524
business_15,0.00047687073577647583
nyse_5,0.0004768160394647204
democratic_12,0.0004767597895660674
finance_20,0.0004749244276339069
war_17,0.00047460538647925237
bonds_14,0.0004743534722329851
georgia_10,0.00047386881064987146
fine_16,0.00047310555203844315
opportunity_6,0.0004725911733621345
votes_8,0.0004718101635440985
law_6,0.00047164604019218713
secretary_3,0.000471018944877115
holiday_20,0.00047088230328152874
members_16,0.0004706639448357808
lifestyle_16,0.00047003527134381915
movement_6,0.00046925652780817855
stocks_11,0.00046923196437106865
justice_11,0.00046908371319532216
transaction_5,0.00046787270493894645
economics_12,0.00046784195072130066
dow_jones_8,0.0004677645215368936
credit_14,0.0004677412104987375
lifestyle_1,0.0004673097532259623
crash_2,0.0004658477329241087
restaurant_3,0.0004652994019419646
debt_8,0.0004649013138227008
religion_13,0.00046386129618092016
votes_19,0.0004635288028003201
stats_5,0.0004632531924741502
water_20,0.0004626465470867987
washington_16,0.0004623136413948223
president_18,0.0004618656655262346
energy_8,0.000461461284659158
tennessee_1,0.00046138973945037613
stock_market_19,0.00046069149747558487
york_5,0.0004606446673354177
dow_jones_4,0.00045973057428093443
illinois_10,0.00045958775570290733
travel_20,0.0004594904371351268
train_17,0.00045943986559752363
york_9,0.00045943716479332296
stats_10,0.00045863928781623086
home_12,0.00045789274349801185
ohio_19,0.00045754210812082785
rich_13,0.00045725887326954385
stocks_20,0.0004571346020352769
inc_1,0.0004569865259611247
ore_19,0.0004569023229164729
fed_7,0.0004567258111489477
health_3,0.00045668021931162615
college_3,0.0004560435938964082
services_16,0.00045588357827560045
world_20,0.00045502497909689725
governor_13,0.00045452388137848894
federal_15,0.0004544040892546153
business_16,0.0004543211216831923
police_2,0.0004534094020517299
energy_6,0.00045337181468286164
gains_7,0.00045325554633590117
home_11,0.00045292843794652503
seats_1,0.00045264762881557126
gains_15,0.00045211076315081856
environment_8,0.0004512456123259562
republican_19,0.0004506358853093011
culture_3,0.00045045974685540364
minister_8,0.0004503595854272011
short_sell_19,0.00045001499398084646
garden_20,0.0004491590522863522
risk_13,0.00044905619812892573
