features,feature_score
inc_5,0.002247629266412259
companies_8,0.0018451312376236255
revenue_7,0.0018429280387903708
federal_18,0.0016912467905254916
massachusetts_10,0.0016139103077198915
law_11,0.001602882596296425
cancer_5,0.0015866945618234944
politics_15,0.0015693765718570397
nyse_14,0.0015006741449826286
cancer_19,0.0013905671620610023
served_19,0.0013182701417957464
financial_5,0.0012865992235545683
return_14,0.001269575402880437
minister_1,0.0012672494070704067
holiday_16,0.001263873129733344
global_1,0.0012355219041040237
pennsylvania_20,0.0012228682720552282
health_1,0.0012180140511449237
union_5,0.001193917788447055
illinois_14,0.0011659667985572195
elections_18,0.0011527450006194927
elected_19,0.0011516485620576185
court_16,0.0011505302966876953
trader_2,0.0011462092413943757
car_14,0.0011439774319207151
growth_4,0.0011349667120716638
carolina_5,0.0011251955427986162
restaurant_10,0.001119033619440525
gold_7,0.0011105502443331894
william_4,0.0011043550213277083
business_14,0.0010772621992464495
economy_16,0.0010743823791375326
founded_15,0.001068335384030692
holiday_19,0.0010545238123302306
transaction_7,0.0010304288326951423
rich_4,0.0010150988692635386
finance_5,0.0010086547120802182
senate_2,0.0009988739910666879
economic_3,0.0009982731010916917
restaurant_2,0.0009959101561915658
risk_1,0.0009947632801169202
security_13,0.0009923938958947191
law_4,0.0009915946510688702
project_6,0.0009902803566116134
missouri_4,0.0009696538018007415
food_4,0.0009636465219486636
labor_3,0.0009587178945747236
texas_18,0.0009428055610661467
gains_2,0.0009306334832204716
law_16,0.0009165434631243386
opportunity_10,0.0009126623325547231
home_9,0.0009123408658611973
companies_2,0.0009071705162814075
ltd_11,0.000902654447960704
invest_2,0.0008927024099843815
economic_19,0.0008914133180837212
earnings_2,0.0008862186066013617
restaurant_11,0.0008813294023981497
case_3,0.0008746163221385643
religion_3,0.0008730163049323745
financial_11,0.0008677723292960672
present_12,0.0008593556585064629
forex_16,0.0008478559298444424
movie_7,0.0008423690447813605
security_8,0.000840352442339807
travel_5,0.0008386966326995024
society_7,0.0008366688419975638
community_13,0.0008362408390574892
services_8,0.0008354096375816512
senate_1,0.0008331252194072894
cash_3,0.0008327243559035305
travel_12,0.0008325696130448879
council_14,0.0008255954621496499
party_19,0.0008240453286809918
financial_14,0.0008225147697064628
unemployment_8,0.0008218263484179351
district_19,0.0008170351403565356
georgia_19,0.0008088859407994414
world_4,0.0008070273178622586
loss_9,0.0008054907400708847
transaction_10,0.0007993699278664646
marketing_17,0.0007968144316522378
stats_20,0.0007946617749137291
travel_3,0.0007894362200601125
act_20,0.0007894223163241295
judge_13,0.000788187536360844
district_10,0.0007854017024578688
union_11,0.0007843367843875656
ohio_17,0.0007842851412889645
economics_17,0.0007814922359109114
technology_6,0.0007813960511935153
buy_14,0.0007756495831923865
dividend_8,0.000770475404705416
wisconsin_3,0.0007683437681638403
train_19,0.0007681479433446226
arts_5,0.0007625801570566305
food_16,0.0007604449964724067
case_17,0.0007600731573411757
fed_8,0.0007555432784873233
illinois_8,0.0007544277865651105
committee_19,0.0007528522062239307
water_2,0.0007526142492080413
gold_20,0.000751512890939044
society_8,0.0007489773259334933
security_17,0.0007470211023038799
garden_4,0.0007456135873766718
police_13,0.0007422793739421264
