features,feature_score
markets_3,0.015385546100790461
representatives_20,0.009847491035159611
washington_10,0.006233812832029656
act_15,0.006161124903408412
community_8,0.005941890876403299
finance_20,0.005712850693979539
present_15,0.0056347018704249645
council_15,0.004955071082765181
energy_18,0.004723942768820655
rich_10,0.004711322993742231
health_13,0.004654900273027958
ohio_9,0.004496312413887334
trader_20,0.004386391774421524
act_8,0.004207346250917167
color_16,0.004095004086618894
ring_19,0.0040600470602087015
pennsylvania_11,0.004017117074140136
returns_10,0.004009207324197882
votes_12,0.003967084984561102
case_16,0.003742236750883604
society_9,0.003654238787916413
community_17,0.0036396050952695533
environment_2,0.0036274865150208962
companies_5,0.003623380620150967
massachusetts_12,0.0036178824964238814
ceo_4,0.003610990107511247
district_19,0.00355133568279608
ring_7,0.0035427706518289296
inc_15,0.0035265085595758477
risk_19,0.0034862842111121287
present_1,0.0034582859578908267
crash_2,0.003456758246041603
government_11,0.0034403733952125654
council_14,0.0033965561652635826
social_13,0.003317634047840899
growth_11,0.0033004996329541007
travel_14,0.0032721929209618738
district_2,0.003270889180047211
massachusetts_8,0.0032412169354649654
stats_3,0.0032345864658019216
movie_8,0.0032227498811211544
government_13,0.003217236759767083
bubble_10,0.0032084503027796103
forex_18,0.0031738287616060947
home_13,0.0031674309234449747
credit_2,0.003158227439970385
virginia_17,0.0031541479730720526
dividend_3,0.0031435619062120234
buy_3,0.003116526925883099
missouri_13,0.003098507810632835
cancer_1,0.00307738898181239
ring_12,0.003012446246954084
water_2,0.002949237776939943
marriage_17,0.0029095181130677937
buy_16,0.0029060797497476314
house_7,0.0028382555432272176
fun_16,0.002838157274782772
bank_16,0.0028226063173732063
return_11,0.002813565282002558
home_3,0.00274738293363456
office_20,0.0027337560514427684
health_17,0.0027286159454980564
government_12,0.0027036903803940356
media_1,0.002698735921862817
garden_10,0.002680078233311928
georgia_1,0.002676738610980641
fed_7,0.0026493186331954573
missouri_3,0.0026439696286869093
minister_1,0.0026215786680918703
president_9,0.00260711479720274
nyse_9,0.002590449659494818
marketing_6,0.0025338625060888843
project_12,0.0025168097526132244
washington_15,0.0025038219240729616
kitchen_20,0.0024836156887145084
missouri_11,0.002470636422553908
court_16,0.002466104324177656
legal_3,0.0024646686747744717
economy_10,0.0024539302072461066
governor_16,0.002404618190716893
security_20,0.0023951078501470075
growth_2,0.002296852842490002
justice_9,0.0022551955014422473
society_17,0.002240679378161768
products_11,0.002233978849089741
county_6,0.0022277035439226653
district_15,0.002173557093755662
