features,feature_score
BUY_AND_HOLD_19,0.0032159042279276025
vermont_4,0.003197755942599904
carolina_7,0.0024625339562822004
DOW_JONES_7,0.0022894140072221175
county_10,0.001956144916724012
act_15,0.0018338428035966467
consumption_15,0.001757839776120031
ministry_12,0.0016529504940860334
debt_1,0.0016427545259030452
invest_2,0.0016361108878071367
community_5,0.001621283281974094
water_11,0.001583629455185949
police_20,0.0015315045891682256
arts_20,0.0013950445626254985
house_8,0.00137321936949341
illinois_20,0.0013234229505244253
returns_19,0.0013170805835996835
stock_market_12,0.0013108854828346084
unemployment_16,0.0013012986658548955
financial_markets_5,0.001262740424571375
democratic_20,0.0012513547032982884
short_selling_7,0.0012288518164667466
energy_10,0.0012232367802181216
money_13,0.001211628414659875
world_17,0.0011897385463501956
DOW_JONES_4,0.0011890962867344783
finance_20,0.001186149347752029
health_6,0.0011792680626708974
movement_7,0.00117442554233751
greed_18,0.0011545553466610432
founded_5,0.0011512319359398178
ore_8,0.0011478582757716896
social_14,0.0011433369363561179
house_5,0.00113702819170175
arts_9,0.0011326133274122397
washington_2,0.0011260205843628167
elections_11,0.0011074175638634558
security_14,0.001097446076681779
vermont_19,0.0010839873086610423
home_13,0.001082793859218441
justice_3,0.0010804146405833518
politics_6,0.0010682215817810288
DOW_JONES_13,0.0010448690001696479
gains_10,0.001043183050663224
business_7,0.001034071327991741
york_7,0.0010336490357371248
holiday_7,0.001033464108110857
unemployment_12,0.0010316985638238194
nasdaq_3,0.0010275175129177217
happy_7,0.0010224108458023187
legal_2,0.001019147126501337
stocks_11,0.0010165621083990473
committee_1,0.0010104109570528343
ministry_6,0.0010102981484823642
default_9,0.0010069779006722118
management_3,0.001002074495910749
water_7,0.0010019819313696642
fed_2,0.0009994462557186782
kentucky_14,0.0009984208834610659
election_4,0.0009981342247790852
federal_18,0.0009967036189761351
fun_2,0.000993190729697175
movie_15,0.0009791403308459714
world_13,0.0009779337403171896
voters_18,0.0009778329958226638
served_12,0.0009754070931653285
police_7,0.0009698053778318371
headlines_14,0.0009678001095864099
greed_13,0.0009569895364525133
success_6,0.0009539196356856918
inc_10,0.0009325731229836927
texas_7,0.0009288313060240214
tourism_13,0.000928172383631639
judge_13,0.0009232503386124964
service_1,0.0009184435816465794
project_7,0.0009177705493226921
wisconsin_16,0.0009161440171669425
stocks_4,0.0009144596912368992
stats_3,0.0009122151796041797
growth_7,0.0009121666598335911
secretary_2,0.0009104987941590317
virginia_13,0.0009062618903196201
district_12,0.0009050563709118976
services_4,0.0009029048197638425
bank_4,0.0008867208766991071
voters_4,0.0008768041383519289
freedom_19,0.0008732829495202626
million_12,0.0008680083599600254
ceo_4,0.0008650845510577229
carolina_10,0.0008649656109782315
financial_17,0.0008628240849723734
money_10,0.000862353465107339
missouri_18,0.0008605506588136153
marketing_2,0.00085764053671538
committee_15,0.0008574497514663502
kentucky_12,0.0008558702409149624
default_17,0.0008540052072377209
short_sell_18,0.0008506118861011007
religion_9,0.0008497720421630802
health_19,0.0008480507286606732
arts_14,0.000842882333072647
DOW_JONES_14,0.0008349552657664953
legal_8,0.000830534858862935
illinois_1,0.0008294372243075117
college_16,0.0008291377044318728
consumption_17,0.000828659169657038
fond_18,0.0008280956781533672
development_12,0.0008274988166944724
million_18,0.000827352467911117
cash_1,0.0008241271015337475
food_15,0.0008217509809133993
senate_6,0.0008136912410749138
york_14,0.0008091387246864325
security_18,0.0008086006958527888
loss_16,0.0008076380054657654
firm_2,0.0008057395536352175
train_6,0.0007987611393016748
crisis_18,0.0007926350926421963
nyse_16,0.0007908824568548814
ohio_3,0.00078865376991549
housing_7,0.0007856574462108401
greed_2,0.0007849004049810594
unemployment_8,0.0007758752381945966
religion_20,0.0007747119519972385
rich_3,0.0007681545390722718
energy_20,0.0007655980234317558
founded_18,0.0007640089762092699
illinois_2,0.0007629772879237253
management_6,0.0007628180572067847
garden_8,0.0007593663372964044
DOW_JONES_9,0.0007588556520932067
secretary_5,0.0007567743099928503
finance_18,0.0007558123537381694
gold_7,0.0007533383186898153
sell_11,0.0007454052625295856
democratic_12,0.0007413021229900008
court_9,0.0007378388221259864
garden_18,0.0007375370110016468
union_16,0.0007372773713282525
economy_13,0.0007353938281642851
cancer_5,0.000733850668482312
management_2,0.0007317000613079047
inc_2,0.0007316175507333027
secretary_7,0.0007315659479884652
arts_6,0.0007298078364970825
tennessee_17,0.0007253814406434761
energy_13,0.0007245911873420165
return_4,0.0007182048680925574
nasdaq_4,0.0007146962518692386
development_15,0.0007146061009799099
holiday_3,0.000711338143184887
office_19,0.0007099598860113602
college_12,0.0007096235891571953
college_13,0.0007080404965553432
restaurant_14,0.0007071802772204232
union_11,0.000704549956265258
labor_18,0.0007042536220131483
service_9,0.0007028009829965899
washington_7,0.0007019681653215578
bank_12,0.0007009495674832814
service_14,0.0007000447397461723
rights_5,0.0006992650968036259
investment_19,0.0006986495865581502
money_4,0.0006955141197978416
texas_8,0.0006916607543353069
management_15,0.000689834251836135
elections_4,0.0006877387526518307
legal_12,0.0006872171018363727
gains_5,0.0006854979369894525
return_8,0.0006847116874673387
revenue_14,0.0006841182151450828
cancer_6,0.0006808883896544178
community_6,0.0006786461669299419
home_7,0.0006775953920685838
business_15,0.0006772358321959847
college_20,0.0006769314742999646
arts_1,0.0006763986989728225
companies_6,0.0006756291875141295
million_3,0.0006747536882820952
stats_16,0.0006746766401014115
project_10,0.0006745917475866164
county_5,0.0006732957294807104
headlines_6,0.0006720861192084231
technology_5,0.0006709143084043807
revenue_19,0.0006694977791335742
bank_5,0.0006677866729711236
marriage_19,0.0006677733270256827
bubble_1,0.000667541396195513
dow_jones_12,0.0006667199811792868
media_14,0.0006662326172134677
political_18,0.0006639473071725257
members_5,0.0006620639722961259
rights_13,0.0006619251505034503
returns_7,0.0006614452193626605
secretary_14,0.000661160981786352
council_12,0.0006590912193869627
risk_5,0.0006574026282667807
technology_12,0.000656285060116598
society_10,0.0006500028649954742
home_3,0.0006494701108083637
lifestyle_9,0.0006490083632558375
media_20,0.0006486652394475781
present_5,0.0006480527028031955
holiday_6,0.0006437178393594046
union_3,0.0006429857076321273
consume_2,0.0006401619645953138
washington_1,0.0006385205225906894
votes_15,0.0006379585759607284
kitchen_20,0.0006378924348765826
virginia_10,0.0006355986618616862
gain_16,0.0006354764816927448
tennessee_2,0.0006329303781794837
companies_4,0.0006317846839085489
missouri_10,0.0006315209678516825
county_3,0.0006297905722316219
economics_3,0.0006297090676241052
default_16,0.0006295138184229503
party_13,0.0006289351215737426
party_12,0.0006266758866897102
car_6,0.0006238649338831054
revenue_10,0.000623831027589784
kentucky_13,0.000623789838465016
politics_9,0.0006235168067367997
illinois_16,0.0006231618816532743
consumption_20,0.0006230229561307792
tourism_19,0.0006228089451780939
community_20,0.0006223900084908198
fun_20,0.000621476848798828
kentucky_6,0.0006185351708000814
financial_3,0.0006164981874765695
buy_19,0.0006159202981066548
ring_6,0.0006155271748781012
environment_16,0.0006153227982937082
movie_20,0.0006151621674560524
train_4,0.0006134185411033316
ministry_16,0.0006133225570061989
home_17,0.0006093195869871305
finance_1,0.0006089411194777979
debt_6,0.0006085970230819624
ohio_4,0.0006083676809594351
government_6,0.0006074236509764762
secretary_15,0.0006068632074943332
house_9,0.0006060675921408669
council_17,0.000605017688413444
media_9,0.0006047577004149714
credit_10,0.000604581075266381
car_5,0.000603245862854149
fed_12,0.0006029741579360633
movie_1,0.0006027129091929525
movie_3,0.0006021819142035345
bonds_13,0.0006009383871223078
ohio_20,0.0006003595447099708
leverage_6,0.000599435385086844
bonds_20,0.0005991061071705891
credit_15,0.0005974118396298975
development_4,0.0005973630292759622
marriage_17,0.000596967463571145
massachusetts_8,0.0005964471079396269
home_15,0.000595568196333601
water_12,0.0005944963517355793
police_19,0.0005942061926129126
home_5,0.0005913410387094573
consume_8,0.0005900547366421028
crisis_10,0.0005884745820322873
nyse_14,0.0005880255038684759
project_2,0.0005866872173773301
union_8,0.0005865560929820745
stats_14,0.0005863527720760665
cash_18,0.0005839822122133713
project_3,0.0005835589766511472
voters_20,0.0005832376060166766
act_19,0.0005830352062408189
inc_9,0.0005827947037585644
ohio_9,0.0005825946126808037
returns_3,0.0005821169748782681
marriage_8,0.0005798780916187091
economic_8,0.0005790580229563955
credit_3,0.0005787916991082127
votes_8,0.0005779084677409557
dividend_2,0.0005766092077612371
banking_8,0.0005757137068125605
house_12,0.0005750621553982268
served_9,0.0005742475118108584
credit_16,0.0005741107584391363
washington_9,0.0005705965697061766
labor_4,0.0005700700210574246
present_11,0.0005668101896041942
home_12,0.0005663236770911722
arts_16,0.0005658693467538566
business_18,0.0005646105622514474
