features,feature_score
short_sell_15,0.007406463420766342
blacklist_19,0.0034980406171398535
greed_18,0.002831417627944944
services_10,0.0027665239929045766
financial_markets_16,0.002477432129191749
members_1,0.0017529154531981444
financial_markets_1,0.0017084080834727253
war_9,0.0016012129917423509
gains_18,0.0016000060531596607
labor_9,0.0015367267680809417
economics_13,0.0015097155212300953
success_14,0.0014870418813687845
committee_12,0.0014830330105332652
movie_14,0.0014233382921897966
court_2,0.001402600317337264
markets_9,0.001365056091182115
act_4,0.0013562213024374782
college_18,0.001266842429142279
tourism_18,0.0012466694604936805
william_11,0.001235694345305004
massachusetts_18,0.0012334376802856715
ltd_14,0.0012292186543912302
fine_11,0.001225334690866495
fed_1,0.0012127010435266706
ring_13,0.0012102758616989364
stock_market_17,0.0012034292608049844
georgia_6,0.001188814104332628
credit_18,0.0011845350923492671
tourism_9,0.0011811860096657236
union_12,0.00117939611464368
inc_15,0.0011663754356640587
happy_5,0.0011466851502944602
gold_8,0.0011406817881809584
kentucky_19,0.001136969007034556
short_sell_19,0.0011216348630833813
massachusetts_12,0.0011139279482642805
gold_16,0.0011138100068473278
served_6,0.0010903507453905144
bonds_1,0.0010514629357757479
financial_6,0.001046289355662292
house_18,0.0010385157979026784
movie_8,0.0010132680949993
members_11,0.0010090713153355425
markets_10,0.0009949925473492413
massachusetts_14,0.0009726564561050837
voters_17,0.0009648915236001111
community_5,0.0009637684181869283
kentucky_6,0.0009611938689537957
political_5,0.000958455952203757
loss_11,0.0009571581887707501
missouri_19,0.000955031023410347
transaction_8,0.0009531243376919663
economics_14,0.0009511003395860077
movement_9,0.0009505585264381398
present_1,0.0009426321945231918
republican_1,0.0009374695104641224
war_17,0.0009250661027687177
legal_14,0.0009152223166602746
senate_14,0.0008938561002316402
travel_8,0.000884203315386062
virginia_3,0.0008809638993551509
health_4,0.0008738366216513005
ohio_18,0.0008717976139625038
ohio_6,0.0008711991057649833
kentucky_7,0.0008698577462601295
act_18,0.000865518885988086
court_14,0.0008629917651129195
bubble_4,0.000861191880567857
legal_12,0.0008561675114188017
house_1,0.0008552510398331689
color_17,0.0008489972251866654
train_4,0.0008365607718870978
york_18,0.0008345837402447289
court_9,0.0008329865332141627
companies_3,0.0008310118474121518
project_15,0.0008298583610620587
inc_8,0.000825583751459886
short_sell_18,0.0008254112154251725
stocks_14,0.0008191832425392793
security_9,0.0008163245713708917
economy_11,0.000815217048453959
carolina_19,0.00080940330790363
water_13,0.0008088732147075295
world_19,0.0008056672395879269
cancer_14,0.0008014055443341597
inflation_11,0.0007989536197869182
governor_15,0.0007973379015444769
debt_12,0.0007972451926283635
arts_3,0.0007940783782411669
political_1,0.0007907709503177807
members_16,0.0007895546874850734
cancer_3,0.0007885966544970175
stats_12,0.0007854944498718097
movement_10,0.000783028220649187
marketing_13,0.0007817627497272668
firm_3,0.0007804620149289231
dow_jones_5,0.0007798268829936875
management_20,0.0007760126701787548
william_20,0.0007741481485653827
votes_20,0.0007728229667364208
million_10,0.0007713055830129456
metals_19,0.0007687045300247748
leverage_5,0.0007682723389170483
rich_18,0.0007677596940073577
buy_8,0.000767112858383576
bank_19,0.0007670749288266868
legal_17,0.0007652706096787297
default_4,0.0007652090634325464
short_selling_18,0.0007637117717839281
community_6,0.0007636254721170972
william_9,0.0007632387213855287
bubble_7,0.0007623659536773011
police_1,0.000761537131886237
project_12,0.000760777276460589
dow_jones_10,0.0007593635028487459
massachusetts_3,0.0007578212380815969
county_3,0.0007550676516447947
ring_8,0.0007544299872918224
development_17,0.0007533258780308749
financial_5,0.0007432212316451641
portfolio_8,0.0007311495221465458
stocks_12,0.0007309802042398028
ore_6,0.0007302886033114658
republican_19,0.0007301421382044983
missouri_9,0.0007289365241098353
party_4,0.0007248935394885897
council_11,0.0007246255567796359
governor_4,0.000723850440478574
pennsylvania_15,0.0007229589393390083
opportunity_6,0.0007193201203550713
markets_2,0.0007176297145192849
investment_5,0.0007120754443821357
industry_16,0.0007119092498524248
conflict_17,0.0007080146091229853
trader_3,0.0007077512699009532
rich_7,0.0007017988075134194
ministry_15,0.0006974946846042294
happy_14,0.0006969140807387241
world_3,0.0006966144406680974
health_19,0.0006867819320314879
election_14,0.0006845190276095702
representatives_20,0.0006817554886240121
unemployment_4,0.0006815190214323684
texas_18,0.0006787172193732854
conflict_2,0.0006780977651767977
college_14,0.0006745561099713541
risk_2,0.0006728619731097877
party_12,0.0006718889025238577
trader_5,0.0006655701422958975
security_14,0.0006649537436300625
energy_16,0.0006633189950402827
votes_3,0.0006611423095804025
credit_4,0.0006559945062666898
chance_10,0.0006559356003623761
college_15,0.0006558963846348771
security_10,0.0006539651563260555
credit_15,0.0006532341043518536
federal_5,0.0006532156907642469
war_11,0.0006499588361745121
election_8,0.0006497631104083442
debt_3,0.0006491619654973564
war_5,0.0006484962526031653
housing_7,0.0006471965316673314
loss_2,0.0006470358076823834
washington_5,0.0006463994734713191
firm_15,0.000644679121147425
tennessee_13,0.0006442684852641395
food_5,0.0006424304128793556
illinois_16,0.0006421855681312354
firm_9,0.0006415329300819745
bank_16,0.0006412600541073995
president_17,0.000639865067944002
credit_19,0.0006393558885386611
society_14,0.0006387523790647879
leverage_14,0.0006380665103875224
service_6,0.0006369531073195472
forex_20,0.000636324916569649
vermont_10,0.000634950604642535
government_20,0.000631323338452412
tourism_16,0.0006306686605531308
happy_16,0.0006287101038391692
union_2,0.0006260942934576424
legal_15,0.0006194952634935055
social_9,0.0006193711509343673
media_5,0.0006166867928557813
development_1,0.0006149567972865442
president_16,0.0006137657993902737
marketing_14,0.0006127812492247192
housing_9,0.0006126239301318966
council_6,0.0006107639150173306
votes_5,0.0006072000873489253
labor_7,0.0006071961474688355
religion_15,0.0006061814843857204
consume_6,0.0006055868994207038
senate_20,0.0006051180204872785
sell_9,0.0006048580512932952
economy_1,0.0006048435875455649
bank_15,0.000603102570596237
lifestyle_2,0.0005991328752447555
stock_market_16,0.000598510208573145
water_8,0.0005985094445280667
marketing_17,0.000597949131146851
companies_1,0.00059635278224664
society_16,0.0005941594743401158
business_12,0.0005932862516811702
holiday_8,0.0005914993080611588
founded_17,0.0005902149060651585
oil_14,0.0005895407316611591
tennessee_9,0.0005888122610110964
economic_14,0.0005881801571909076
fond_4,0.0005874383879611513
election_13,0.000586845318892264
returns_20,0.0005858173535823793
business_4,0.0005850538630283947
stats_17,0.0005848860705258915
investment_17,0.0005845332458235793
world_17,0.0005842284803175035
elections_13,0.0005828289917699332
hedge_15,0.0005813844322903537
service_8,0.000579833346001511
war_15,0.0005797072927183923
companies_15,0.000579491428115945
color_14,0.0005791966481487796
texas_1,0.0005790902370208465
law_15,0.0005752839996387184
earnings_14,0.0005734509332977369
pennsylvania_12,0.0005733415772781468
secretary_9,0.0005727335084582134
blacklist_13,0.000571958186963339
chance_3,0.0005713280655401171
nyse_8,0.0005712887426787623
judge_3,0.0005706875888906961
william_14,0.0005684783348529043
fed_20,0.0005671479658322317
party_11,0.0005667007547937974
ltd_5,0.0005659906149570577
war_8,0.0005651760703181674
inc_5,0.0005628003232356814
union_10,0.000562673051066365
judge_4,0.0005625220897121761
nyse_16,0.0005613931654594379
law_17,0.000560953025758824
rich_4,0.0005578534717303998
members_18,0.0005577718590896816
office_17,0.0005566461705928703
market_20,0.0005555161974624803
energy_3,0.0005550900049327726
default_7,0.0005544001732419288
DOW_JONES_9,0.0005542861584767934
politics_17,0.0005539145829757966
stocks_4,0.0005533333133486843
law_2,0.0005532468986226019
missouri_15,0.0005531162361448612
project_9,0.0005528203158587854
risk_18,0.0005490328474223333
culture_9,0.0005488899558937686
union_1,0.0005481747974268209
labor_3,0.0005476472440001476
success_15,0.0005473520112540024
community_3,0.0005459367200535061
stock_market_11,0.0005458996463805351
rich_9,0.000543350020915142
money_1,0.0005430755224442163
ore_5,0.0005427485567721621
law_18,0.0005426816271171689
fond_3,0.0005417433614919051
car_3,0.0005412682594257752
elections_15,0.0005407660726532027
massachusetts_17,0.0005382337454434872
cancer_8,0.0005372507709486633
freedom_17,0.0005370192157734276
