features,feature_score
election_16,0.0029513816901621443
rights_4,0.0017112412275520864
consumption_2,0.0016190369096472001
ceo_7,0.0015692982719547129
hedge_11,0.0015162413262657158
buy_3,0.001483260039292136
act_5,0.0014507952191726962
profit_1,0.0014345777637127135
oil_3,0.0014152734664381983
committee_8,0.0013973223683591948
metals_12,0.001395174437206385
movement_2,0.0013819526795693948
oil_5,0.0013699265467054587
fed_19,0.0013632295367644069
returns_11,0.0013294071929802044
founded_17,0.0013076181080304995
voters_9,0.0013071442493939021
holiday_1,0.001275669806988472
bubble_12,0.001258065973887059
party_13,0.0012420526277776916
vermont_19,0.0012265459395395784
project_15,0.0012242448698366005
labor_1,0.0012178840008871164
party_20,0.0012174193636179933
buy_10,0.0011761667062015109
votes_11,0.0011637165089293958
union_18,0.001149546878501304
nyse_7,0.001139375475819861
movie_20,0.0011388255684377105
world_8,0.001134168214158648
judge_13,0.0011251351487881244
minister_6,0.0010891030164330165
unemployment_4,0.0010812802699660964
stats_20,0.0010691603060459672
union_5,0.001053470923809424
party_9,0.0010299353392482923
returns_6,0.0010247551558001367
ohio_12,0.0010022702498448935
markets_1,0.0009994055974709814
elected_15,0.0009917162815987189
political_2,0.0009824016639961698
returns_12,0.0009787185120456623
wisconsin_11,0.0009782763439357307
default_9,0.0009734760168259728
texas_11,0.0009665081701605069
county_19,0.0009524877022369814
arts_5,0.0009495421322498772
products_11,0.000948402697839629
stats_7,0.0009460427138970812
republican_15,0.0009446149126240279
earnings_11,0.0009434248843969988
returns_8,0.0009416146110770931
global_13,0.0009334361992994455
crash_16,0.0009319902217936686
massachusetts_1,0.0009238556612252052
pennsylvania_10,0.0009201636352681363
religion_12,0.0009200114522224658
kentucky_3,0.0009151107922745771
risk_4,0.0009096126315716639
metals_6,0.0009023481594719662
project_20,0.0008947385741242997
kentucky_1,0.0008938960562587782
senate_13,0.0008912876983793355
million_11,0.0008905583532767448
portfolio_12,0.0008880954063868585
development_18,0.000887771972323468
vermont_1,0.0008768879743217382
tennessee_2,0.0008751749152845644
religion_14,0.0008698455887603439
elections_10,0.0008657143628999192
restaurant_1,0.0008652151675322147
portfolio_2,0.0008632630734368214
consumption_9,0.000860287622049783
million_5,0.0008568185900383182
ohio_1,0.0008523486779229316
inflation_18,0.0008499061194771619
kitchen_13,0.0008482564092225045
ceo_13,0.0008478427908224982
act_17,0.0008449323960736493
ring_14,0.0008428960189452235
college_3,0.000835067553479473
county_9,0.0008324656662944802
police_2,0.0008288030477315891
health_2,0.000825813552752987
security_1,0.000821164960796742
buy_7,0.0008146118957167739
carolina_7,0.0008032617762680941
corporation_16,0.0008014985655107212
debt_1,0.0007988623003306832
service_1,0.0007960672833632159
office_1,0.0007942059053442894
world_16,0.0007900980853088654
york_12,0.0007855112964151495
returns_7,0.0007845741583683036
pennsylvania_12,0.0007825462078681419
gain_19,0.0007823611755541372
police_15,0.0007822084387511115
car_15,0.0007820983550908399
unemployment_13,0.0007813258316558331
garden_4,0.0007806404802826374
movie_16,0.0007773375001645171
bubble_16,0.000774215052460943
health_4,0.0007699859415415037
carolina_8,0.0007685188275929676
financial_7,0.0007674531610639694
crash_13,0.000766391862629851
cancer_6,0.0007642903242389425
texas_15,0.0007628446482001234
global_16,0.0007613592946705107
marriage_17,0.0007610730508518429
union_19,0.0007601706582665714
economy_17,0.0007600681755165241
sell_6,0.0007564073707651411
technology_6,0.0007542839778408055
inflation_19,0.000753707740489873
union_17,0.0007507832009142997
energy_9,0.0007490329323903126
health_20,0.0007467499059988366
nyse_14,0.0007459025150146796
success_19,0.0007438725955329821
political_20,0.0007432080029125183
earnings_17,0.0007396890032596791
legal_17,0.0007380440037695743
legal_9,0.0007368285010488724
earnings_10,0.0007366209144212974
governor_8,0.0007361316310272123
hedge_4,0.0007358983415903835
community_7,0.0007340665446589676
house_11,0.0007331441264429785
global_10,0.0007314716722753599
debt_6,0.0007300603795104365
inflation_5,0.0007292862107277962
energy_11,0.0007271155696758189
judge_12,0.0007211681645416575
legal_2,0.000721159025138582
district_7,0.0007192799299754464
ohio_13,0.0007159950782304788
sell_1,0.0007155801208847423
inc_8,0.0007153834359826786
committee_16,0.0007108971210609614
federal_8,0.0007081954047591511
project_12,0.0007080168192222605
buy_11,0.0007079466566263159
project_2,0.0007076418335730959
metals_17,0.000706937564985261
case_11,0.0006989134866311067
council_19,0.0006977432192747765
finance_5,0.0006976654918409454
arts_8,0.0006974632034096304
risk_3,0.000695700588185414
sell_2,0.0006951799555691422
georgia_16,0.0006927700227358799
world_13,0.0006914061849078032
color_2,0.00069018322851026
credit_14,0.0006899263776402897
election_13,0.0006893857071837748
arts_3,0.0006868563808957209
georgia_4,0.0006850545393633468
bubble_1,0.0006810022787398698
growth_7,0.0006808248648925235
home_9,0.0006790269567245104
college_19,0.0006787685851477032
present_11,0.0006747246211709642
finance_4,0.0006746701421915893
financial_2,0.0006724878377932555
buy_4,0.0006724087597315334
management_19,0.0006655252338926699
house_16,0.0006654131125454547
holiday_2,0.0006651269441907379
texas_8,0.0006650723877075714
growth_17,0.0006636410059698176
community_18,0.0006625841018717414
buy_1,0.0006619190984589039
economy_1,0.0006613989720935279
fun_20,0.0006604377147161707
politics_2,0.0006600949383378527
markets_6,0.0006567872455321141
service_15,0.0006553516502381184
money_9,0.0006540125717530117
union_8,0.000653900018286705
wisconsin_3,0.000653083634308039
profit_18,0.0006528142044858986
district_5,0.0006487981537501
bubble_20,0.0006479766446815522
office_17,0.0006479731097934949
world_9,0.0006472093002165594
car_14,0.000646725479475772
party_4,0.0006442352127277862
crash_15,0.0006407260715820899
election_6,0.0006402327771026033
credit_8,0.0006373071751036586
stocks_8,0.0006364687245678295
default_8,0.0006364280369687388
georgia_1,0.0006348607941423101
credit_9,0.0006315359926817531
risk_5,0.0006311618617216555
seats_12,0.0006304014021367012
secretary_20,0.0006287042992318947
bank_12,0.0006284613697613299
bank_16,0.0006281180492880128
law_1,0.0006247171950490177
happy_8,0.0006235065713786108
legal_16,0.0006230567283237886
credit_7,0.0006215814534391691
water_10,0.0006213560248544338
garden_8,0.0006201728715677981
blacklist_2,0.0006200596807293622
political_7,0.000619415429527305
world_4,0.0006178790415702669
bubble_18,0.0006151363119349971
success_1,0.0006131285044820849
world_5,0.0006089702458536002
committee_9,0.0006079122970436417
bank_17,0.0006078362306320148
court_6,0.0006077583734219509
tennessee_15,0.0006077454780454623
health_5,0.0006060359369034552
return_6,0.0006055663168933396
return_4,0.000604635105663167
ring_19,0.0006038780802355789
garden_13,0.0006037464515385801
services_3,0.0006034433631584055
opportunity_19,0.0006034412329243941
pennsylvania_11,0.0006033975873339038
law_2,0.0006032854253170595
world_20,0.0006029827273741765
movie_10,0.0006023672424411559
william_6,0.0006017271250516761
illinois_8,0.000601425218292934
development_1,0.0006010473563950623
york_13,0.0006007584950534357
voters_7,0.0006005589969871716
pennsylvania_1,0.0006004824864283733
crisis_4,0.0006001940830439354
police_4,0.0005998095457980074
train_4,0.0005993669381498609
house_19,0.0005993582148924772
global_19,0.0005992224663863561
governor_19,0.0005954928724208905
votes_8,0.0005946160385829259
fed_9,0.0005943535291818958
invest_19,0.0005934077725167967
management_17,0.0005924227654856384
texas_9,0.0005920238813325718
service_20,0.000591851329522488
house_1,0.0005910831636842809
union_13,0.0005910684413427372
county_5,0.0005910287629049293
lifestyle_4,0.0005906129890479644
tennessee_10,0.000590150771706227
market_5,0.0005889745484746635
blacklist_15,0.0005876818568369857
government_14,0.0005853676569978609
bank_13,0.0005850004289846798
crisis_3,0.0005844908501966934
credit_1,0.0005840394735922459
ltd_8,0.0005830153786705182
world_18,0.0005816358657916417
bank_11,0.0005812383308934297
happy_12,0.0005793214197417957
case_7,0.0005788092177950056
DOW_JONES_15,0.0005768720872979344
unemployment_5,0.000576606926681862
movement_5,0.000576530487646864
economy_18,0.000575885957964413
york_2,0.0005755100170745856
court_20,0.000574596021838438
politics_9,0.0005745253572252791
corporation_12,0.0005742848160094598
water_6,0.0005742273970022007
bank_14,0.0005734157181189486
washington_19,0.0005716254311311095
freedom_3,0.0005709278374219082
war_10,0.0005701317708135759
county_14,0.0005701176083410313
portfolio_11,0.0005699085689998233
case_1,0.000569597663586536
justice_12,0.0005688920034352615
credit_6,0.0005685377399567218
trader_10,0.000567029557981085
william_2,0.0005653029354953625
arts_4,0.0005651148693820999
world_19,0.0005640507264153155
elections_8,0.0005639806449290759
washington_6,0.0005637401584561548
services_17,0.0005634214760624949
home_8,0.0005633577779917641
representatives_8,0.0005629358043983219
republican_7,0.000562258115122122
unemployment_20,0.0005607028855880004
lifestyle_13,0.0005606913909120124
county_17,0.0005590750792582871
federal_19,0.0005571468770998331
william_18,0.0005568449945577991
election_9,0.000556757450782419
senate_8,0.0005563142844333954
vermont_2,0.0005561769747301653
district_12,0.0005550884107747555
york_3,0.0005534505797047153
york_20,0.0005519757181782475
carolina_9,0.000550119365667563
rights_20,0.0005496730832132291
sell_12,0.0005487114096158417
government_1,0.0005482717789149648
carolina_20,0.0005476309333733044
crisis_5,0.0005475594663049596
legal_14,0.0005468620553989127
legal_15,0.0005467473579506536
ceo_1,0.0005463855371092388
bonds_6,0.000546286268696185
act_15,0.0005460097539066958
election_7,0.0005447868634527539
success_16,0.0005438945831439022
republican_6,0.0005430117991106125
service_18,0.0005424696220875546
election_8,0.000542265423078737
bank_10,0.0005414355123579732
house_3,0.0005411468905390389
founded_1,0.0005400517558051286
marriage_7,0.0005399212612074925
